trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	73.41616106033325	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	95.23560190200806	0.10008692741394043
7	73.51624798774719	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	95.335688829422	0.9999339580535889
7	74.09978914260864	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	95.91922998428345	
7	74.51618194580078	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	96.33562278747559	2.500073194503784
7	75.6997971534729	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	97.5192379951477	
7	77.01625514030457	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	98.83569598197937	0.09992194175720215
8	77.11617708206177	fix_pre	0		120	6.0	2.5	blank	1.0	98.93561792373657	1.0000009536743164
8	77.29966902732849	pulse	0	t		6.0	2.5	blank	1.0	99.1191098690033	
8	78.11617803573608	movie	1		300	6.0	2.5	blank	1.0	99.93561887741089	2.5000689029693604
8	78.89970993995667	pulse	1	t		6.0	2.5	blank	1.0	100.71915078163147	
8	80.49961614608765	pulse	1	t		6.0	2.5	blank	1.0	102.31905698776245	
8	80.61624693870544	fix_post	2		12	6.0	2.5	blank	1.0	102.43568778038025	0.0999460220336914
9	80.71619296073914	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	102.53563380241394	0.999561071395874
9	81.71575403213501	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	103.53519487380981	2.5003960132598877
9	82.09976100921631	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	103.91920185089111	
9	83.69966912269592	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	105.51910996437073	
9	84.2161500453949	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1150_rv.mp4	0.0	106.0355908870697	0.09995508193969727
10	84.3161051273346	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	106.1355459690094	0.9917800426483154
10	85.29970908164978	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	107.11914992332458	
10	85.30788516998291	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	107.12732601165771	2.508219003677368
10	86.89956903457642	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	108.71900987625122	
10	87.81610417366028	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1513_rv.mp4	0.0	109.63554501533508	0.10008096694946289
11	87.91618514060974	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	109.73562598228455	1.0000028610229492
11	88.49967408180237	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	110.31911492347717	
11	88.91618800163269	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	110.7356288433075	2.499572992324829
11	90.09963798522949	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	111.9190788269043	
11	91.41576099395752	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	113.23520183563232	0.1003260612487793
12	91.5160870552063	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	113.3355278968811	1.000108003616333
12	91.69967317581177	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	113.51911401748657	
12	92.51619505882263	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	114.33563590049744	2.499856948852539
12	93.29965996742249	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	115.11910080909729	
12	94.8958351612091	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	116.71527600288391	
12	95.01605200767517	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	116.83549284934998	0.10009598731994629
13	95.11614799499512	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	116.93558883666992	1.0000381469726562
13	96.11618614196777	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	117.93562698364258	2.4999969005584717
13	96.49938702583313	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	118.31882786750793	
13	98.09958910942078	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	119.91902995109558	
13	98.61618304252625	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_rv.mp4	0.0	120.43562388420105	0.1000211238861084
14	98.71620416641235	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	120.53564500808716	0.9915988445281982
14	99.69919013977051	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	121.51863098144531	
14	99.70780301094055	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	121.52724385261536	2.508561134338379
14	101.29918813705444	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	123.11862897872925	
14	102.21636414527893	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_fw.mp4	0.0	124.03580498695374	0.09996199607849121
15	102.31632614135742	fix_pre	0		120	13.0	2.5	blank	1.0	124.13576698303223	0.9993669986724854
15	102.89953398704529	pulse	0	t		13.0	2.5	blank	1.0	124.71897482872009	
15	103.31569314002991	movie	1		300	13.0	2.5	blank	1.0	125.13513398170471	2.500332832336426
15	104.49958205223083	pulse	1	t		13.0	2.5	blank	1.0	126.31902289390564	
15	105.81602597236633	fix_post	2		12	13.0	2.5	blank	1.0	127.63546681404114	0.10005402565002441
16	105.91607999801636	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	127.73552083969116	0.9999401569366455
16	106.09960508346558	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	127.91904592514038	
16	106.916020154953	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	128.7354609966278	2.5000529289245605
16	107.69955706596375	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	129.51899790763855	
16	109.29575395584106	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	131.11519479751587	
16	109.41607308387756	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	131.23551392555237	0.09995198249816895
17	109.51602506637573	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	131.33546590805054	1.0000190734863281
17	110.51604413986206	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	132.33548498153687	2.4996209144592285
17	110.89906907081604	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	132.71850991249084	
17	112.49940204620361	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	134.31884288787842	
17	113.01566505432129	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	134.8351058959961	0.10037493705749512
18	113.11603999137878	fix_pre	0		118	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	134.9354808330536	0.9916260242462158
18	114.09951210021973	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	135.91895294189453	
18	114.107666015625	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	135.9271068572998	2.5078890323638916
18	115.69912314414978	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	137.51856398582458	
18	116.61555504798889	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	138.4349958896637	0.10045695304870605
19	116.7160120010376	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	138.5354528427124	0.9999771118164062
19	117.29955816268921	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	139.118999004364	
19	117.715989112854	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	139.5354299545288	2.4999890327453613
19	118.89952802658081	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	140.71896886825562	
19	120.21597814559937	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	142.03541898727417	0.09997987747192383
20	120.31595802307129	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	142.1353988647461	1.0000720024108887
20	120.49950194358826	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	142.31894278526306	
20	121.31603002548218	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	143.13547086715698	2.499936103820801
20	122.09951615333557	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	143.91895699501038	
20	123.69809007644653	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	145.51753091812134	
20	123.81596612930298	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	145.63540697097778	0.10001683235168457
21	123.91598296165466	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	145.73542380332947	1.0000121593475342
21	124.9159951210022	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	146.735435962677	2.4995779991149902
21	125.29913997650146	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	147.11858081817627	
21	126.89944100379944	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	148.71888184547424	
21	127.41557312011719	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	149.235013961792	0.10050201416015625
22	127.51607513427734	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	149.33551597595215	0.9915299415588379
22	128.49948811531067	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	150.31892895698547	
22	128.50760507583618	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	150.327045917511	2.507927894592285
22	130.09906816482544	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	151.91850900650024	
22	131.01553297042847	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	152.83497381210327	0.10033202171325684
23	131.11586499214172	fix_pre	0		120	21.0	2.5	blank	1.0	152.93530583381653	0.9998350143432617
23	131.69944715499878	pulse	0	t		21.0	2.5	blank	1.0	153.51888799667358	
23	132.11570000648499	movie	1		300	21.0	2.5	blank	1.0	153.9351408481598	2.5002059936523438
23	133.2994260787964	pulse	1	t		21.0	2.5	blank	1.0	155.1188669204712	
23	134.61590600013733	fix_post	2		12	21.0	2.5	blank	1.0	156.43534684181213	0.10000014305114746
24	134.71590614318848	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	156.53534698486328	0.999945878982544
24	134.8994390964508	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	156.7188799381256	
24	135.71585202217102	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	157.53529286384583	2.5001139640808105
24	136.49947905540466	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	158.31891989707947	
24	138.09528994560242	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	159.91473078727722	
24	138.21596598625183	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	160.03540682792664	0.10027909278869629
25	138.31624507904053	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	160.13568592071533	0.9992249011993408
25	139.31546998023987	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	161.13491082191467	2.5003750324249268
25	139.69923996925354	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	161.51868081092834	
25	141.29941701889038	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	163.11885786056519	
25	141.8158450126648	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	163.6352858543396	0.09996199607849121
26	141.9158070087433	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	163.7352478504181	0.9918129444122314
26	142.89941096305847	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	164.71885180473328	
26	142.90761995315552	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	164.72706079483032	2.508228063583374
26	144.49907207489014	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	166.31851291656494	
26	145.4158480167389	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	167.2352888584137	0.10001707077026367
27	145.51586508750916	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	167.33530592918396	0.9999909400939941
27	146.09935808181763	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	167.91879892349243	
27	146.51585602760315	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	168.33529686927795	2.500102996826172
27	147.69949197769165	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	169.51893281936646	
27	149.01595902442932	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	170.83539986610413	0.09997797012329102
28	149.1159369945526	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	170.93537783622742	0.9999551773071289
28	149.29943704605103	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	171.11887788772583	
28	150.11589217185974	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	171.93533301353455	2.499555826187134
28	150.89937615394592	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	172.71881699562073	
28	152.49795699119568	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	174.31739783287048	
28	152.61544799804688	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	174.43488883972168	0.1004490852355957
29	152.71589708328247	fix_pre	0		120	27.0	2.5	blank	1.0	174.53533792495728	0.9999659061431885
29	153.71586298942566	movie	1		300	27.0	2.5	blank	1.0	175.53530383110046	2.500070095062256
29	154.09939098358154	pulse	1	t		27.0	2.5	blank	1.0	175.91883182525635	
29	155.69890117645264	pulse	1	t		27.0	2.5	blank	1.0	177.51834201812744	
29	156.21593308448792	fix_post	2		12	27.0	2.5	blank	1.0	178.03537392616272	0.09995198249816895
30	156.31588506698608	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	178.1353259086609	0.9917628765106201
30	157.29949307441711	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	179.11893391609192	
30	157.3076479434967	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	179.1270887851715	2.508294105529785
30	158.89887309074402	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	180.71831393241882	
30	159.8159420490265	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	181.6353828907013	0.09991598129272461
31	159.9158580303192	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	181.73529887199402	0.999967098236084
31	160.49933505058289	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	182.3187758922577	
31	160.9158251285553	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	182.7352659702301	2.500030994415283
31	162.09935212135315	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	183.91879296302795	
31	163.41585612297058	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	185.23529696464539	0.09995293617248535
32	163.51580905914307	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	185.33524990081787	1.0000379085540771
32	163.69923996925354	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	185.51868081092834	
32	164.51584696769714	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	186.33528780937195	2.4998691082000732
32	165.2993130683899	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	187.1187539100647	
32	166.89773201942444	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	188.71717286109924	
32	167.01571607589722	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	188.83515691757202	0.10012292861938477
33	167.1158390045166	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	188.9352798461914	0.9999489784240723
33	168.11578798294067	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	189.93522882461548	2.4999639987945557
33	168.4988510608673	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	190.31829190254211	
33	170.09921097755432	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	191.91865181922913	
33	170.61575198173523	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1819_rv.mp4	0.0	192.43519282341003	0.09996914863586426
34	170.7157211303711	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	192.5351619720459	0.9916658401489258
34	171.6992630958557	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	193.51870393753052	
34	171.70738697052002	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	193.52682781219482	2.5083470344543457
34	173.30079793930054	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	195.12023878097534	
34	174.21573400497437	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	196.03517484664917	0.09999394416809082
35	174.31572794914246	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	196.13516879081726	1.0000522136688232
35	174.89921808242798	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	196.71865892410278	
35	175.31578016281128	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	197.13522100448608	2.4995548725128174
35	176.49930000305176	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	198.31874084472656	
35	177.8153350353241	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	199.6347758769989	0.10034298896789551
36	177.915678024292	fix_pre	0		120	34.0	2.5	blank	1.0	199.7351188659668	1.0000989437103271
36	178.09921312332153	pulse	0	t		34.0	2.5	blank	1.0	199.91865396499634	
36	178.91577696800232	movie	1		300	34.0	2.5	blank	1.0	200.73521780967712	2.4999501705169678
