trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.37609314918518	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2179_fw.mp4	0.0	80.92735409736633	0.09989285469055176
5	63.47598600387573	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	81.02724695205688	1.0001370906829834
5	64.47612309455872	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	82.02738404273987	2.4920408725738525
5	64.86003804206848	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	82.41129899024963	
5	66.46001410484314	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	84.01127505302429	
5	66.96816396713257	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	84.51942491531372	0.09993910789489746
6	67.06810307502747	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	84.61936402320862	1.00016188621521
6	68.06018114089966	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	85.61144208908081	
6	68.06826496124268	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	85.61952590942383	2.5087170600891113
6	69.66179418563843	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	87.21305513381958	
6	70.57698202133179	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	88.12824296951294	0.10004115104675293
7	70.67702317237854	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	88.22828412055969	1.0000929832458496
7	71.26054811477661	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	88.81180906295776	
7	71.67711615562439	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	89.22837710380554	2.50044584274292
7	72.8610270023346	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	90.41228795051575	
7	74.17756199836731	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	91.72882294654846	0.0999751091003418
8	74.27753710746765	fix_pre	0		120	6.0	2.5	blank	1.0	91.8287980556488	1.0002028942108154
8	74.46131896972656	pulse	0	t		6.0	2.5	blank	1.0	92.01257991790771	
8	75.27774000167847	movie	1		300	6.0	2.5	blank	1.0	92.82900094985962	2.5003421306610107
8	76.06134104728699	pulse	1	t		6.0	2.5	blank	1.0	93.61260199546814	
8	77.66150999069214	pulse	1	t		6.0	2.5	blank	1.0	95.21277093887329	
8	77.77808213233948	fix_post	2		12	6.0	2.5	blank	1.0	95.32934308052063	0.10004901885986328
9	77.87813115119934	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	95.4293920993805	1.0000629425048828
9	78.87819409370422	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	96.42945504188538	2.4921109676361084
9	79.26219201087952	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	96.81345295906067	
9	80.86210298538208	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	98.41336393356323	
9	81.37030506134033	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	98.92156600952148	0.09993290901184082
10	81.47023797035217	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	99.02149891853333	1.000162124633789
10	82.4623441696167	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	100.01360511779785	
10	82.47040009498596	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	100.02166104316711	2.5087149143218994
10	84.06309103965759	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	101.61435198783875	
10	84.97911500930786	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	102.53037595748901	0.10000205039978027
11	85.07911705970764	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	102.6303780078888	1.000157117843628
11	85.66275095939636	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	103.21401190757751	
11	86.07927417755127	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	103.63053512573242	2.5004677772521973
11	87.26312112808228	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	104.81438207626343	
11	88.57974195480347	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	106.13100290298462	0.09997010231018066
12	88.67971205711365	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	106.2309730052948	1.0001718997955322
12	88.86319899559021	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	106.41445994377136	
12	89.67988395690918	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	107.23114490509033	2.5003671646118164
12	90.46343612670898	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	108.01469707489014	
12	92.06359314918518	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	109.61485409736633	
12	92.180251121521	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_rv.mp4	0.0	109.73151206970215	0.09998798370361328
13	92.28023910522461	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	109.83150005340576	1.000114917755127
13	93.28035402297974	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	110.83161497116089	2.492094039916992
13	93.6651291847229	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	111.21639013290405	
13	95.26424717903137	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	112.81550812721252	
13	95.77244806289673	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_rv.mp4	0.0	113.32370901107788	0.10005497932434082
14	95.87250304222107	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	113.42376399040222	1.0000920295715332
14	96.86439800262451	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	114.41565895080566	
14	96.8725950717926	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	114.42385601997375	2.5086638927459717
14	98.46521306037903	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	116.01647400856018	
14	99.38125896453857	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0142_rv.mp4	0.0	116.93251991271973	0.1000361442565918
15	99.48129510879517	fix_pre	0		120	13.0	2.5	blank	1.0	117.03255605697632	1.0001649856567383
15	100.0573890209198	pulse	0	t		13.0	2.5	blank	1.0	117.60864996910095	
15	100.4814600944519	movie	1		300	13.0	2.5	blank	1.0	118.03272104263306	2.500356912612915
15	101.65762305259705	pulse	1	t		13.0	2.5	blank	1.0	119.2088840007782	
15	102.98181700706482	fix_post	2		12	13.0	2.5	blank	1.0	120.53307795524597	0.10006999969482422
16	103.08188700675964	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	120.6331479549408	1.0001349449157715
16	103.25782608985901	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	120.80908703804016	
16	104.08202195167542	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	121.63328289985657	2.5004451274871826
16	104.85824608802795	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	122.4095070362091	
16	106.45743012428284	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	124.00869107246399	
16	106.5824670791626	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	124.13372802734375	0.09995603561401367
17	106.68242311477661	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	124.23368406295776	1.000143051147461
17	107.68256616592407	movie	1		238	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	125.23382711410522	2.4920578002929688
17	108.05772805213928	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	125.60898900032043	
17	109.66740107536316	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	127.21866202354431	
17	110.17462396621704	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	127.7258849143982	0.1000070571899414
18	110.27463102340698	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	127.82589197158813	0.9918210506439209
18	111.25820112228394	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	128.8094620704651	
18	111.2664520740509	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	128.81771302223206	2.5086259841918945
18	112.8589379787445	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	130.41019892692566	
18	113.7750780582428	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_fw.mp4	0.0	131.32633900642395	0.1000070571899414
19	113.87508511543274	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	131.4263460636139	1.0001609325408936
19	114.45874905586243	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	132.01001000404358	
19	114.87524604797363	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	132.42650699615479	2.500530958175659
19	116.05901908874512	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	133.61028003692627	
19	117.37577700614929	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	134.92703795433044	0.09989213943481445
20	117.4756691455841	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	135.02693009376526	1.000140905380249
20	117.65918517112732	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	135.21044611930847	
20	118.47581005096436	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	136.0270709991455	2.5003719329833984
20	119.25942707061768	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	136.81068801879883	
20	120.86018395423889	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	138.41144490242004	
20	120.97618198394775	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	138.5274429321289	0.09999203681945801
21	121.07617402076721	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	138.62743496894836	0.9918341636657715
21	122.06800818443298	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	139.61926913261414	2.5004677772521973
21	122.46002912521362	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	140.01129007339478	
21	124.0601270198822	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	141.61138796806335	
21	124.56847596168518	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	142.11973690986633	0.09993314743041992
22	124.6684091091156	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	142.21967005729675	1.0001540184020996
22	125.66034507751465	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	143.2116060256958	
22	125.6685631275177	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	143.21982407569885	2.5086729526519775
22	127.26466917991638	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	144.81593012809753	
22	128.17723608016968	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_fw.mp4	0.0	145.72849702835083	0.09999990463256836
23	128.27723598480225	fix_pre	0		120	21.0	2.5	blank	1.0	145.8284969329834	1.0001730918884277
23	128.861004114151	pulse	0	t		21.0	2.5	blank	1.0	146.41226506233215	
23	129.27740907669067	movie	1		300	21.0	2.5	blank	1.0	146.82867002487183	2.5004160404205322
23	130.461186170578	pulse	1	t		21.0	2.5	blank	1.0	148.01244711875916	
23	131.7778251171112	fix_post	2		12	21.0	2.5	blank	1.0	149.32908606529236	0.10000896453857422
24	131.87783408164978	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	149.42909502983093	1.0001869201660156
24	132.06131196022034	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	149.6125729084015	
24	132.8780210018158	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	150.42928194999695	2.5003840923309326
24	133.66171503067017	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	151.21297597885132	
24	135.26170706748962	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	152.81296801567078	
24	135.37840509414673	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	152.92966604232788	0.09990596771240234
25	135.47831106185913	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	153.02957201004028	0.991818904876709
25	136.47012996673584	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	154.021390914917	2.50045108795166
25	136.86227917671204	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	154.4135401248932	
25	138.46229815483093	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	156.01355910301208	
25	138.9705810546875	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	156.52184200286865	0.09997010231018066
26	139.07055115699768	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	156.62181210517883	1.0001099109649658
26	140.06256699562073	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	157.61382794380188	
26	140.07066106796265	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	157.6219220161438	2.508763074874878
26	141.6633801460266	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	159.21464109420776	
26	142.57942414283752	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	160.13068509101868	0.10008788108825684
27	142.67951202392578	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	160.23077297210693	1.000093936920166
27	143.26317715644836	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	160.81443810462952	
27	143.67960596084595	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	161.2308669090271	2.5004820823669434
27	144.86335015296936	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	162.4146111011505	
27	146.1800880432129	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	163.73134899139404	0.09992194175720215
28	146.2800099849701	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	163.83127093315125	1.0000910758972168
28	146.46347618103027	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	164.01473712921143	
28	147.2801010608673	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	164.83136200904846	2.5005240440368652
28	148.0639259815216	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	165.61518692970276	
28	149.66482615470886	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	167.21608710289001	
28	149.78062510490417	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	167.33188605308533	0.09994006156921387
29	149.8805651664734	fix_pre	0		120	27.0	2.5	blank	1.0	167.43182611465454	1.0001049041748047
29	150.8806700706482	movie	1		299	27.0	2.5	blank	1.0	168.43193101882935	2.4920709133148193
29	151.2642960548401	pulse	1	t		27.0	2.5	blank	1.0	168.81555700302124	
29	152.86440110206604	pulse	1	t		27.0	2.5	blank	1.0	170.4156620502472	
29	153.372740983963	fix_post	2		12	27.0	2.5	blank	1.0	170.92400193214417	0.09997916221618652
30	153.4727201461792	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	171.02398109436035	1.0002038478851318
30	154.46474695205688	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	172.01600790023804	
30	154.47292399406433	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	172.02418494224548	2.5086469650268555
30	156.0654649734497	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	173.61672592163086	
30	156.9815709590912	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	174.53283190727234	0.10010218620300293
31	157.0816731452942	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	174.63293409347534	1.0000720024108887
31	157.6652901172638	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	175.21655106544495	
31	158.08174514770508	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	175.63300609588623	2.500502824783325
31	159.26546096801758	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	176.81672191619873	
31	160.5822479724884	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	178.13350892066956	0.09984302520751953
32	160.68209099769592	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	178.23335194587708	1.0001680850982666
32	160.85810899734497	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	178.40936994552612	
32	161.6822590827942	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	179.23352003097534	2.50046706199646
32	162.45842695236206	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	180.0096879005432	
32	164.06613111495972	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	181.61739206314087	
32	164.18272614479065	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	181.7339870929718	0.09994983673095703
33	164.2826759815216	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	181.83393692970276	1.0001420974731445
33	165.28281807899475	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	182.8340790271759	2.492151975631714
33	165.65824818611145	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	183.2095091342926	
33	167.25835013389587	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	184.80961108207703	
33	167.77497005462646	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	185.32623100280762	0.09989690780639648
34	167.87486696243286	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	185.426127910614	0.9918560981750488
34	168.85848116874695	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	186.4097421169281	
34	168.8667230606079	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	186.41798400878906	2.5086669921875
34	170.45983815193176	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	188.01109910011292	
