trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.85070466995239	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	84.80338263511658	1.0084986686706543
4	62.034358501434326	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	84.98703646659851	
4	62.85920333862305	movie	1		292	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	85.81188130378723	2.492011785507202
4	63.63235402107239	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	86.58503198623657	
4	65.23281979560852	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	88.1854977607727	
4	65.35121512413025	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	88.30389308929443	0.10002374649047852
5	65.45123887062073	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	88.40391683578491	1.0085275173187256
5	66.45976638793945	movie	1		286	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	89.41244435310364	2.492025136947632
5	66.83361864089966	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	89.78629660606384	
5	68.4330542087555	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	91.38573217391968	
5	68.95179152488708	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	91.90446949005127	0.1000068187713623
6	69.05179834365845	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	92.00447630882263	1.0001609325408936
6	70.03542995452881	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	92.988107919693	
6	70.05195927619934	movie	1		289	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	93.00463724136353	2.5003485679626465
6	71.63451623916626	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	94.58719420433044	
6	72.55230784416199	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_rv.mp4	0.0	95.50498580932617	0.10001611709594727
7	72.65232396125793	fix_pre	0		120	5.0	2.5	blank	1.0	95.60500192642212	1.0001389980316162
7	73.23594975471497	pulse	0	t		5.0	2.5	blank	1.0	96.18862771987915	
7	73.65246295928955	movie	1		300	5.0	2.5	blank	1.0	96.60514092445374	2.500437021255493
7	74.83630728721619	pulse	1	t		5.0	2.5	blank	1.0	97.78898525238037	
7	76.15289998054504	fix_post	2		12	5.0	2.5	blank	1.0	99.10557794570923	0.09999299049377441
8	76.25289297103882	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	99.205570936203	1.0084519386291504
8	76.43645977973938	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	99.38913774490356	
8	77.26134490966797	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	100.21402287483215	2.492047071456909
8	78.0347843170166	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	100.98746228218079	
8	79.63507270812988	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	102.58775067329407	
8	79.75339198112488	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	102.70606994628906	0.10001325607299805
9	79.85340523719788	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	102.80608320236206	1.0085604190826416
9	80.86196565628052	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	103.8146436214447	2.4920225143432617
9	81.23571181297302	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	104.1883897781372	
9	82.82939076423645	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	105.78206872940063	
9	83.35398817062378	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	106.30666613578796	0.09995627403259277
10	83.45394444465637	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	106.40662240982056	0.9918708801269531
10	84.42960214614868	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	107.38228011131287	
10	84.44581532478333	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	107.39849328994751	2.50032901763916
10	86.02962279319763	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	108.98230075836182	
10	86.94614434242249	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	109.89882230758667	0.10001516342163086
11	87.04615950584412	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	109.9988374710083	1.0085535049438477
11	87.62972497940063	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	110.58240294456482	
11	88.05471301078796	movie	1		293	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	111.00739097595215	2.491969347000122
11	89.23006749153137	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	112.18274545669556	
11	90.54668235778809	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	113.49936032295227	0.10003018379211426
12	90.6467125415802	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	113.59939050674438	1.00852632522583
12	90.83027243614197	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	113.78295040130615	
12	91.65523886680603	movie	1		287	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	114.60791683197021	2.4921627044677734
12	92.43056845664978	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	115.38324642181396	
12	94.03075051307678	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	116.98342847824097	
12	94.1474015712738	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0398_rv.mp4	0.0	117.10007953643799	0.09989309310913086
13	94.24729466438293	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	117.19997262954712	1.0084619522094727
13	95.25575661659241	movie	1		279	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	118.20843458175659	2.492058277130127
13	95.63100814819336	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	118.58368611335754	
13	97.23122024536133	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	120.18389821052551	
13	97.74781489372253	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	120.70049285888672	0.09996628761291504
14	97.84778118133545	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	120.80045914649963	1.000182867050171
14	98.83146476745605	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	121.78414273262024	
14	98.84796404838562	movie	1		294	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	121.8006420135498	2.5003411769866943
14	100.42999029159546	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	123.38266825675964	
14	101.34830522537231	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	124.3009831905365	0.10003256797790527
15	101.44833779335022	fix_pre	0		120	13.0	2.5	blank	1.0	124.4010157585144	1.0001444816589355
15	102.0319766998291	pulse	0	t		13.0	2.5	blank	1.0	124.98465466499329	
15	102.44848227500916	movie	1		300	13.0	2.5	blank	1.0	125.40116024017334	2.5003750324249268
15	103.63215970993042	pulse	1	t		13.0	2.5	blank	1.0	126.5848376750946	
15	104.94885730743408	fix_post	2		12	13.0	2.5	blank	1.0	127.90153527259827	0.10005760192871094
16	105.0489149093628	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	128.00159287452698	1.0084648132324219
16	105.23240613937378	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	128.18508410453796	
16	106.05737972259521	movie	1		290	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	129.0100576877594	2.4920074939727783
16	106.83059763908386	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	129.78327560424805	
16	108.43125629425049	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	131.38393425941467	
16	108.549387216568	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	131.50206518173218	0.10002517700195312
17	108.64941239356995	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	131.60209035873413	1.008497714996338
17	109.65791010856628	movie	1		286	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	132.61058807373047	2.4920217990875244
17	110.03335309028625	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	132.98603105545044	
17	111.6314046382904	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	134.5840826034546	
17	112.14993190765381	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_fw.mp4	0.0	135.102609872818	0.10001373291015625
18	112.24994564056396	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	135.20262360572815	1.000159502029419
18	113.23364686965942	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	136.1863248348236	
18	113.25010514259338	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	136.20278310775757	2.5005130767822266
18	114.83236193656921	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	137.7850399017334	
18	115.75061821937561	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_rv.mp4	0.0	138.7032961845398	0.09988141059875488
19	115.85049962997437	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	138.80317759513855	1.0084891319274902
19	116.43412160873413	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	139.38679957389832	
19	116.85898876190186	movie	1		291	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	139.81166672706604	2.4920244216918945
19	118.03295636177063	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	140.98563432693481	
19	119.35101318359375	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	142.30369114875793	0.10002732276916504
20	119.45104050636292	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	142.4037184715271	1.008481502532959
20	119.63463735580444	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	142.58731532096863	
20	120.45952200889587	movie	1		287	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	143.41219997406006	2.4920668601989746
20	121.2327287197113	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	144.1854066848755	
20	122.83295202255249	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	145.78562998771667	
20	122.95158886909485	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0586_rv.mp4	0.0	145.90426683425903	0.10000419616699219
21	123.05159306526184	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	146.00427103042603	1.0084984302520752
21	124.06009149551392	movie	1		293	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	147.0127694606781	2.492230176925659
21	124.4335241317749	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	147.3862020969391	
21	126.03344655036926	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	148.98612451553345	
21	126.55232167243958	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	149.50499963760376	0.09979438781738281
22	126.65211606025696	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	149.60479402542114	1.0002038478851318
22	127.63590359687805	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	150.58858156204224	
22	127.65231990814209	movie	1		293	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	150.60499787330627	2.5003292560577393
22	129.23734951019287	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	152.19002747535706	
22	130.15264916419983	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	153.105327129364	0.10003232955932617
23	130.25268149375916	fix_pre	0		120	21.0	2.5	blank	1.0	153.20535945892334	1.000131607055664
23	130.83626294136047	pulse	0	t		21.0	2.5	blank	1.0	153.78894090652466	
23	131.25281310081482	movie	1		300	21.0	2.5	blank	1.0	154.205491065979	2.5003671646118164
23	132.43655729293823	pulse	1	t		21.0	2.5	blank	1.0	155.38923525810242	
23	133.75318026542664	fix_post	2		12	21.0	2.5	blank	1.0	156.70585823059082	0.10002374649047852
24	133.85320401191711	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	156.8058819770813	1.0085124969482422
24	134.03683352470398	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	156.98951148986816	
24	134.86171650886536	movie	1		293	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	157.81439447402954	2.492018461227417
24	135.63521265983582	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	158.587890625	
24	137.23512244224548	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	160.18780040740967	
24	137.35373497009277	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	160.30641293525696	0.10004663467407227
25	137.45378160476685	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	160.40645956993103	1.0085327625274658
25	138.4623143672943	movie	1		288	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	161.4149923324585	2.4919557571411133
25	138.8361086845398	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	161.78878664970398	
25	140.43557858467102	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	163.3882565498352	
25	140.95427012443542	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	163.9069480895996	0.1000521183013916
26	141.05432224273682	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	164.007000207901	0.9918217658996582
26	142.02982807159424	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	164.98250603675842	
26	142.04614400863647	movie	1		286	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	164.99882197380066	2.500375986099243
26	143.63012146949768	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	166.58279943466187	
26	144.54651999473572	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2142_fw.mp4	0.0	167.4991979598999	0.10002708435058594
27	144.6465470790863	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	167.5992250442505	1.008471965789795
27	145.2301685810089	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	168.1828465461731	
27	145.6550190448761	movie	1		296	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	168.60769701004028	2.4920248985290527
27	146.83081722259521	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	169.7834951877594	
27	148.14704394340515	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	171.09972190856934	0.1000051498413086
28	148.24704909324646	fix_pre	0		120	26.0	2.5	blank	1.0	171.19972705841064	1.000154972076416
28	148.4308567047119	pulse	0	t		26.0	2.5	blank	1.0	171.3835346698761	
28	149.24720406532288	movie	1		300	26.0	2.5	blank	1.0	172.19988203048706	2.5003573894500732
28	150.0310468673706	pulse	1	t		26.0	2.5	blank	1.0	172.9837248325348	
28	151.63129472732544	pulse	1	t		26.0	2.5	blank	1.0	174.58397269248962	
28	151.74756145477295	fix_post	2		12	26.0	2.5	blank	1.0	174.70023941993713	0.10001778602600098
29	151.84757924079895	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	174.80025720596313	1.0085957050323486
29	152.8561749458313	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	175.80885291099548	2.4919276237487793
29	153.2312319278717	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	176.1839098930359	
29	154.8315453529358	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	177.78422331809998	
29	155.34810256958008	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	178.30078053474426	0.10002398490905762
30	155.44812655448914	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	178.40080451965332	1.0001602172851562
30	156.43174409866333	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	179.38442206382751	
30	156.4482867717743	movie	1		292	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	179.40096473693848	2.5003645420074463
30	158.03077816963196	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	180.98345613479614	
30	158.94865131378174	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0763_fw.mp4	0.0	181.90132927894592	0.10003519058227539
31	159.048686504364	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2100_rv.mp4	0.0	182.0013644695282	1.0084867477416992
31	159.63221526145935	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2100_rv.mp4	0.0	182.58489322662354	
31	160.0571732521057	movie	1		292	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2100_rv.mp4	0.0	183.0098512172699	2.4920108318328857
31	161.23047375679016	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2100_rv.mp4	0.0	184.18315172195435	
31	162.5491840839386	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2100_rv.mp4	0.0	185.50186204910278	0.10001111030578613
32	162.64919519424438	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	185.60187315940857	1.0085341930389404
32	162.8327603340149	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	185.78543829917908	
32	163.65772938728333	movie	1		291	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	186.6104073524475	2.4920077323913574
32	164.43232107162476	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	187.38499903678894	
32	166.0313639640808	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	188.984041929245	
32	166.14973711967468	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	189.10241508483887	0.10007953643798828
33	166.24981665611267	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	189.20249462127686	1.00846529006958
33	167.25828194618225	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	190.21095991134644	2.492018222808838
33	167.6318814754486	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	190.5845594406128	
33	169.23206329345703	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	192.18474125862122	
33	169.7503001689911	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	192.70297813415527	0.100006103515625
34	169.8503062725067	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	192.8029842376709	1.0001769065856934
34	170.83400225639343	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1979_rv.mp4	0.0	193.78668022155762	
