trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14982223510742188	stim	0		21					19.225483894348145	0.18325090408325195
0	0.3171117305755615	response	0	space						19.392773389816284	
1	0.33307313919067383	stim	0		4691					19.408734798431396	39.11035227775574
1	39.42609882354736	pulse	0	t						58.501760482788086	
1	39.44342541694641	stim	1		1714					58.519087076187134	14.297717809677124
1	41.02283549308777	pulse	1	t						60.09849715232849	
1	42.62296795845032	pulse	1	t						61.69862961769104	
1	44.223260164260864	pulse	1	t						63.29892182350159	
1	45.823463439941406	pulse	1	t						64.89912509918213	
1	47.42376375198364	pulse	1	t						66.49942541122437	
1	49.02432870864868	pulse	1	t						68.0999903678894	
1	50.624492168426514	pulse	1	t						69.70015382766724	
1	52.2244291305542	pulse	1	t						71.30009078979492	
2	53.741143226623535	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	72.81680488586426	0.11675500869750977
2	53.824697494506836	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	72.90035915374756	
2	53.857898235321045	movie	1		281	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	72.93355989456177	2.483764886856079
2	55.4231698513031	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	74.49883151054382	
2	56.341663122177124	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1625_fw.mp4	0.0	75.41732478141785	0.09991884231567383
3	56.4415819644928	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	75.51724362373352	1.0087165832519531
3	57.025290727615356	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	76.10095238685608	
3	57.45029854774475	movie	1		272	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	76.52596020698547	2.4918229579925537
3	58.62326216697693	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	77.69892382621765	
3	59.942121505737305	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	79.01778316497803	0.09999656677246094
4	60.042118072509766	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	79.11777973175049	1.0085492134094238
4	60.22563815116882	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	79.30129981040955	
4	61.05066728591919	movie	1		272	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	80.12632894515991	2.4920947551727295
4	61.82455396652222	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	80.90021562576294	
4	63.424294233322144	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	82.49995589256287	
4	63.54276204109192	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_rv.mp4	0.0	82.61842370033264	0.09986448287963867
5	63.64262652397156	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	82.71828818321228	1.00850510597229
5	64.65113162994385	movie	1		287	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	83.72679328918457	2.4920811653137207
5	65.02480435371399	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	84.10046601295471	
5	66.62425208091736	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	85.69991374015808	
5	67.14321279525757	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	86.21887445449829	0.10003519058227539
6	67.24324798583984	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	86.31890964508057	1.000086784362793
6	68.22693753242493	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	87.30259919166565	
6	68.24333477020264	movie	1		276	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	87.31899642944336	2.5003435611724854
6	69.8268985748291	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	88.90256023406982	
6	70.74367833137512	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	89.81933999061584	0.10008525848388672
7	70.84376358985901	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	89.91942524909973	1.0085155963897705
7	71.41938138008118	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	90.4950430393219	
7	71.85227918624878	movie	1		268	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	90.9279408454895	2.4921822547912598
7	73.0195689201355	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	92.09523057937622	
7	74.34446144104004	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	93.42012310028076	0.09983992576599121
8	74.44430136680603	fix_pre	0		120	6.0	2.5	blank	1.0	93.51996302604675	1.0001394748687744
8	74.61991715431213	pulse	0	t		6.0	2.5	blank	1.0	93.69557881355286	
8	75.4444408416748	movie	1		300	6.0	2.5	blank	1.0	94.52010250091553	2.500343084335327
8	76.21990370750427	pulse	1	t		6.0	2.5	blank	1.0	95.295565366745	
8	77.8199372291565	pulse	1	t		6.0	2.5	blank	1.0	96.89559888839722	
8	77.94478392601013	fix_post	2		12	6.0	2.5	blank	1.0	97.02044558525085	0.09999537467956543
9	78.0447793006897	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	97.12044095993042	1.008570671081543
9	79.05334997177124	movie	1		279	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	98.12901163101196	2.492204189300537
9	79.42020893096924	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	98.49587059020996	
9	81.02056860923767	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	100.0962302684784	
9	81.54555416107178	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	100.6212158203125	0.0998082160949707
10	81.64536237716675	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	100.72102403640747	0.9919278621673584
10	82.62067532539368	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	101.6963369846344	
10	82.6372902393341	movie	1		255	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	101.71295189857483	2.500220775604248
10	84.21942090988159	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	103.29508256912231	
10	85.13751101493835	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	104.21317267417908	0.10001635551452637
11	85.23752737045288	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	104.3131890296936	1.0085594654083252
11	85.82167959213257	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	104.89734125137329	
11	86.2460868358612	movie	1		259	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	105.32174849510193	2.4919629096984863
11	87.42169237136841	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	106.49735403060913	
11	88.73804974555969	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1295_fw.mp4	0.0	107.81371140480042	0.10001397132873535
12	88.83806371688843	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	107.91372537612915	1.0085947513580322
12	89.0218448638916	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	108.09750652313232	
12	89.84665846824646	movie	1		269	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	108.92232012748718	2.4921140670776367
12	90.61979675292969	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	109.69545841217041	
12	92.22320628166199	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	111.29886794090271	
12	92.3387725353241	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	111.41443419456482	0.10015344619750977
13	92.4389259815216	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	111.51458764076233	1.0082283020019531
13	93.44715428352356	movie	1		266	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	112.52281594276428	2.492079734802246
13	93.82202672958374	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	112.89768838882446	
13	95.42235493659973	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	114.49801659584045	
13	95.9392340183258	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	115.01489567756653	0.09991025924682617
14	96.03914427757263	fix_pre	0		119	12.0	2.5	blank	1.0	115.11480593681335	0.9918348789215088
14	97.02306890487671	pulse	0	t		12.0	2.5	blank	1.0	116.09873056411743	
14	97.03097915649414	movie	1		301	12.0	2.5	blank	1.0	116.10664081573486	2.5087013244628906
14	98.62309837341309	pulse	1	t		12.0	2.5	blank	1.0	117.69876003265381	
14	99.53968048095703	fix_post	2		12	12.0	2.5	blank	1.0	118.61534214019775	0.10000944137573242
15	99.63968992233276	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	118.71535158157349	1.0171067714691162
15	100.2233316898346	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	119.29899334907532	
15	100.65679669380188	movie	1		277	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	119.7324583530426	2.483590602874756
15	101.82266569137573	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	120.89832735061646	
15	103.14038729667664	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	122.21604895591736	0.09992742538452148
16	103.24031472206116	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	122.31597638130188	1.008660078048706
16	103.42417025566101	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	122.49983191490173	
16	104.24897480010986	movie	1		273	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	123.32463645935059	2.491767406463623
16	105.02205562591553	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	124.09771728515625	
16	106.62230801582336	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	125.69796967506409	
16	106.74074220657349	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	125.81640386581421	0.10021018981933594
17	106.84095239639282	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	125.91661405563354	1.0083160400390625
17	107.84926843643188	movie	1		257	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	126.92493009567261	2.4922194480895996
17	108.22278022766113	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	127.29844188690186	
17	109.82269644737244	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	128.89835810661316	
17	110.34148788452148	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1770_rv.mp4	0.0	129.4171495437622	0.0998225212097168
18	110.4413104057312	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	129.51697206497192	1.000166893005371
18	111.42500138282776	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	130.50066304206848	
18	111.44147729873657	movie	1		267	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	130.5171389579773	2.500584602355957
18	113.02369379997253	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	132.09935545921326	
18	113.94206190109253	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	133.01772356033325	0.09989094734191895
