trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18321800231933594	stim	0		784					39.910074949264526	6.534191846847534
0	6.709403991699219	response	0	space						46.43626093864441	
1	6.71740984916687	stim	0		4625					46.44426679611206	38.5511691570282
1	45.25670599937439	pulse	0	t						84.98356294631958	
1	45.26857900619507	stim	1		1714					84.99543595314026	14.29839301109314
1	46.85695481300354	pulse	1	t						86.58381175994873	
1	48.457165002822876	pulse	1	t						88.18402194976807	
1	50.05749797821045	pulse	1	t						89.78435492515564	
1	51.65756583213806	pulse	1	t						91.38442277908325	
1	53.25785493850708	pulse	1	t						92.98471188545227	
1	54.85065293312073	pulse	1	t						94.57750988006592	
1	56.45077586174011	pulse	1	t						96.1776328086853	
1	58.05103397369385	pulse	1	t						97.77789092063904	
2	59.56697201728821	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	99.2938289642334	0.17502093315124512
2	59.65141296386719	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	99.37826991081238	
2	59.74199295043945	movie	1		233	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	99.46884989738464	2.4336929321289062
2	61.25084686279297	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	100.97770380973816	
2	62.17568588256836	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	101.90254282951355	0.10003495216369629
3	62.275720834732056	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	102.00257778167725	1.050185203552246
3	62.85096287727356	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	102.57781982421875	
3	63.3259060382843	movie	1		234	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	103.05276298522949	2.450328826904297
3	64.45171689987183	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	104.17857384681702	
3	65.7762348651886	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	105.50309181213379	0.09994816780090332
4	65.8761830329895	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	105.60303997993469	1.0919408798217773
4	66.05153393745422	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	105.77839088439941	
4	66.96812391281128	movie	1		241	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	106.69498085975647	2.408639907836914
4	67.65169501304626	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	107.37855195999146	
4	69.25142884254456	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	108.97828578948975	
4	69.3767638206482	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	109.10362076759338	0.10004115104675293
5	69.47680497169495	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	109.20366191864014	1.0835158824920654
5	70.56032085418701	movie	1		240	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	110.2871778011322	2.408668041229248
5	70.85185384750366	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	110.57871079444885	
5	72.45234990119934	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	112.17920684814453	
5	72.96898889541626	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	112.69584584236145	0.09999799728393555
6	73.0689868927002	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	112.79584383964539	1.0836739540100098
6	74.05273485183716	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	113.77959179878235	
6	74.1526608467102	movie	1		229	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	113.8795177936554	2.4169371128082275
6	75.65304899215698	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	115.37990593910217	
6	76.56959795951843	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	116.29645490646362	0.09999704360961914
7	76.66959500312805	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	116.39645195007324	1.0667719841003418
7	77.25312185287476	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	116.97997879981995	
7	77.7363669872284	movie	1		235	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	117.46322393417358	2.433694839477539
7	78.85211181640625	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	118.57896876335144	
7	80.17006182670593	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	119.89691877365112	0.10002017021179199
8	80.27008199691772	fix_pre	0		120	6.0	2.5	blank	1.0	119.99693894386292	1.0001389980316162
8	80.45387887954712	pulse	0	t		6.0	2.5	blank	1.0	120.18073582649231	
8	81.27022099494934	movie	1		300	6.0	2.5	blank	1.0	120.99707794189453	2.5004069805145264
8	82.05393695831299	pulse	1	t		6.0	2.5	blank	1.0	121.78079390525818	
8	83.65406084060669	pulse	1	t		6.0	2.5	blank	1.0	123.38091778755188	
8	83.77062797546387	fix_post	2		12	6.0	2.5	blank	1.0	123.49748492240906	0.0999898910522461
9	83.87061786651611	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	123.5974748134613	1.0502381324768066
9	84.92085599899292	movie	1		226	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	124.64771294593811	2.4419379234313965
9	85.25437688827515	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	124.98123383522034	
9	86.85299181938171	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	126.5798487663269	
9	87.36279392242432	fix_post	2		8	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	127.0896508693695	0.10001802444458008
10	87.4628119468689	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	127.18966889381409	1.066864013671875
10	88.45487785339355	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	128.18173480033875	
10	88.52967596054077	movie	1		229	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	128.25653290748596	2.4420809745788574
10	90.05354690551758	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	129.78040385246277	
10	90.97175693511963	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	130.69861388206482	0.10000205039978027
11	91.07175898551941	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	130.7986159324646	1.0834858417510986
