trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1667313575744629	stim	0		16					55.566449880599976	0.13306236267089844
0	0.2918839454650879	response	0	space						55.6916024684906	
1	0.29979372024536133	stim	0		4756					55.699512243270874	39.64972710609436
1	39.93945550918579	pulse	0	t						95.3391740322113	
1	39.94952082633972	stim	1		1715					95.34923934936523	14.30002474784851
1	41.5233838558197	pulse	1	t						96.92310237884521	
1	43.123464584350586	pulse	1	t						98.5231831073761	
1	44.72348403930664	pulse	1	t						100.12320256233215	
1	46.3238308429718	pulse	1	t						101.72354936599731	
1	47.923871755599976	pulse	1	t						103.32359027862549	
1	49.52404260635376	pulse	1	t						104.92376112937927	
1	51.12426042556763	pulse	1	t						106.52397894859314	
1	52.72458815574646	pulse	1	t						108.12430667877197	
2	54.24954557418823	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	109.64926409721375	0.10009598731994629
2	54.324774980545044	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	109.72449350357056	
2	54.34964156150818	movie	1		268	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	109.74936008453369	2.4920928478240967
2	55.9250750541687	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	111.32479357719421	
2	56.841734409332275	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_rv.mp4	0.0	112.24145293235779	0.09992361068725586
3	56.94165802001953	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	112.34137654304504	1.0084459781646729
3	57.52534031867981	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	112.92505884170532	
3	57.950103998184204	movie	1		264	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	113.34982252120972	2.49210786819458
3	59.12591481208801	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	114.52563333511353	
3	60.442211866378784	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	115.8419303894043	0.09996175765991211
4	60.542173624038696	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	115.94189214706421	1.0085229873657227
4	60.725751638412476	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	116.12547016143799	
4	61.55069661140442	movie	1		266	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	116.95041513442993	2.4920475482940674
4	62.324562311172485	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	117.724280834198	
4	63.924376487731934	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	119.32409501075745	
4	64.04274415969849	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1805_rv.mp4	0.0	119.442462682724	0.09995412826538086
5	64.14269828796387	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	119.54241681098938	1.0084960460662842
5	65.15119433403015	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	120.55091285705566	2.4920551776885986
5	65.52477431297302	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	120.92449283599854	
5	67.12468385696411	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	122.52440237998962	
5	67.64324951171875	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	123.04296803474426	0.10001683235168457
6	67.74326634407043	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	123.14298486709595	1.0001327991485596
6	68.72692084312439	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	124.1266393661499	
6	68.743399143219	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	124.1431176662445	2.50061297416687
6	70.32564210891724	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	125.72536063194275	
6	71.24401211738586	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	126.64373064041138	0.09975528717041016
7	71.34376740455627	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	126.74348592758179	1.0085110664367676
7	71.92744898796082	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	127.32716751098633	
7	72.35227847099304	movie	1		272	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	127.75199699401855	2.4920403957366943
7	73.52584218978882	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	128.92556071281433	
7	74.84431886672974	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	130.24403738975525	0.10024428367614746
8	74.94456315040588	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	130.3442816734314	1.008265495300293
8	75.12789702415466	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	130.52761554718018	
8	75.95282864570618	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	131.3525471687317	2.4920144081115723
8	76.72611045837402	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	132.12582898139954	
8	78.3263852596283	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	133.7261037826538	
8	78.44484305381775	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	133.84456157684326	0.10002398490905762
9	78.5448670387268	fix_pre	0		120	7.0	2.5	blank	1.0	133.94458556175232	1.0001325607299805
9	79.54499959945679	movie	1		300	7.0	2.5	blank	1.0	134.9447181224823	2.5004591941833496
9	79.92861914634705	pulse	1	t		7.0	2.5	blank	1.0	135.32833766937256	
9	81.52890753746033	pulse	1	t		7.0	2.5	blank	1.0	136.92862606048584	
9	82.04545879364014	fix_post	2		12	7.0	2.5	blank	1.0	137.44517731666565	0.09997105598449707
10	82.14542984962463	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	137.54514837265015	1.0001928806304932
10	83.12913131713867	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	138.52884984016418	
10	83.14562273025513	movie	1		272	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	138.54534125328064	2.500422716140747
10	84.72959351539612	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	140.12931203842163	
10	85.64604544639587	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	141.0457639694214	0.09998416900634766
11	85.74602961540222	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	141.14574813842773	1.0084037780761719
11	86.32959628105164	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	141.72931480407715	
