trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.25113201141357	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	118.52479791641235	2.5003650188446045
4	65.03481006622314	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	119.30847597122192	
4	66.63478088378906	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	120.90844678878784	
4	66.75149703025818	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	121.02516293525696	0.10002398490905762
5	66.85152101516724	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	121.12518692016602	0.9918088912963867
5	67.84332990646362	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	122.1169958114624	2.5003581047058105
5	68.23533511161804	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	122.50900101661682	
5	69.83551907539368	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	124.10918498039246	
5	70.34368801116943	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	124.61735391616821	0.10010409355163574
6	70.44379210472107	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	124.71745800971985	1.000114917755127
6	71.43567895889282	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	125.7093448638916	
6	71.4439070224762	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	125.71757292747498	2.5086700916290283
6	73.03681588172913	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	127.3104817867279	
6	73.95257711410522	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	128.226243019104	0.10004186630249023
7	74.05261898040771	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	128.3262848854065	1.0002100467681885
7	74.62872099876404	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	128.90238690376282	
7	75.0528290271759	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	129.32649493217468	2.5002760887145996
7	76.23230004310608	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	130.50596594810486	
7	77.5531051158905	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	131.82677102088928	0.10002279281616211
8	77.65312790870667	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	131.92679381370544	1.000169038772583
8	77.82926201820374	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	132.10292792320251	
8	78.65329694747925	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	132.92696285247803	2.5004119873046875
8	79.42946600914001	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	133.7031319141388	
8	81.02898502349854	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	135.30265092849731	
8	81.15370893478394	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	135.42737483978271	0.09994697570800781
9	81.25365591049194	fix_pre	0		119	7.0	2.5	blank	1.0	135.52732181549072	0.9918191432952881
9	82.24547505378723	movie	1		300	7.0	2.5	blank	1.0	136.519140958786	2.5004398822784424
9	82.62898707389832	pulse	1	t		7.0	2.5	blank	1.0	136.9026529788971	
9	84.22922205924988	pulse	1	t		7.0	2.5	blank	1.0	138.50288796424866	
9	84.74591493606567	fix_post	2		12	7.0	2.5	blank	1.0	139.01958084106445	0.09998798370361328
10	84.84590291976929	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	139.11956882476807	0.9917759895324707
10	85.82954096794128	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	140.10320687294006	
10	85.83767890930176	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	140.11134481430054	2.508697032928467
10	87.43034601211548	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	141.70401191711426	
10	88.34637594223022	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	142.620041847229	0.1000051498413086
11	88.44638109207153	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	142.7200469970703	1.0001928806304932
11	89.03010392189026	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	143.30376982688904	
11	89.44657397270203	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	143.7202398777008	2.500373125076294
11	90.6304030418396	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	144.90406894683838	
11	91.94694709777832	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	146.2206130027771	0.10001087188720703
12	92.04695796966553	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	146.3206238746643	1.0001771450042725
12	92.23048305511475	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	146.50414896011353	
12	93.0471351146698	movie	1		240	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	147.32080101966858	2.5003299713134766
12	93.83068799972534	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	148.10435390472412	
12	95.43090796470642	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	149.7045738697052	
12	95.54746508598328	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	149.82113099098206	0.1000208854675293
13	95.6474859714508	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	149.92115187644958	0.9918780326843262
13	96.63936400413513	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	150.9130299091339	2.5002799034118652
13	97.0313549041748	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	151.30502080917358	
13	98.63153004646301	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	152.9051959514618	
13	99.139643907547	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	153.41330981254578	0.10003209114074707
14	99.23967599868774	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	153.51334190368652	1.000169038772583
14	100.23162508010864	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	154.50529098510742	
14	100.23984503746033	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	154.5135109424591	2.508708953857422
14	101.83268094062805	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	156.10634684562683	
14	102.74855399131775	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	157.02221989631653	0.09998607635498047
15	102.84854006767273	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	157.1222059726715	1.0001859664916992
15	103.43220591545105	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	157.70587182044983	
15	103.84872603416443	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	158.1223919391632	2.500380039215088
15	105.03250789642334	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	159.30617380142212	
15	106.34910607337952	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	160.6227719783783	0.10007500648498535
16	106.4491810798645	fix_pre	0		120	14.0	2.5	blank	1.0	160.72284698486328	1.0000758171081543
16	106.63266801834106	pulse	0	t		14.0	2.5	blank	1.0	160.90633392333984	
16	107.44925689697266	movie	1		300	14.0	2.5	blank	1.0	161.72292280197144	2.500373125076294
16	108.23297309875488	pulse	1	t		14.0	2.5	blank	1.0	162.50663900375366	
16	109.83312511444092	pulse	1	t		14.0	2.5	blank	1.0	164.1067910194397	
16	109.94963002204895	fix_post	2		12	14.0	2.5	blank	1.0	164.22329592704773	0.1000070571899414
17	110.04963707923889	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	164.32330298423767	0.9917809963226318
17	111.04141807556152	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	165.3150839805603	2.500422954559326
17	111.4334659576416	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	165.70713186264038	
17	113.03354001045227	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	167.30720591545105	
17	113.54184103012085	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	167.81550693511963	0.10001492500305176
18	113.6418559551239	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	167.91552186012268	1.000128984451294
18	114.63384699821472	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	168.9075129032135	
18	114.6419849395752	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	168.91565084457397	2.5086991786956787
18	116.23550391197205	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	170.50916981697083	
18	117.15068411827087	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	171.42435002326965	0.10005784034729004
19	117.25074195861816	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	171.52440786361694	1.000110149383545
19	117.83438992500305	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	172.10805583000183	
19	118.25085210800171	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	172.5245180130005	2.5003879070281982
19	119.43477606773376	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	173.70844197273254	
19	120.75124001502991	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	175.0249059200287	0.10003995895385742
20	120.85127997398376	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	175.12494587898254	1.0000979900360107
20	121.03484106063843	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	175.3085069656372	
20	121.85137796401978	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	176.12504386901855	2.5003790855407715
20	122.63507199287415	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	176.90873789787292	
20	124.23520588874817	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	178.50887179374695	
20	124.35175704956055	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	178.62542295455933	0.1000058650970459
21	124.45176291465759	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	178.72542881965637	1.0001611709594727
21	125.45192408561707	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	179.72558999061584	2.49202299118042
21	125.83685994148254	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	180.11052584648132	
21	127.42848706245422	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	181.702152967453	
21	127.94394707679749	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	182.21761298179626	0.10004687309265137
22	128.04399394989014	fix_pre	0		120	20.0	2.5	blank	1.0	182.31765985488892	1.0001440048217773
22	129.02853202819824	pulse	0	t		20.0	2.5	blank	1.0	183.30219793319702	
22	129.0441379547119	movie	1		301	20.0	2.5	blank	1.0	183.3178038597107	2.5086960792541504
22	130.62880992889404	pulse	1	t		20.0	2.5	blank	1.0	184.90247583389282	
22	131.55283403396606	fix_post	2		12	20.0	2.5	blank	1.0	185.82649993896484	0.10010099411010742
23	131.65293502807617	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	185.92660093307495	1.0000529289245605
23	132.2290539741516	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	186.5027198791504	
23	132.65298795700073	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	186.9266538619995	2.500380039215088
23	133.82920908927917	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	188.10287499427795	
23	135.15336799621582	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	189.4270339012146	0.10004591941833496
24	135.25341391563416	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	189.52707982063293	1.0001530647277832
24	135.42865300178528	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	189.70231890678406	
24	136.25356698036194	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	190.52723288536072	2.5003631114959717
24	137.02879405021667	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	191.30245995521545	
24	138.62908697128296	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	192.90275287628174	
24	138.7539300918579	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	193.0275959968567	0.10001182556152344
25	138.85394191741943	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	193.1276078224182	1.0001380443572998
25	139.85407996177673	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	194.1277458667755	2.492035150527954
25	140.2293519973755	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	194.50301790237427	
25	141.82969403266907	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	196.10335993766785	
25	142.3461151123047	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_rv.mp4	0.0	196.61978101730347	0.1000819206237793
26	142.44619703292847	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	196.71986293792725	0.9917750358581543
26	143.4299280643463	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	197.7035939693451	
26	143.43797206878662	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	197.7116379737854	2.508702039718628
26	145.03040504455566	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	199.30407094955444	
26	145.94667410850525	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	200.22034001350403	0.10005879402160645
27	146.04673290252686	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	200.32039880752563	1.0000979900360107
27	146.63036799430847	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	200.90403389930725	
27	147.04683089256287	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	201.32049679756165	2.5003840923309326
27	148.23061990737915	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	202.50428581237793	
27	149.5472149848938	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	203.82088088989258	0.10000491142272949
28	149.64721989631653	fix_pre	0		118	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	203.9208858013153	1.000148057937622
28	149.83073091506958	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	204.10439682006836	
28	150.64736795425415	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	204.92103385925293	2.5003671646118164
28	151.4310920238495	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	205.70475792884827	
28	153.02892208099365	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	207.30258798599243	
28	153.14773511886597	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	207.42140102386475	0.10003995895385742
29	153.24777507781982	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	207.5214409828186	1.0001609325408936
29	154.24793601036072	movie	1		247	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	208.5216019153595	2.4919979572296143
29	154.63201594352722	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	208.905681848526	
29	156.23170590400696	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	210.50537180900574	
29	156.73993396759033	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	211.0135998725891	0.10002303123474121
30	156.83995699882507	fix_pre	0		120	28.0	2.5	blank	1.0	211.11362290382385	1.0001599788665771
30	157.8320779800415	pulse	0	t		28.0	2.5	blank	1.0	212.10574388504028	
30	157.84011697769165	movie	1		301	28.0	2.5	blank	1.0	212.11378288269043	2.5086829662323
30	159.4323239326477	pulse	1	t		28.0	2.5	blank	1.0	213.70598983764648	
30	160.34879994392395	fix_post	2		12	28.0	2.5	blank	1.0	214.62246584892273	0.100067138671875
31	160.44886708259583	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	214.7225329875946	1.0001230239868164
31	161.03252410888672	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	215.3061900138855	
31	161.44899010658264	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	215.72265601158142	2.50038480758667
31	162.63268899917603	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	216.9063549041748	
31	163.9493749141693	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	218.2230408191681	0.10000801086425781
32	164.04938292503357	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	218.32304883003235	1.0001311302185059
32	164.2330288887024	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	218.50669479370117	
32	165.04951405525208	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	219.32317996025085	2.5003578662872314
32	165.83328700065613	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	220.1069529056549	
32	167.43320989608765	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	221.70687580108643	
32	167.5498719215393	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	221.8235378265381	0.1000070571899414
33	167.64987897872925	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	221.92354488372803	1.0001630783081055
33	168.65004205703735	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	222.92370796203613	2.4920408725738525
33	169.03807711601257	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	223.31174302101135	
33	170.6339681148529	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	224.90763401985168	
33	171.1420829296112	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	225.41574883460999	0.10001206398010254
34	171.2420949935913	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	225.5157608985901	1.0001780986785889
34	172.23419189453125	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	226.50785779953003	
34	172.2422730922699	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	226.51593899726868	2.5087058544158936
34	173.83469009399414	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	228.10835599899292	
