trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15831613540649414	stim	0		254					24.17138910293579	2.116532802581787
0	2.266940116882324	response	0	space						26.28001308441162	
1	2.2748489379882812	stim	0		6054					26.287921905517578	50.4497230052948
1	52.71415114402771	pulse	0	t						76.727224111557	
1	52.72457194328308	stim	1		1717					76.73764491081238	14.308333158493042
1	54.309049129486084	pulse	1	t						78.32212209701538	
1	55.908222913742065	pulse	1	t						79.92129588127136	
1	57.508121967315674	pulse	1	t						81.52119493484497	
1	59.10811710357666	pulse	1	t						83.12119007110596	
1	60.70812511444092	pulse	1	t						84.72119808197021	
1	62.3079879283905	pulse	1	t						86.3210608959198	
1	63.90800213813782	pulse	1	t						87.92107510566711	
1	65.50884103775024	pulse	1	t						89.52191400527954	
2	67.03290510177612	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	91.04597806930542	0.09162497520446777
2	67.10889005661011	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	91.1219630241394	
2	67.12453007698059	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	91.13760304450989	2.508362054824829
2	68.71604514122009	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	92.72911810874939	
2	69.63289213180542	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	93.64596509933472	0.10001277923583984
3	69.73290491104126	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	93.74597787857056	1.000035047531128
3	70.30888414382935	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	94.32195711135864	
3	70.73293995857239	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	94.74601292610168	2.500009059906006
3	71.91635799407959	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	95.92943096160889	
3	73.2329490184784	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	97.24602198600769	0.09998893737792969
4	73.33293795585632	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	97.34601092338562	0.9999401569366455
4	73.50875091552734	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	97.52182388305664	
4	74.33287811279297	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	98.34595108032227	2.500051975250244
4	75.10956597328186	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	99.12263894081116	
4	76.7146999835968	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	100.7277729511261	
4	76.83293008804321	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_fw.mp4	0.0	100.84600305557251	0.0995628833770752
5	76.93249297142029	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	100.94556593894958	1.0001730918884277
5	77.93266606330872	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	101.94573903083801	2.5002238750457764
5	78.31565809249878	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	102.32873106002808	
5	79.9081039428711	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	103.92117691040039	
5	80.43288993835449	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	104.44596290588379	0.10011410713195801
6	80.53300404548645	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	104.54607701301575	0.9915370941162109
6	81.50890302658081	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	105.52197599411011	
6	81.52454113960266	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	105.53761410713196	2.50836181640625
6	83.11640810966492	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	107.12948107719421	
6	84.03290295600891	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1735_fw.mp4	0.0	108.04597592353821	0.09990906715393066
7	84.13281202316284	fix_pre	0		120	5.0	2.5	blank	1.0	108.14588499069214	1.000020980834961
7	84.70884704589844	pulse	0	t		5.0	2.5	blank	1.0	108.72192001342773	
7	85.1328330039978	movie	1		300	5.0	2.5	blank	1.0	109.1459059715271	2.500023126602173
7	86.30871891975403	pulse	1	t		5.0	2.5	blank	1.0	110.32179188728333	
7	87.63285613059998	fix_post	2		12	5.0	2.5	blank	1.0	111.64592909812927	0.1000058650970459
8	87.73286199569702	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	111.74593496322632	0.9999880790710449
