trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812277793884277	stim	0		54					17.81822919845581	0.4499642848968506
0	0.599855899810791	response	0	space						18.25996232032776	
1	0.6080870628356934	stim	0		4284					18.26819348335266	35.718931436538696
1	36.31196093559265	pulse	0	t						53.97206735610962	
1	36.32701849937439	stim	1		1714					53.98712491989136	14.296960592269897
1	37.90560984611511	pulse	1	t						55.56571626663208	
1	39.505861043930054	pulse	1	t						57.16596746444702	
1	41.10606050491333	pulse	1	t						58.7661669254303	
1	42.70632362365723	pulse	1	t						60.366430044174194	
1	44.30665612220764	pulse	1	t						61.96676254272461	
1	45.90689992904663	pulse	1	t						63.5670063495636	
1	47.50703167915344	pulse	1	t						65.16713809967041	
1	49.10729265213013	pulse	1	t						66.7673990726471	
2	50.62397909164429	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	68.28408551216125	0.10838699340820312
2	50.70758414268494	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	68.3676905632019	
2	50.73236608505249	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	68.39247250556946	2.492018222808838
2	52.30634903907776	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	69.96645545959473	
2	53.22438430786133	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_rv.mp4	0.0	70.8844907283783	0.1000063419342041
3	53.32439064979553	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	70.9844970703125	1.0084953308105469
3	53.908010482788086	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	71.56811690330505	
3	54.33288598060608	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	71.99299240112305	2.4920084476470947
3	55.50629949569702	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	73.16640591621399	
3	56.824894428253174	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	74.48500084877014	0.1000370979309082
4	56.92493152618408	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	74.58503794670105	1.0085375308990479
4	57.108553886413574	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	74.76866030693054	
4	57.93346905708313	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	75.5935754776001	2.4920005798339844
4	58.706706285476685	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	76.36681270599365	
4	60.3067421913147	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	77.96684861183167	
4	60.425469636917114	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	78.08557605743408	0.10005545616149902
5	60.52552509307861	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	78.18563151359558	1.0084471702575684
5	61.53397226333618	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	79.19407868385315	2.4920542240142822
5	61.90957832336426	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	79.56968474388123	
5	63.507546186447144	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	81.16765260696411	
5	64.02602648735046	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	81.68613290786743	0.10000038146972656
6	64.12602686882019	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	81.78613328933716	1.0001440048217773
6	65.10982203483582	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	82.76992845535278	
6	65.12617087364197	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	82.78627729415894	2.5003812313079834
6	66.7081868648529	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	84.36829328536987	
6	67.62655210494995	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	85.28665852546692	0.10002803802490234
7	67.72658014297485	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	85.38668656349182	1.008516550064087
7	68.31023740768433	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	85.9703438282013	
7	68.73509669303894	movie	1		292	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	86.39520311355591	2.491987466812134
7	69.9087233543396	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	87.56882977485657	
7	71.22708415985107	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	88.88719058036804	0.09999322891235352
8	71.32707738876343	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	88.9871838092804	1.0001251697540283
8	71.51056790351868	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	89.17067432403564	
8	72.32720255851746	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	89.98730897903442	2.500396251678467
8	73.10638856887817	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	90.76649498939514	
8	74.70833277702332	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	92.36843919754028	
8	74.82759881019592	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	92.48770523071289	0.10001230239868164
9	74.9276111125946	fix_pre	0		120	7.0	2.5	blank	1.0	92.58771753311157	1.0002028942108154
9	75.92781400680542	movie	1		300	7.0	2.5	blank	1.0	93.58792042732239	2.5003561973571777
9	76.31154417991638	pulse	1	t		7.0	2.5	blank	1.0	93.97165060043335	
9	77.9117214679718	pulse	1	t		7.0	2.5	blank	1.0	95.57182788848877	
9	78.4281702041626	fix_post	2		12	7.0	2.5	blank	1.0	96.08827662467957	0.1000065803527832
10	78.52817678451538	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	96.18828320503235	1.0001561641693115
10	79.51193118095398	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	97.17203760147095	
10	79.52833294868469	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	97.18843936920166	2.500368356704712
10	81.11219382286072	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	98.77230024337769	
10	82.0287013053894	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_fw.mp4	0.0	99.68880772590637	0.10007739067077637
11	82.12877869606018	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1443_fw.mp4	0.0	99.78888511657715	1.0085046291351318
11	82.70448732376099	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1443_fw.mp4	0.0	100.36459374427795	
11	83.13728332519531	movie	1		279	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1443_fw.mp4	0.0	100.79738974571228	2.4919984340667725
11	84.30439257621765	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1443_fw.mp4	0.0	101.96449899673462	
11	85.62928175926208	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1443_fw.mp4	0.0	103.28938817977905	0.1000051498413086
12	85.7292869091034	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	103.38939332962036	1.008457899093628
12	85.90464186668396	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	103.56474828720093	
12	86.73774480819702	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	104.39785122871399	2.4920530319213867
12	87.50471115112305	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	105.16481757164001	
12	89.10512971878052	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	106.76523613929749	
12	89.22979784011841	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	106.88990426063538	0.10004854202270508
