trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	70.96876835823059	fix_pre	0		120	5.0	2.5	blank	1.0	87.42427611351013	1.0001282691955566
7	71.55243563652039	pulse	0	t		5.0	2.5	blank	1.0	88.00794339179993	
7	71.96889662742615	movie	1		300	5.0	2.5	blank	1.0	88.42440438270569	2.5003724098205566
7	73.15260887145996	pulse	1	t		5.0	2.5	blank	1.0	89.6081166267395	
7	74.4692690372467	fix_post	2		12	5.0	2.5	blank	1.0	90.92477679252625	0.10001730918884277
8	74.56928634643555	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	91.02479410171509	1.0084941387176514
8	74.75286817550659	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	91.20837593078613	
8	75.5777804851532	movie	1		275	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	92.03328824043274	2.492083787918091
8	76.35245656967163	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	92.80796432495117	
8	77.95350956916809	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	94.40901732444763	
8	78.06986427307129	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	94.52537202835083	0.09997677803039551
9	78.16984105110168	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	94.62534880638123	1.0084850788116455
9	79.17832612991333	movie	1		273	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	95.63383388519287	2.4920692443847656
9	79.55166459083557	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	96.00717234611511	
9	81.15295052528381	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	97.60845828056335	
9	81.6703953742981	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	98.12590312957764	0.09996819496154785
10	81.77036356925964	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	98.22587132453918	1.0001575946807861
10	82.75403881072998	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	99.20954656600952	
10	82.77052116394043	movie	1		285	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	99.22602891921997	2.500413656234741
10	84.35251116752625	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	100.80801892280579	
10	85.27093482017517	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	101.72644257545471	0.10000324249267578
11	85.37093806266785	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	101.82644581794739	1.0084526538848877
11	85.95453810691833	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	102.41004586219788	
11	86.37939071655273	movie	1		278	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	102.83489847183228	2.4920449256896973
11	87.55442810058594	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	104.00993585586548	
11	88.87143564224243	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	105.32694339752197	0.10001659393310547
12	88.97145223617554	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	105.42695999145508	1.0084996223449707
12	89.15508151054382	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	105.61058926582336	
12	89.97995185852051	movie	1		283	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	106.43545961380005	2.492074966430664
12	90.75328779220581	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	107.20879554748535	
12	92.35392618179321	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	108.80943393707275	
12	92.47202682495117	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	108.92753458023071	0.09997940063476562
13	92.57200622558594	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	109.02751398086548	1.0085697174072266
13	93.58057594299316	movie	1		285	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	110.0360836982727	2.4919447898864746
13	93.95391392707825	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	110.40942168235779	
13	95.55402135848999	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	112.00952911376953	
13	96.07252073287964	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_rv.mp4	0.0	112.52802848815918	0.10001325607299805
14	96.17253398895264	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	112.62804174423218	1.0002145767211914
14	97.15623927116394	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	113.61174702644348	
14	97.17274856567383	movie	1		277	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	113.62825632095337	2.500317335128784
14	98.75459265708923	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	115.21010041236877	
14	99.67306590080261	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_fw.mp4	0.0	116.12857365608215	0.10000157356262207
15	99.77306747436523	fix_pre	0		120	13.0	2.5	blank	1.0	116.22857522964478	1.000257968902588
15	100.3568217754364	pulse	0	t		13.0	2.5	blank	1.0	116.81232953071594	
15	100.77332544326782	movie	1		300	13.0	2.5	blank	1.0	117.22883319854736	2.5002787113189697
15	101.95703673362732	pulse	1	t		13.0	2.5	blank	1.0	118.41254448890686	
15	103.27360415458679	fix_post	2		12	13.0	2.5	blank	1.0	119.72911190986633	0.10002732276916504
16	103.37363147735596	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	119.8291392326355	1.008490800857544
16	103.55735421180725	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	120.01286196708679	
16	104.3821222782135	movie	1		285	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	120.83763003349304	2.492034435272217
16	105.15549826622009	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	121.61100602149963	
16	106.75553917884827	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	123.21104693412781	
16	106.87415671348572	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	123.32966446876526	0.10002350807189941
17	106.97418022155762	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	123.42968797683716	1.008500337600708
17	107.98268055915833	movie	1		274	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	124.43818831443787	2.491989850997925
17	108.35816025733948	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	124.81366801261902	
17	109.95816946029663	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	126.41367721557617	
17	110.47467041015625	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	126.93017816543579	0.10004281997680664
18	110.57471323013306	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	127.0302209854126	0.9918215274810791
18	111.55069422721863	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	128.00620198249817	
18	111.56653475761414	movie	1		278	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	128.02204251289368	2.500368118286133
18	113.15040969848633	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	129.60591745376587	
18	114.06690287590027	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	130.5224106311798	0.10001420974731445
19	114.16691708564758	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	130.62242484092712	1.0085225105285645
19	114.75072765350342	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	131.20623540878296	
19	115.17543959617615	movie	1		285	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	131.6309473514557	2.491986036300659
19	116.35088658332825	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	132.8063943386078	
19	117.6674256324768	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_fw.mp4	0.0	134.12293338775635	0.10004663467407227
20	117.76747226715088	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	134.22298002243042	1.0084879398345947
20	117.95109963417053	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	134.40660738945007	
20	118.77596020698547	movie	1		271	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	135.23146796226501	2.4920618534088135
20	119.55157852172852	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	136.00708627700806	
20	121.15153193473816	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	137.6070396900177	
20	121.26802206039429	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	137.72352981567383	0.0999765396118164
21	121.3679986000061	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_fw.mp4	0.0	137.82350635528564	1.0084843635559082
21	122.37648296356201	movie	1		283	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_fw.mp4	0.0	138.83199071884155	2.492067813873291
21	122.75033235549927	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_fw.mp4	0.0	139.2058401107788	
21	124.35200452804565	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_fw.mp4	0.0	140.8075122833252	
21	124.8685507774353	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_fw.mp4	0.0	141.32405853271484	0.09998106956481934
22	124.96853184700012	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	141.42403960227966	1.000204086303711
22	125.9523298740387	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	142.40783762931824	
22	125.96873593330383	movie	1		279	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	142.42424368858337	2.50032377243042
22	127.55132293701172	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	144.00683069229126	
22	128.46905970573425	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	144.9245674610138	0.10002589225769043
23	128.56908559799194	fix_pre	0		120	21.0	2.5	blank	1.0	145.02459335327148	1.000133752822876
23	129.15273594856262	pulse	0	t		21.0	2.5	blank	1.0	145.60824370384216	
23	129.56921935081482	movie	1		300	21.0	2.5	blank	1.0	146.02472710609436	2.5004897117614746
23	130.75294518470764	pulse	1	t		21.0	2.5	blank	1.0	147.20845293998718	
23	132.0697090625763	fix_post	2		12	21.0	2.5	blank	1.0	148.52521681785583	0.09990143775939941
24	132.1696105003357	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	148.62511825561523	1.0084617137908936
24	132.35323929786682	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	148.80874705314636	
24	133.1780722141266	movie	1		279	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	149.63357996940613	2.492055654525757
24	133.9526607990265	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	150.40816855430603	
24	135.55166697502136	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	152.0071747303009	
24	135.67012786865234	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	152.12563562393188	0.10003304481506348
25	135.7701609134674	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	152.22566866874695	1.0085015296936035
25	136.778662443161	movie	1		290	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	153.23417019844055	2.492020606994629
25	137.15205597877502	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	153.60756373405457	
25	138.75224232673645	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	155.207750082016	
25	139.27068305015564	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_rv.mp4	0.0	155.72619080543518	0.1000356674194336
26	139.37071871757507	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	155.82622647285461	1.0085618495941162
26	140.3545379638672	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	156.81004571914673	
26	140.3792805671692	movie	1		285	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	156.83478832244873	2.491948127746582
26	141.95386028289795	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	158.4093680381775	
26	142.87122869491577	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	159.3267364501953	0.10003185272216797
27	142.97126054763794	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	159.42676830291748	1.0085008144378662
27	143.55488085746765	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	160.0103886127472	
27	143.9797613620758	movie	1		278	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	160.43526911735535	2.4920074939727783
27	145.15415716171265	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	161.6096649169922	
27	146.47176885604858	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	162.92727661132812	0.10002851486206055
28	146.57179737091064	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	163.02730512619019	1.008479118347168
28	146.7553310394287	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	163.21083879470825	
28	147.5802764892578	movie	1		274	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	164.03578424453735	2.4920473098754883
28	148.3533399105072	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	164.80884766578674	
28	149.95378351211548	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	166.40929126739502	
28	150.0723237991333	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	166.52783155441284	0.1000669002532959
29	150.1723906993866	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	166.62789845466614	1.0085556507110596
29	151.18094635009766	movie	1		279	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	167.6364541053772	2.491922378540039
29	151.55461525917053	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	168.01012301445007	
29	153.15455842018127	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	169.61006617546082	
29	153.6728687286377	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_rv.mp4	0.0	170.12837648391724	0.09999299049377441
30	153.77286171913147	fix_pre	0		119	28.0	2.5	blank	1.0	170.228369474411	0.9918005466461182
30	154.75653839111328	pulse	0	t		28.0	2.5	blank	1.0	171.21204614639282	
30	154.7646622657776	movie	1		301	28.0	2.5	blank	1.0	171.22017002105713	2.5087318420410156
30	156.35681867599487	pulse	1	t		28.0	2.5	blank	1.0	172.8123264312744	
30	157.2733941078186	fix_post	2		12	28.0	2.5	blank	1.0	173.72890186309814	0.10001468658447266
31	157.37340879440308	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	173.82891654968262	1.0084900856018066
31	157.95705485343933	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	174.41256260871887	
31	158.38189888000488	movie	1		271	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	174.83740663528442	2.4920566082000732
31	159.55568027496338	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	176.01118803024292	
31	160.87395548820496	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	177.3294632434845	0.10001420974731445
32	160.97396969795227	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	177.4294774532318	1.00852632522583
32	161.15789127349854	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	177.61339902877808	
32	161.9824960231781	movie	1		286	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	178.43800377845764	2.4920148849487305
32	162.75665974617004	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	179.21216750144958	
32	164.35579562187195	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	180.8113033771515	
32	164.47451090812683	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2075_rv.mp4	0.0	180.93001866340637	0.10004138946533203
33	164.57455229759216	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	181.0300600528717	1.0084428787231445
33	165.5829951763153	movie	1		292	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	182.03850293159485	2.4920144081115723
33	165.95665526390076	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	182.4121630191803	
33	167.55642771720886	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	184.0119354724884	
33	168.07500958442688	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2059_rv.mp4	0.0	184.53051733970642	0.10002517700195312
34	168.17503476142883	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	184.63054251670837	0.9918262958526611
34	169.15074968338013	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	185.60625743865967	
34	169.1668610572815	movie	1		269	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	185.62236881256104	2.5003888607025146
34	170.75053477287292	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	187.20604252815247	
