trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	119.02592301368713	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	171.96941590309143	2.4920361042022705
9	119.40115809440613	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	172.34465098381042	
9	121.00167202949524	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	173.94516491889954	
9	121.5179591178894	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	174.4614520072937	0.10002994537353516
10	121.61798906326294	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	174.56148195266724	0.9918408393859863
10	122.60183691978455	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	175.54532980918884	
10	122.60982990264893	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	175.55332279205322	2.508756160736084
10	124.20246601104736	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	177.14595890045166	
10	125.11858606338501	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1855_rv.mp4	0.0	178.0620789527893	0.09997296333312988
11	125.21855902671814	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	178.16205191612244	1.0001230239868164
11	125.80212092399597	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	178.74561381340027	
11	126.21868205070496	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	179.16217494010925	2.500354051589966
11	127.40245294570923	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	180.34594583511353	
11	128.71903610229492	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	181.66252899169922	0.10003495216369629
12	128.81907105445862	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	181.76256394386292	1.0001778602600098
12	129.00266289710999	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	181.94615578651428	
12	129.81924891471863	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	182.76274180412292	2.5004091262817383
12	130.60294389724731	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	183.5464367866516	
12	132.20311307907104	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	185.14660596847534	
12	132.31965804100037	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_fw.mp4	0.0	185.26315093040466	0.0999610424041748
13	132.41961908340454	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	185.36311197280884	1.000121831893921
13	133.41974091529846	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	186.36323380470276	2.4920461177825928
13	133.80390691757202	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	186.74739980697632	
13	135.40361189842224	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	188.34710478782654	
13	135.91178703308105	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_fw.mp4	0.0	188.85527992248535	0.10002303123474121
14	136.0118100643158	fix_pre	0		120	12.0	2.5	blank	1.0	188.9553029537201	1.000166893005371
14	137.0038321018219	pulse	0	t		12.0	2.5	blank	1.0	189.9473249912262	
14	137.01197695732117	movie	1		301	12.0	2.5	blank	1.0	189.95546984672546	2.5087080001831055
14	138.60402297973633	pulse	1	t		12.0	2.5	blank	1.0	191.54751586914062	
14	139.52068495750427	fix_post	2		12	12.0	2.5	blank	1.0	192.46417784690857	0.1000070571899414
15	139.6206920146942	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	192.5641849040985	1.000143051147461
15	140.20442295074463	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	193.14791584014893	
15	140.62083506584167	movie	1		247	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	193.56432795524597	2.5003440380096436
15	141.80463409423828	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	194.74812698364258	
15	143.12117910385132	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	196.06467199325562	0.1000819206237793
16	143.2212610244751	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	196.1647539138794	1.0000810623168945
16	143.40485191345215	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	196.34834480285645	
16	144.221342086792	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	197.1648349761963	2.5004148483276367
16	145.00507712364197	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	197.94857001304626	
16	146.60276889801025	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	199.54626178741455	
16	146.72175693511963	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	199.66524982452393	0.10000109672546387
17	146.8217580318451	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	199.7652509212494	0.9917840957641602
17	147.81354212760925	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	200.75703501701355	2.5004239082336426
17	148.2056930065155	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	201.1491858959198	
17	149.8057279586792	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	202.7492208480835	
17	150.3139660358429	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	203.2574589252472	0.09997892379760742
18	150.4139449596405	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	203.3574378490448	1.0001709461212158
18	151.40595197677612	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	204.34944486618042	
18	151.41411590576172	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	204.35760879516602	2.5086851119995117
18	153.00660395622253	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	205.95009684562683	
18	153.92280101776123	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	206.86629390716553	0.10098099708557129
19	154.0237820148468	fix_pre	0		118	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	206.9672749042511	0.9992249011993408
19	154.60656309127808	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	207.55005598068237	
19	155.02300691604614	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	207.96649980545044	2.500333070755005
19	156.20686793327332	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	209.1503608226776	
19	157.52333998680115	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	210.46683287620544	0.10003113746643066
20	157.62337112426758	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	210.56686401367188	1.000121831893921
20	157.80694007873535	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	210.75043296813965	
20	158.6234929561615	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	211.5669858455658	2.500404119491577
20	159.40714693069458	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	212.35063982009888	
20	161.0071361064911	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	213.95062899589539	
20	161.12389707565308	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	214.06738996505737	0.09999704360961914
21	161.2238941192627	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	214.167387008667	0.9918358325958252
21	162.21572995185852	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	215.15922284126282	2.5004100799560547
21	162.60788702964783	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	215.55137991905212	
21	164.20792889595032	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	217.15142178535461	
21	164.71614003181458	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1327_rv.mp4	0.0	217.65963292121887	0.09996604919433594
22	164.8161060810089	fix_pre	0		120	20.0	2.5	blank	1.0	217.7595989704132	1.000166893005371
22	165.80809903144836	pulse	0	t		20.0	2.5	blank	1.0	218.75159192085266	
22	165.81627297401428	movie	1		301	20.0	2.5	blank	1.0	218.75976586341858	2.508707046508789
22	167.40843105316162	pulse	1	t		20.0	2.5	blank	1.0	220.35192394256592	
22	168.32498002052307	fix_post	2		12	20.0	2.5	blank	1.0	221.26847290992737	0.10000896453857422
23	168.42498898506165	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	221.36848187446594	1.000108003616333
23	169.00874090194702	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	221.95223379135132	
23	169.42509698867798	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	222.36858987808228	2.500373125076294
23	170.6090009212494	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	223.5524938106537	
23	171.92547011375427	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	224.86896300315857	0.10004186630249023
24	172.02551198005676	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	224.96900486946106	1.000143051147461
24	172.2016088962555	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	225.1451017856598	
24	173.02565503120422	movie	1		247	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	225.96914792060852	2.500382900238037
24	173.80189490318298	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	226.74538779258728	
24	175.40198302268982	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	228.34547591209412	
24	175.52603793144226	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	228.46953082084656	0.09999799728393555
25	175.6260359287262	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	228.5695288181305	0.9918360710144043
25	176.6178719997406	movie	1		248	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	229.5613648891449	2.5003418922424316
25	177.00187706947327	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	229.94536995887756	
25	178.60168290138245	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	231.54517579078674	
25	179.11821389198303	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	232.06170678138733	0.10007119178771973
26	179.21828508377075	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	232.16177797317505	0.9918038845062256
26	180.2019350528717	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	233.145427942276	
26	180.21008896827698	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	233.15358185768127	2.508695125579834
26	181.80264401435852	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	234.74613690376282	
26	182.7187840938568	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	235.6622769832611	0.10001087188720703
27	182.81879496574402	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	235.76228785514832	1.000148057937622
27	183.40255403518677	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	236.34604692459106	
27	183.81894302368164	movie	1		247	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	236.76243591308594	2.5003890991210938
27	185.00276589393616	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	237.94625878334045	
27	186.31933212280273	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	239.26282501220703	0.10005688667297363
28	186.4193890094757	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	239.36288189888	1.0000989437103271
28	186.60287308692932	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	239.54636597633362	
28	187.41948795318604	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	240.36298084259033	2.5004160404205322
28	188.20305490493774	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	241.14654779434204	
28	189.80570697784424	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	242.74919986724854	
28	189.91990399360657	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	242.86339688301086	0.09995293617248535
29	190.01985692977905	fix_pre	0		119	27.0	2.5	blank	1.0	242.96334981918335	0.9918301105499268
29	191.01168704032898	movie	1		300	27.0	2.5	blank	1.0	243.95517992973328	2.5003609657287598
29	191.4037001132965	pulse	1	t		27.0	2.5	blank	1.0	244.3471930027008	
29	193.00385808944702	pulse	1	t		27.0	2.5	blank	1.0	245.94735097885132	
29	193.51204800605774	fix_post	2		12	27.0	2.5	blank	1.0	246.45554089546204	0.10001301765441895
30	193.61206102371216	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	246.55555391311646	1.0001709461212158
30	194.60406303405762	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	247.5475559234619	
30	194.61223196983337	movie	1		248	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	247.55572485923767	2.5086829662323
30	196.20522499084473	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	249.14871788024902	
30	197.12091493606567	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	250.06440782546997	0.10001111030578613
31	197.22092604637146	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	250.16441893577576	1.0001330375671387
31	197.80470395088196	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	250.74819684028625	
31	198.2210590839386	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	251.1645519733429	2.5003809928894043
31	199.40499210357666	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	252.34848499298096	
31	200.721440076828	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	253.6649329662323	0.10006999969482422
32	200.82151007652283	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	253.76500296592712	1.000108003616333
32	201.00502490997314	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	253.94851779937744	
32	201.82161808013916	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	254.76511096954346	2.5003910064697266
32	202.60526204109192	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	255.54875493049622	
32	204.2030119895935	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	257.1465048789978	
32	204.3220090866089	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0484_fw.mp4	0.0	257.2655019760132	0.10001993179321289
33	204.4220290184021	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	257.3655219078064	1.0001459121704102
33	205.4221749305725	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	258.3656678199768	2.492017984390259
33	205.80718612670898	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	258.7506790161133	
33	207.40601801872253	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	260.34951090812683	
33	207.91419291496277	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	260.85768580436707	0.09997200965881348
34	208.01416492462158	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	260.9576578140259	1.0002200603485107
34	209.0062301158905	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	261.9497230052948	
34	209.0143849849701	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	261.9578778743744	2.508726119995117
34	210.60784697532654	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	263.55133986473083	
