trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17493319511413574	stim	0		55					16.307007789611816	0.4583899974822998
0	0.6251769065856934	response	0	space						16.757251501083374	
1	0.6333231925964355	stim	0		4991					16.765397787094116	41.608527183532715
1	42.23166346549988	pulse	0	t						58.36373805999756	
1	42.24185037612915	stim	1		1715					58.37392497062683	14.299895524978638
1	43.823405265808105	pulse	1	t						59.955479860305786	
1	45.423598527908325	pulse	1	t						61.555673122406006	
1	47.023919343948364	pulse	1	t						63.155993938446045	
1	48.616169691085815	pulse	1	t						64.7482442855835	
1	50.21618103981018	pulse	1	t						66.34825563430786	
1	51.816253900527954	pulse	1	t						67.94832849502563	
1	53.41663408279419	pulse	1	t						69.54870867729187	
1	55.016740798950195	pulse	1	t						71.14881539344788	
2	56.54174590110779	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	72.67382049560547	0.10013794898986816
2	56.61751651763916	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	72.74959111213684	
2	56.641883850097656	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	72.77395844459534	2.4919323921203613
2	58.21750807762146	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	74.34958267211914	
2	59.13381624221802	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	75.2658908367157	0.10001397132873535
3	59.23383021354675	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	75.36590480804443	1.0085227489471436
3	59.817583084106445	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	75.94965767860413	
3	60.2423529624939	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	76.37442755699158	2.4919941425323486
3	61.41772508621216	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	77.54979968070984	
3	62.734347105026245	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	78.86642169952393	0.10003209114074707
4	62.83437919616699	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	78.96645379066467	1.0085334777832031
4	63.01798701286316	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	79.15006160736084	
4	63.842912673950195	movie	1		289	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	79.97498726844788	2.49198055267334
4	64.61629056930542	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	80.7483651638031	
4	66.21633887290955	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1567_rv.mp4	0.0	82.34841346740723	
