trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14991116523742676	stim	0		148					22.534085988998413	1.2332890033721924
0	1.3752260208129883	response	0	space						23.759400844573975	
1	1.3832001686096191	stim	0		12682					23.767374992370605	105.6828408241272
1	107.06096911430359	pulse	0	t						129.44514393806458	
1	107.06604099273682	stim	1		1717					129.4502158164978	14.308223962783813
1	108.65050911903381	pulse	1	t						131.0346839427948	
1	110.25046014785767	pulse	1	t						132.63463497161865	
1	111.85025215148926	pulse	1	t						134.23442697525024	
1	113.45052409172058	pulse	1	t						135.83469891548157	
1	115.0578830242157	pulse	1	t						137.44205784797668	
1	116.65783596038818	pulse	1	t						139.04201078414917	
1	118.25779414176941	pulse	1	t						140.6419689655304	
1	119.85781407356262	pulse	1	t						142.2419888973236	
2	121.37426495552063	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	143.75843977928162	0.09180617332458496
2	121.45785808563232	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	143.8420329093933	
2	121.46607112884521	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	143.8502459526062	2.5081980228424072
2	123.05748796463013	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	145.4416627883911	
2	123.97426915168762	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0791_rv.mp4	0.0	146.3584439754486	0.10008001327514648
3	124.07434916496277	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	146.45852398872375	0.9999070167541504
3	124.65027904510498	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	147.03445386886597	
3	125.07425618171692	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	147.4584310054779	2.499994993209839
3	126.25057411193848	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	148.63474893569946	
3	127.57425117492676	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	149.95842599868774	0.10002493858337402
4	127.67427611351013	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	150.05845093727112	0.9999489784240723
4	127.85025906562805	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	150.23443388938904	
4	128.6742250919342	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	151.0583999156952	2.5001718997955322
4	129.45033407211304	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	151.83450889587402	
4	131.05668807029724	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	153.44086289405823	
