trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.87476682662964	pulse	1	t		7.0	2.5	blank	1.0	120.81500482559204	
9	81.4747588634491	pulse	1	t		7.0	2.5	blank	1.0	122.4149968624115	
9	81.99121689796448	fix_post	2		12	7.0	2.5	blank	1.0	122.93145489692688	0.10001301765441895
10	82.0912299156189	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	123.0314679145813	0.9915881156921387
10	83.07474493980408	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	124.01498293876648	
10	83.08281803131104	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	124.02305603027344	2.5078508853912354
10	84.67445087432861	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	125.61468887329102	
10	85.59066891670227	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	126.53090691566467	0.10046792030334473
11	85.69113683700562	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	126.63137483596802	0.9996120929718018
11	86.2746889591217	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	127.2149269580841	
11	86.69074892997742	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	127.63098692893982	2.5002970695495605
11	87.87432384490967	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	128.81456184387207	
11	89.19104599952698	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	130.13128399848938	0.09998393058776855
12	89.29102993011475	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	130.23126792907715	1.0001590251922607
12	89.47456192970276	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	130.41479992866516	
12	90.291188955307	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	131.2314269542694	2.4994308948516846
12	91.07453989982605	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	132.01477789878845	
12	92.67298603057861	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	133.61322402954102	
12	92.79061985015869	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_rv.mp4	0.0	133.7308578491211	0.10010910034179688
13	92.89072895050049	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	133.8309669494629	1.000356912612915
13	93.8910858631134	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	134.8313238620758	2.5000030994415283
13	94.27605700492859	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	135.216295003891	
13	95.87456202507019	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	136.8148000240326	
13	96.39108896255493	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	137.33132696151733	0.1000058650970459
14	96.49109482765198	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	137.43133282661438	0.9916300773620605
14	97.47471284866333	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	138.41495084762573	
14	97.48272490501404	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	138.42296290397644	2.507966995239258
14	99.0746910572052	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	140.0149290561676	
14	99.9906919002533	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	140.9309298992157	0.10030794143676758
15	100.09099984169006	fix_pre	0		120	13.0	2.5	blank	1.0	141.03123784065247	0.999993085861206
15	100.67452788352966	pulse	0	t		13.0	2.5	blank	1.0	141.61476588249207	
15	101.09099292755127	movie	1		300	13.0	2.5	blank	1.0	142.03123092651367	2.4999730587005615
15	102.27454590797424	pulse	1	t		13.0	2.5	blank	1.0	143.21478390693665	
15	103.59096598625183	fix_post	2		12	13.0	2.5	blank	1.0	144.53120398521423	0.09966206550598145
16	103.69062805175781	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	144.63086605072021	1.0003798007965088
16	103.87465190887451	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	144.8148899078369	
16	104.69100785255432	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	145.63124585151672	2.500162124633789
16	105.47447896003723	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	146.41471695899963	
16	107.07299399375916	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	148.01323199272156	
16	107.19116997718811	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	148.1314079761505	0.09984803199768066
17	107.29101800918579	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	148.2312560081482	0.9995360374450684
17	108.29055404663086	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	149.23079204559326	2.5006558895111084
17	108.67427802085876	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	149.61451601982117	
17	110.27450299263	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	151.2147409915924	
17	110.79120993614197	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_fw.mp4	0.0	151.73144793510437	0.09977006912231445
18	110.89098000526428	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	151.83121800422668	0.9916808605194092
18	111.87444305419922	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	152.81468105316162	
18	111.88266086578369	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	152.8228988647461	2.5083911418914795
18	113.47413802146912	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	154.41437602043152	
18	114.39105200767517	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0443_rv.mp4	0.0	155.33129000663757	0.0999460220336914
19	114.49099802970886	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	155.43123602867126	1.000065803527832
19	115.07455897331238	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	156.01479697227478	
19	115.4910638332367	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	156.4313018321991	2.499936103820801
19	116.67449998855591	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	157.6147379875183	
19	117.9909999370575	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	158.9312379360199	0.09957003593444824
20	118.09056997299194	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	159.03080797195435	1.0004558563232422
20	118.27447700500488	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	159.21471500396729	
20	119.09102582931519	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	160.0312638282776	2.4998860359191895
20	119.87446093559265	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	160.81469893455505	
20	121.48291683197021	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	162.42315483093262	
20	121.59091186523438	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	162.53114986419678	0.10004115104675293
21	121.69095301628113	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	162.63119101524353	0.9995908737182617
21	122.69054388999939	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	163.6307818889618	2.5004489421844482
21	123.07573795318604	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	164.01597595214844	
21	124.67460298538208	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	165.61484098434448	
21	125.19099283218384	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	166.13123083114624	0.10001921653747559
22	125.29101204872131	fix_pre	0		119	20.0	2.5	blank	1.0	166.23125004768372	0.991649866104126
22	126.27440786361694	pulse	0	t		20.0	2.5	blank	1.0	167.21464586257935	
22	126.28266191482544	movie	1		301	20.0	2.5	blank	1.0	167.22289991378784	2.508301019668579
22	127.87450194358826	pulse	1	t		20.0	2.5	blank	1.0	168.81473994255066	
22	128.79096293449402	fix_post	2		12	20.0	2.5	blank	1.0	169.73120093345642	0.09993505477905273
23	128.89089798927307	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	169.83113598823547	0.9999618530273438
23	129.4743218421936	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	170.414559841156	
23	129.89085984230042	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	170.83109784126282	2.4997010231018066
23	131.0744800567627	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	172.0147180557251	
23	132.39056086540222	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	173.33079886436462	0.0999441146850586
24	132.49050498008728	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	173.43074297904968	1.000464916229248
24	132.6743869781494	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	173.61462497711182	
24	133.49096989631653	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	174.43120789527893	2.499886989593506
24	134.27430200576782	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	175.21454000473022	
24	135.88280987739563	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	176.82304787635803	
24	135.99085688591003	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	176.93109488487244	0.10000109672546387
25	136.0908579826355	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	177.0310959815979	0.9996540546417236
25	137.09051203727722	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	178.03075003623962	2.500363826751709
25	137.47438502311707	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	178.41462302207947	
25	139.07438683509827	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	180.01462483406067	
25	139.59087586402893	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0383_fw.mp4	0.0	180.53111386299133	0.09998106956481934
26	139.69085693359375	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	180.63109493255615	0.9917049407958984
26	140.67432689666748	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	181.61456489562988	
26	140.68256187438965	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	181.62279987335205	2.508023977279663
26	142.273432970047	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	183.2136709690094	
26	143.1905858516693	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	184.1308238506317	0.09989118576049805
27	143.2904770374298	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	184.2307150363922	1.0005669593811035
27	143.87397384643555	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	184.81421184539795	
27	144.2910439968109	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	185.23128199577332	2.4999048709869385
27	145.47430896759033	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	186.41454696655273	
27	146.79094886779785	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	187.73118686676025	0.0999140739440918
28	146.89086294174194	fix_pre	0		120	26.0	2.5	blank	1.0	187.83110094070435	0.9999139308929443
28	147.07437896728516	pulse	0	t		26.0	2.5	blank	1.0	188.01461696624756	
28	147.8907768726349	movie	1		300	26.0	2.5	blank	1.0	188.8310148715973	2.4996111392974854
28	148.67430591583252	pulse	1	t		26.0	2.5	blank	1.0	189.61454391479492	
28	150.27437901496887	pulse	1	t		26.0	2.5	blank	1.0	191.21461701393127	
28	150.39038801193237	fix_post	2		12	26.0	2.5	blank	1.0	191.33062601089478	0.10058188438415527
29	150.49096989631653	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	191.43120789527893	0.9994239807128906
29	151.49039387702942	movie	1		247	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	192.43063187599182	2.500365972518921
29	151.8751380443573	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	192.8153760433197	
29	153.47424483299255	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	194.41448283195496	
29	153.99075984954834	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	194.93099784851074	0.0999600887298584
30	154.0907199382782	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	195.0309579372406	0.9917459487915039
30	155.07421493530273	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	196.01445293426514	
30	155.0824658870697	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	196.0227038860321	2.5083320140838623
30	156.6741189956665	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	197.6143569946289	
30	157.59079790115356	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	198.53103590011597	0.09995794296264648
31	157.6907558441162	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	198.6309938430786	0.9995870590209961
31	158.27424788475037	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	199.21448588371277	
31	158.6903429031372	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	199.6305809020996	2.5003650188446045
31	159.87435698509216	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	200.81459498405457	
31	161.1907079219818	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	202.1309459209442	0.10004091262817383
32	161.29074883460999	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	202.2309868335724	0.9999830722808838
32	161.47433400154114	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	202.41457200050354	
32	162.29073190689087	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	203.23096990585327	2.499553918838501
32	163.0742359161377	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	204.0144739151001	
32	164.67278289794922	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	205.61302089691162	
32	164.79028582572937	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	205.73052382469177	0.10005402565002441
33	164.8903398513794	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	205.8305778503418	1.0004000663757324
33	165.89073991775513	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	206.83097791671753	2.5001609325408936
33	166.27353501319885	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	207.21377301216125	
33	167.87421798706055	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	208.81445598602295	
33	168.39090085029602	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	209.33113884925842	0.09940099716186523
34	168.49030184745789	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	209.4305398464203	0.9921371936798096
34	169.47428488731384	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	210.41452288627625	
34	169.4824390411377	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	210.4226770401001	2.5078768730163574
34	171.07363486289978	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	212.01387286186218	
34	171.99031591415405	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	212.93055391311646	0.09990811347961426
35	172.09022402763367	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	213.03046202659607	1.0005009174346924
35	172.67418694496155	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	213.61442494392395	
35	173.09072494506836	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	214.03096294403076	2.4999899864196777
35	174.27439284324646	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	215.21463084220886	
35	175.59071493148804	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	216.53095293045044	0.10000395774841309
36	175.69071888923645	fix_pre	0		120	34.0	2.5	blank	1.0	216.63095688819885	1.0000300407409668
36	175.87419295310974	pulse	0	t		34.0	2.5	blank	1.0	216.81443095207214	
36	176.69074892997742	movie	1		300	34.0	2.5	blank	1.0	217.63098692893982	2.499958038330078
