trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653156280517578	stim	0		1					13.839693307876587	0.008311271667480469
0	0.16796565055847168	response	0	space						13.841127395629883	
1	0.17484283447265625	stim	0		3615					13.848004579544067	30.139617204666138
1	30.304457426071167	pulse	0	t						43.97761917114258	
1	30.314460039138794	stim	1		1716					43.987621784210205	14.300330638885498
1	31.896326541900635	pulse	1	t						45.569488286972046	
1	33.48824501037598	pulse	1	t						47.16140675544739	
1	35.08845829963684	pulse	1	t						48.76162004470825	
1	36.68867301940918	pulse	1	t						50.36183476448059	
1	38.28893327713013	pulse	1	t						51.96209502220154	
1	39.88918614387512	pulse	1	t						53.56234788894653	
1	41.489447355270386	pulse	1	t						55.1626091003418	
1	43.08965992927551	pulse	1	t						56.762821674346924	
2	44.61479067802429	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	58.2879524230957	0.09168791770935059
2	44.68993663787842	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	58.36309838294983	
2	44.70647859573364	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	58.379640340805054	2.50036358833313
2	46.29023790359497	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	59.96339964866638	
2	47.20684218406677	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	60.880003929138184	0.09999489784240723
3	47.30683708190918	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_fw.mp4	0.0	60.97999882698059	1.000154972076416
3	47.89039587974548	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_fw.mp4	0.0	61.563557624816895	
3	48.306992053985596	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_fw.mp4	0.0	61.98015379905701	2.500373125076294
3	49.49064540863037	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_fw.mp4	0.0	63.16380715370178	
3	50.80736517906189	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_fw.mp4	0.0	64.4805269241333	0.10005879402160645
4	50.907423973083496	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	64.58058571815491	1.000091552734375
4	51.09091567993164	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	64.76407742500305	
4	51.90751552581787	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	65.58067727088928	2.500418186187744
4	52.691128730773926	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	66.36429047584534	
4	54.29136037826538	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	67.96452212333679	
4	54.407933712005615	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	68.08109545707703	0.09999465942382812
5	54.50792837142944	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	68.18109011650085	1.0001311302185059
5	55.50805950164795	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	69.18122124671936	2.4920849800109863
5	55.891624450683594	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	69.564786195755	
5	57.49183177947998	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	71.16499352455139	
5	58.000144481658936	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	71.67330622673035	0.09998321533203125
6	58.10012769699097	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	71.77328944206238	1.0004892349243164
6	59.09208297729492	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	72.76524472236633	
6	59.10061693191528	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	72.7737786769867	2.5083584785461426
6	60.69239950180054	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	74.36556124687195	
6	61.608975410461426	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	75.28213715553284	0.1000368595123291
7	61.709012269973755	fix_pre	0		120	5.0	2.5	blank	1.0	75.38217401504517	1.0001270771026611
7	62.29256749153137	pulse	0	t		5.0	2.5	blank	1.0	75.96572923660278	
7	62.709139347076416	movie	1		300	5.0	2.5	blank	1.0	76.38230109214783	2.5003926753997803
7	63.8928165435791	pulse	1	t		5.0	2.5	blank	1.0	77.56597828865051	
7	65.2095320224762	fix_post	2		12	5.0	2.5	blank	1.0	78.88269376754761	0.10000944137573242
8	65.30954146385193	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	78.98270320892334	1.0003337860107422
8	65.49304175376892	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	79.16620349884033	
8	66.30987524986267	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	79.98303699493408	2.500185966491699
8	67.08878684043884	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	80.76194858551025	
8	68.68957448005676	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	82.36273622512817	
8	68.81006121635437	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	82.48322296142578	0.10000419616699219
9	68.91006541252136	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	82.58322715759277	1.0001604557037354
9	69.9102258682251	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	83.58338761329651	2.4920525550842285
9	70.2895576953888	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	83.9627194404602	
9	71.88975763320923	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	85.56291937828064	
9	72.40227842330933	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	86.07544016838074	0.10001683235168457
10	72.50229525566101	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	86.17545700073242	1.0004127025604248
10	73.49422860145569	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	87.1673903465271	
10	73.50270795822144	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	87.17586970329285	2.5084269046783447
10	75.09065914154053	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	88.76382088661194	
10	76.01113486289978	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1134_rv.mp4	0.0	89.68429660797119	0.10004973411560059
11	76.11118459701538	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	89.78434634208679	1.0001566410064697
11	76.69471669197083	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	90.36787843704224	
11	77.11134123802185	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	90.78450298309326	2.5003669261932373
11	78.29074311256409	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	91.9639048576355	
11	79.61170816421509	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1487_rv.mp4	0.0	93.2848699092865	0.10001873970031738
12	79.7117269039154	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	93.38488864898682	1.0001335144042969
12	79.89524364471436	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	93.56840538978577	
12	80.7118604183197	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	94.38502216339111	2.5003864765167236
12	81.49105596542358	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	95.164217710495	
12	83.09144115447998	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	96.76460289955139	
12	83.21224689483643	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	96.88540863990784	0.09999656677246094
13	83.31224346160889	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	96.9854052066803	1.0001606941223145
13	84.3124041557312	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	97.98556590080261	2.492053747177124
13	84.69202542304993	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	98.36518716812134	
13	86.29164481163025	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	99.96480655670166	
13	86.80445790290833	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0788_rv.mp4	0.0	100.47761964797974	0.10003471374511719
14	86.90449261665344	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	100.57765436172485	1.000446081161499
14	87.89643597602844	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	101.56959772109985	
14	87.90493869781494	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	101.57810044288635	2.5083906650543213
14	89.49293828010559	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	103.166100025177	
14	90.41332936286926	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	104.08649110794067	0.10001850128173828
15	90.513347864151	fix_pre	0		120	13.0	2.5	blank	1.0	104.18650960922241	1.0001375675201416
15	91.08867144584656	pulse	0	t		13.0	2.5	blank	1.0	104.76183319091797	
15	91.51348543167114	movie	1		300	13.0	2.5	blank	1.0	105.18664717674255	2.5003719329833984
15	92.68878746032715	pulse	1	t		13.0	2.5	blank	1.0	106.36194920539856	
15	94.01385736465454	fix_post	2		12	13.0	2.5	blank	1.0	107.68701910972595	0.10002470016479492
16	94.11388206481934	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	107.78704380989075	1.0001335144042969
16	94.28907489776611	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	107.96223664283752	
16	95.11401557922363	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	108.78717732429504	2.5003950595855713
16	95.88936114311218	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	109.5625228881836	
16	97.48954319953918	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	111.1627049446106	
16	97.6144106388092	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	111.28757238388062	0.10003399848937988
17	97.71444463729858	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	111.38760638237	1.0001118183135986
17	98.71455645561218	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	112.3877182006836	2.4920613765716553
17	99.08985042572021	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	112.76301217079163	
17	100.69008207321167	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	114.36324381828308	
