trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20834708213806152	stim	0		39					15.916115999221802	0.32506299018859863
0	0.518078088760376	response	0	space						16.225847005844116	
1	0.5334100723266602	stim	0		5121					16.2411789894104	42.69250297546387
1	43.21601319313049	pulse	0	t						58.92378211021423	
1	43.22591304779053	stim	1		1715					58.93368196487427	14.299270153045654
1	44.806796073913574	pulse	1	t						60.514564990997314	
1	46.40701699256897	pulse	1	t						62.11478590965271	
1	48.00728416442871	pulse	1	t						63.71505308151245	
1	49.60748100280762	pulse	1	t						65.31524991989136	
1	51.20778799057007	pulse	1	t						66.91555690765381	
1	52.80051898956299	pulse	1	t						68.50828790664673	
1	54.400633096694946	pulse	1	t						70.10840201377869	
1	56.000892162323	pulse	1	t						71.70866107940674	
2	57.52518320083618	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	73.23295211791992	0.09168887138366699
2	57.60114502906799	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	73.30891394615173	
2	57.61687207221985	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	73.32464098930359	2.508810043334961
2	59.200653076171875	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	74.90842199325562	
2	60.12568211555481	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	75.83345103263855	0.09991788864135742
3	60.22560000419617	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	75.93336892127991	1.0001311302185059
3	60.800841093063354	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	76.5086100101471	
3	61.22573113441467	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	76.93350005149841	2.500438928604126
3	62.4018280506134	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	78.10959696769714	
3	63.7261700630188	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	79.43393898010254	0.09998893737792969
4	63.82615900039673	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	79.53392791748047	1.0001862049102783
4	64.00150513648987	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	79.70927405357361	
4	64.826345205307	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	80.53411412239075	2.5003578662872314
4	65.60156106948853	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	81.30932998657227	
4	67.2018370628357	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	82.90960597991943	
4	67.32670307159424	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	83.03447198867798	0.0999441146850586
5	67.4266471862793	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	83.13441610336304	1.0001869201660156
5	68.42683410644531	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	84.13460302352905	2.4921488761901855
5	68.80204200744629	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	84.50981092453003	
5	70.40236210823059	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	86.11013102531433	
5	70.9189829826355	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_rv.mp4	0.0	86.62675189971924	0.09988212585449219
6	71.01886510848999	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	86.72663402557373	0.9918620586395264
6	72.00248003005981	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	87.71024894714355	
6	72.01072716712952	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	87.71849608421326	2.508697986602783
6	73.60366415977478	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	89.31143307685852	
6	74.5194251537323	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	90.22719407081604	0.10001587867736816
7	74.61944103240967	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	90.32720994949341	1.0001180171966553
7	75.20305919647217	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	90.91082811355591	
7	75.61955904960632	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	91.32732796669006	2.500530958175659
7	76.80328011512756	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	92.5110490322113	
7	78.12009000778198	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	93.82785892486572	0.09987807273864746
8	78.21996808052063	fix_pre	0		120	6.0	2.5	blank	1.0	93.92773699760437	1.0001320838928223
8	78.40346908569336	pulse	0	t		6.0	2.5	blank	1.0	94.1112380027771	
8	79.22010016441345	movie	1		300	6.0	2.5	blank	1.0	94.92786908149719	2.50049090385437
8	80.003897190094	pulse	1	t		6.0	2.5	blank	1.0	95.71166610717773	
8	81.60399603843689	pulse	1	t		6.0	2.5	blank	1.0	97.31176495552063	
8	81.72059106826782	fix_post	2		12	6.0	2.5	blank	1.0	97.42835998535156	0.09997701644897461
9	81.8205680847168	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	97.52833700180054	0.9917290210723877
9	82.81229710578918	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	98.52006602287292	2.50056791305542
9	83.20431303977966	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	98.9120819568634	
9	84.8043851852417	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	100.51215410232544	
9	85.3128650188446	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	101.02063393592834	0.09984707832336426
10	85.41271209716797	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	101.12048101425171	1.0002191066741943
10	86.404794216156	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	102.11256313323975	
10	86.41293120384216	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	102.1207001209259	2.50875186920166
10	88.00950312614441	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	103.71727204322815	
10	88.92168307304382	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	104.62945199012756	0.09993100166320801
11	89.02161407470703	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	104.72938299179077	1.0001509189605713
11	89.60519599914551	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	105.31296491622925	
11	90.0217649936676	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	105.72953391075134	2.500441074371338
11	91.20544099807739	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	106.91320991516113	
11	92.52220606803894	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	108.22997498512268	0.09992408752441406
12	92.62213015556335	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	108.3298990726471	1.0000889301300049
12	92.80567121505737	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	108.51344013214111	
12	93.62221908569336	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	109.3299880027771	2.5004498958587646
12	94.40609312057495	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	110.11386203765869	
12	96.00587320327759	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	111.71364212036133	
12	96.12266898155212	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	111.83043789863586	0.10005617141723633
13	96.22272515296936	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	111.9304940700531	1.0000770092010498
13	97.22280216217041	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	112.93057107925415	2.4920408725738525
13	97.60764002799988	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	113.31540894508362	
13	99.2065601348877	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	114.91432905197144	
13	99.71484303474426	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	115.422611951828	0.09997797012329102
14	99.81482100486755	fix_pre	0		120	12.0	2.5	blank	1.0	115.5225899219513	1.000236988067627
14	100.80694508552551	pulse	0	t		12.0	2.5	blank	1.0	116.51471400260925	
14	100.81505799293518	movie	1		301	12.0	2.5	blank	1.0	116.52282691001892	2.5086781978607178
14	102.40716314315796	pulse	1	t		12.0	2.5	blank	1.0	118.1149320602417	
14	103.3237361907959	fix_post	2		12	12.0	2.5	blank	1.0	119.03150510787964	0.10001993179321289
15	103.42375612258911	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	119.13152503967285	1.0001499652862549
15	104.00733017921448	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	119.71509909629822	
15	104.42390608787537	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	120.1316750049591	2.521475076675415
15	105.60759019851685	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	121.31535911560059	
15	106.94538116455078	fix_post	2		10	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_fw.mp4	0.0	122.65315008163452	0.0788419246673584
16	107.02422308921814	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	122.73199200630188	1.000148057937622
16	107.20026302337646	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	122.9080319404602	
16	108.02437114715576	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	123.7321400642395	2.5005569458007812
16	108.8006021976471	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	124.50837111473083	
16	110.40811920166016	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	126.1158881187439	
