trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15827012062072754	stim	0		69					28.09663224220276	0.5749945640563965
0	0.7250204086303711	response	0	space						28.663382530212402	
1	0.733264684677124	stim	0		4270					28.671626806259155	35.60099744796753
1	36.31943202018738	pulse	0	t						64.25779414176941	
1	36.33426213264465	stim	1		1715					64.27262425422668	14.298136472702026
1	37.91395306587219	pulse	1	t						65.85231518745422	
1	39.514182567596436	pulse	1	t						67.45254468917847	
1	41.114452838897705	pulse	1	t						69.05281496047974	
1	42.71476984024048	pulse	1	t						70.65313196182251	
1	44.314889907836914	pulse	1	t						72.25325202941895	
1	45.915127992630005	pulse	1	t						73.85349011421204	
1	47.51536011695862	pulse	1	t						75.45372223854065	
1	49.1155948638916	pulse	1	t						77.05395698547363	
2	50.63239860534668	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	78.57076072692871	0.10006904602050781
2	50.71585392951965	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	78.65421605110168	
2	50.73246765136719	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	78.67082977294922	2.500322103500366
2	52.31234645843506	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	80.25070858001709	
2	53.232789754867554	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	81.17115187644958	0.10003304481506348
3	53.33282279968262	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	81.27118492126465	1.0003540515899658
3	53.91654849052429	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	81.85491061210632	
3	54.33317685127258	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	82.27153897285461	2.5001673698425293
3	55.51255559921265	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	83.45091772079468	
3	56.83334422111511	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	84.77170634269714	0.09999918937683105
4	56.93334341049194	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	84.87170553207397	1.0001308917999268
4	57.11681079864502	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	85.05517292022705	
4	57.93347430229187	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	85.8718364238739	2.500394105911255
4	58.712852001190186	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	86.65121412277222	
4	60.30917167663574	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	88.24753379821777	
4	60.433868408203125	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	88.37223052978516	0.10001969337463379
5	60.53388810157776	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	88.47225022315979	1.0001592636108398
5	61.5340473651886	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	89.47240948677063	2.492032051086426
5	61.9093873500824	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	89.84774947166443	
5	63.50947284698486	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	91.4478349685669	
5	64.02607941627502	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	91.96444153785706	0.10007858276367188
6	64.1261579990387	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	92.06452012062073	1.0001027584075928
6	65.10974788665771	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	93.04811000823975	
6	65.12626075744629	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	93.06462287902832	2.5003600120544434
6	66.71006560325623	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	94.64842772483826	
6	67.62662076950073	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0077_rv.mp4	0.0	95.56498289108276	0.10001754760742188
7	67.72663831710815	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	95.66500043869019	1.0001451969146729
7	68.31019568443298	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	96.24855780601501	
7	68.72678351402283	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	96.66514563560486	2.5004348754882812
7	69.91045951843262	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	97.84882164001465	
7	71.22721838951111	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	99.16558051109314	0.09999823570251465
8	71.32721662521362	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	99.26557874679565	1.0001521110534668
8	71.51066589355469	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	99.44902801513672	
8	72.32736873626709	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	100.26573085784912	2.5003395080566406
8	73.11091685295105	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	101.04927897453308	
8	74.71116948127747	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	102.6495316028595	
8	74.82770824432373	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	102.76607036590576	0.10001087188720703
9	74.92771911621094	fix_pre	0		120	7.0	2.5	blank	1.0	102.86608123779297	1.0001451969146729
9	75.92786431312561	movie	1		300	7.0	2.5	blank	1.0	103.86622643470764	2.500375747680664
9	76.31139421463013	pulse	1	t		7.0	2.5	blank	1.0	104.24975633621216	
9	77.91162061691284	pulse	1	t		7.0	2.5	blank	1.0	105.84998273849487	
9	78.42824006080627	fix_post	2		12	7.0	2.5	blank	1.0	106.3666021823883	0.10007500648498535
10	78.52831506729126	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	106.46667718887329	0.9919939041137695
10	79.51186084747314	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	107.45022296905518	
10	79.52030897140503	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	107.45867109298706	2.5084726810455322
10	81.11218237876892	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	109.05054450035095	
10	82.02878165245056	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_fw.mp4	0.0	109.96714377403259	0.10001802444458008
11	82.12879967689514	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	110.06716179847717	1.0001444816589355
11	82.71234965324402	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	110.65071177482605	
11	83.12894415855408	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	111.06730628013611	2.5004396438598633
11	84.31263852119446	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	112.25100064277649	
11	85.62938380241394	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	113.56774592399597	0.10000491142272949
12	85.72938871383667	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	113.6677508354187	1.0001039505004883
12	85.91287589073181	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	113.85123801231384	
12	86.72949266433716	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	114.66785478591919	2.5003695487976074
12	87.51320958137512	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	115.45157170295715	
12	89.11332440376282	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	117.05168652534485	
12	89.22986221313477	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	117.1682243347168	0.10001826286315918
13	89.32988047599792	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	117.26824259757996	1.000173807144165
13	90.33005428314209	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	118.26841640472412	2.492018699645996
13	90.70939469337463	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	118.64775681495667	
13	92.30935001373291	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	120.24771213531494	
13	92.82207298278809	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	120.76043510437012	0.10001730918884277
14	92.92209029197693	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	120.86045241355896	1.008497953414917
14	93.91404891014099	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	121.85241103172302	
14	93.93058824539185	movie	1		300	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	121.86895036697388	2.500351667404175
14	95.51054430007935	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	123.44890642166138	
14	96.43093991279602	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1059_rv.mp4	0.0	124.36930203437805	0.10001611709594727
15	96.53095602989197	fix_pre	0		120	13.0	2.5	blank	1.0	124.469318151474	1.000148057937622
15	97.11454486846924	pulse	0	t		13.0	2.5	blank	1.0	125.05290699005127	
15	97.53110408782959	movie	1		300	13.0	2.5	blank	1.0	125.46946620941162	2.500445604324341
15	98.71478366851807	pulse	1	t		13.0	2.5	blank	1.0	126.6531457901001	
15	100.03154969215393	fix_post	2		12	13.0	2.5	blank	1.0	127.96991181373596	0.10001993179321289
16	100.13156962394714	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	128.06993174552917	1.0000901222229004
16	100.31498956680298	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	128.253351688385	
