trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.11660885810852051	stim	0		21					14.618138313293457	0.17487883567810059
0	0.2833671569824219	response	0	space						14.784896612167358	
1	0.2914876937866211	stim	0		4581					14.793017148971558	38.18080425262451
1	38.46421790122986	pulse	0	t						52.965747356414795	
1	38.47229194641113	stim	1		1715					52.97382140159607	14.302081823348999
1	40.06428241729736	pulse	1	t						54.5658118724823	
1	41.66447901725769	pulse	1	t						56.16600847244263	
1	43.26475501060486	pulse	1	t						57.766284465789795	
1	44.86495614051819	pulse	1	t						59.366485595703125	
1	46.46519446372986	pulse	1	t						60.966723918914795	
1	48.06543946266174	pulse	1	t						62.56696891784668	
1	49.665735721588135	pulse	1	t						64.16726517677307	
1	51.265973806381226	pulse	1	t						65.76750326156616	
2	52.77437376976013	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	67.27590322494507	0.1167135238647461
2	52.86620736122131	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	67.36773681640625	
2	52.89108729362488	movie	1		299	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	67.39261674880981	2.4920148849487305
2	54.462610721588135	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	68.96414017677307	
2	55.38310217857361	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	69.88463163375854	0.1000525951385498
3	55.48315477371216	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	69.9846842288971	1.0001444816589355
3	56.066654920578	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	70.56818437576294	
3	56.483299255371094	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	70.98482871055603	2.500338554382324
3	57.66276812553406	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	72.164297580719	
3	58.98363780975342	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	73.48516726493835	0.10001873970031738
4	59.083656549453735	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	73.58518600463867	1.0001492500305176
4	59.26717686653137	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	73.76870632171631	
4	60.08380579948425	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	74.58533525466919	2.500382423400879
4	60.86289930343628	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	75.36442875862122	
4	62.4632728099823	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	76.96480226516724	
4	62.58418822288513	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	77.08571767807007	0.10001158714294434
5	62.684199810028076	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	77.18572926521301	1.000157117843628
5	63.684356927871704	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	78.18588638305664	2.5003764629364014
5	64.06384110450745	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	78.56537055969238	
5	65.66380047798157	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	80.1653299331665	
5	66.1847333908081	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	80.68626284599304	0.10001587867736816
6	66.28474926948547	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	80.78627872467041	0.992088794708252
6	67.26834988594055	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	81.76987934112549	
