trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1999800205230713	stim	0		74					18.25596022605896	0.6333439350128174
0	0.8254609107971191	response	0	space						18.881441116333008	
1	0.8333239555358887	stim	0		4930					18.889304161071777	41.09803223609924
1	41.9217803478241	pulse	0	t						59.977760553359985	
1	41.93135619163513	stim	1		1717					59.98733639717102	14.310282468795776
1	43.51495671272278	pulse	1	t						61.57093691825867	
1	45.11508774757385	pulse	1	t						63.17106795310974	
1	46.7074339389801	pulse	1	t						64.76341414451599	
1	48.30880165100098	pulse	1	t						66.36478185653687	
1	49.90756821632385	pulse	1	t						67.96354842185974	
1	51.50788068771362	pulse	1	t						69.56386089324951	
1	53.10802698135376	pulse	1	t						71.16400718688965	
1	54.7082314491272	pulse	1	t						72.76421165466309	
2	56.24163866043091	fix_pre	0		5	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	74.2976188659668	0.13346648216247559
2	56.308470487594604	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	74.3644506931305	
2	56.375105142593384	movie	1		294	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	74.43108534812927	2.4585940837860107
2	57.908726930618286	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	75.96470713615417	
2	58.833699226379395	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_rv.mp4	0.0	76.88967943191528	0.09999966621398926
3	58.933698892593384	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	76.98967909812927	1.0085029602050781
3	59.50901532173157	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	77.56499552726746	
3	59.94220185279846	movie	1		294	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	77.99818205833435	2.4920144081115723
3	61.109288692474365	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	79.16526889801025	
3	62.434216260910034	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0963_fw.mp4	0.0	80.49019646644592	0.10000395774841309
4	62.53422021865845	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	80.59020042419434	1.000115156173706
4	62.709503173828125	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	80.76548337936401	
4	63.53433537483215	movie	1		299	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	81.59031558036804	2.5004472732543945
4	64.30961060523987	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	82.36559081077576	
4	65.90991616249084	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	83.96589636802673	
4	66.03478264808655	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	84.09076285362244	0.10005807876586914
5	66.13484072685242	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	84.1908209323883	1.0001144409179688
5	67.13495516777039	movie	1		298	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	85.19093537330627	2.500378131866455
5	67.50838804244995	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	85.56436824798584	
5	69.11038708686829	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	87.16636729240417	
5	69.63533329963684	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	87.69131350517273	0.10008478164672852
6	69.73541808128357	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	87.79139828681946	0.9917492866516113
6	70.71063804626465	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	88.76661825180054	
6	70.72716736793518	movie	1		299	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	88.78314757347107	2.5003857612609863
6	72.31102538108826	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	90.36700558662415	
6	73.22755312919617	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	91.28353333473206	0.09999656677246094
7	73.32754969596863	fix_pre	0		120	5.0	2.5	blank	1.0	91.38352990150452	1.0001263618469238
7	73.91109299659729	pulse	0	t		5.0	2.5	blank	1.0	91.96707320213318	
7	74.32767605781555	movie	1		300	5.0	2.5	blank	1.0	92.38365626335144	2.5003981590270996
7	75.51131772994995	pulse	1	t		5.0	2.5	blank	1.0	93.56729793548584	
7	76.82807421684265	fix_post	2		12	5.0	2.5	blank	1.0	94.88405442237854	0.09997749328613281
8	76.92805171012878	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	94.98403191566467	1.0085923671722412
8	77.11157870292664	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	95.16755890846252	
8	77.93664407730103	movie	1		288	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	95.99262428283691	2.4919626712799072
8	78.71183753013611	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	96.767817735672	
8	80.31202006340027	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	98.36800026893616	
8	80.42860674858093	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	98.48458695411682	0.09999775886535645
9	80.52860450744629	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	98.58458471298218	1.0001318454742432
9	81.52873635292053	movie	1		295	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	99.58471655845642	2.500413179397583
9	81.90826654434204	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	99.96424674987793	
9	83.50796389579773	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	101.56394410133362	
9	84.02914953231812	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	102.085129737854	0.10000348091125488
10	84.12915301322937	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	102.18513321876526	1.000182867050171
10	85.11279058456421	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	103.1687707901001	
10	85.12933588027954	movie	1		300	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	103.18531608581543	2.5003507137298584
10	86.70986199378967	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	104.76584219932556	
10	87.6296865940094	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	105.68566679954529	0.10001516342163086
11	87.72970175743103	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	105.78568196296692	1.0001506805419922
11	88.31328058242798	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	106.36926078796387	
11	88.72985243797302	movie	1		293	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1940_rv.mp4	0.0	106.78583264350891	2.500363826751709
