trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	110.04167008399963	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	131.8717861175537	
15	111.35809206962585	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_rv.mp4	0.0	133.18820810317993	0.10000801086425781
16	111.45810008049011	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	133.2882161140442	1.000201940536499
16	111.64169502258301	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	133.47181105613708	
16	112.45830202102661	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	134.2884180545807	2.500339984893799
16	113.2419080734253	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	135.07202410697937	
16	114.8422520160675	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	136.67236804962158	
16	114.95864200592041	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	136.7887580394745	0.1000220775604248
17	115.05866408348083	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	136.8887801170349	0.9918138980865479
17	116.05047798156738	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	137.88059401512146	2.500349998474121
17	116.4424889087677	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	138.27260494232178	
17	118.04263401031494	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	139.87275004386902	
17	118.5508279800415	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	140.38094401359558	0.10002589225769043
18	118.6508538722992	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	140.48096990585327	1.0002710819244385
18	119.64282488822937	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	141.47294092178345	
18	119.65112495422363	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	141.4812409877777	2.508570909500122
18	121.24438285827637	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	143.07449889183044	
18	122.15969586372375	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	143.98981189727783	0.1000070571899414
19	122.2597029209137	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	144.08981895446777	1.000223159790039
19	122.84338808059692	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	144.673504114151	
19	123.25992608070374	movie	1		246	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	145.0900421142578	2.500347852706909
19	124.44375085830688	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	146.27386689186096	
19	125.76027393341064	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	147.59038996696472	0.0999901294708252
20	125.86026406288147	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	147.69038009643555	1.000187873840332
20	126.04386687278748	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	147.87398290634155	
20	126.8604519367218	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	148.69056797027588	2.500347137451172
20	127.64409685134888	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	149.47421288490295	
20	129.244078874588	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	151.0741949081421	
20	129.36079907417297	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	151.19091510772705	0.09168601036071777
21	129.4524850845337	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	151.28260111808777	1.00016188621521
21	130.4526469707489	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	152.28276300430298	2.500391960144043
21	130.84470987319946	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	152.67482590675354	
21	132.4374599456787	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	154.2675759792328	
21	132.95303893089294	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1360_fw.mp4	0.0	154.78315496444702	0.10003399848937988
22	133.05307292938232	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	154.8831889629364	1.000154972076416
22	134.03754496574402	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	155.8676609992981	
22	134.05322790145874	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	155.88334393501282	2.50862717628479
22	135.64566898345947	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	157.47578501701355	
22	136.56185507774353	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	158.3919711112976	0.10004878044128418
23	136.66190385818481	fix_pre	0		120	21.0	2.5	blank	1.0	158.4920198917389	1.0001730918884277
23	137.23795294761658	pulse	0	t		21.0	2.5	blank	1.0	159.06806898117065	
23	137.66207695007324	movie	1		300	21.0	2.5	blank	1.0	159.49219298362732	2.5003340244293213
23	138.8382329940796	pulse	1	t		21.0	2.5	blank	1.0	160.66834902763367	
23	140.16241097450256	fix_post	2		12	21.0	2.5	blank	1.0	161.99252700805664	0.10004091262817383
24	140.26245188713074	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	162.09256792068481	1.0001511573791504
24	140.43850708007812	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	162.2686231136322	
24	141.2626030445099	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	163.09271907806396	2.4920408725738525
24	142.03783297538757	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	163.86794900894165	
24	143.63807106018066	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	165.46818709373474	
24	143.75464391708374	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	165.58475995063782	0.10000109672546387
25	143.8546450138092	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	165.68476104736328	1.0001220703125
25	144.8547670841217	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	166.68488311767578	2.5003669261932373
25	145.23945593833923	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	167.0695719718933	
25	146.83873391151428	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	168.66884994506836	
25	147.35513401031494	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	169.18525004386902	0.10007596015930176
26	147.45520997047424	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	169.28532600402832	0.9918069839477539
26	148.4388689994812	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	170.26898503303528	
26	148.447016954422	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	170.27713298797607	2.5086770057678223
26	150.0397970676422	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	171.8699131011963	
26	150.95569396018982	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_rv.mp4	0.0	172.7858099937439	0.10004305839538574
27	151.0557370185852	fix_pre	0		119	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	172.88585305213928	1.000114917755127
27	151.63941192626953	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	173.4695279598236	
27	152.05585193634033	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	173.8859679698944	2.5003910064697266
27	153.23981094360352	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	175.0699269771576	
27	154.55624294281006	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	176.38635897636414	0.10002303123474121
28	154.6562659740448	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	176.48638200759888	1.0001749992370605
28	154.8398458957672	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	176.6699619293213	
28	155.65644097328186	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	177.48655700683594	2.5003509521484375
28	156.4400510787964	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	178.27016711235046	
28	158.04119491577148	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	179.87131094932556	
28	158.1567919254303	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	179.98690795898438	0.09998297691345215
29	158.25677490234375	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	180.08689093589783	0.9918620586395264
29	159.24863696098328	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	181.07875299453735	2.5003650188446045
29	159.64067101478577	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	181.47078704833984	
29	161.24087500572205	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	183.07099103927612	
29	161.74900197982788	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	183.57911801338196	0.09997200965881348
30	161.8489739894867	fix_pre	0		120	28.0	2.5	blank	1.0	183.67909002304077	1.0002079010009766
30	162.84098291397095	pulse	0	t		28.0	2.5	blank	1.0	184.67109894752502	
30	162.84918189048767	movie	1		301	28.0	2.5	blank	1.0	184.67929792404175	2.5086750984191895
30	164.44130086898804	pulse	1	t		28.0	2.5	blank	1.0	186.27141690254211	
30	165.35785698890686	fix_post	2		12	28.0	2.5	blank	1.0	187.18797302246094	0.1000359058380127
31	165.45789289474487	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	187.28800892829895	1.0001821517944336
31	166.04154992103577	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	187.87166595458984	
31	166.4580750465393	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	188.28819108009338	2.5002949237823486
31	167.64181685447693	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	189.471932888031	
31	168.95836997032166	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2150_fw.mp4	0.0	190.78848600387573	0.10004806518554688
32	169.0584180355072	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	190.88853406906128	1.000154972076416
32	169.24197697639465	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	191.07209300994873	
32	170.05857300758362	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	191.8886890411377	2.5003628730773926
32	170.84230089187622	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	192.6724169254303	
32	172.44023394584656	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	194.27034997940063	
32	172.558935880661	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	194.3890519142151	0.10000205039978027
33	172.6589379310608	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	194.48905396461487	0.9918220043182373
33	173.65075993537903	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	195.4808759689331	2.50040602684021
33	174.04281497001648	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	195.87293100357056	
33	175.642884016037	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	197.47300004959106	
33	176.15116596221924	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	197.98128199577332	0.09997296333312988
34	176.25113892555237	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	198.08125495910645	1.0002031326293945
34	177.24317693710327	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	199.07329297065735	
34	177.25134205818176	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	199.08145809173584	2.508669853210449
34	178.8448429107666	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	200.67495894432068	
