trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653084754943848	stim	0		5					16.276020050048828	0.04158973693847656
0	0.20049095153808594	response	0	space						16.309980154037476	
1	0.20812058448791504	stim	0		4678					16.317609786987305	39.00875234603882
1	39.18731164932251	pulse	0	t						55.2968008518219	
1	39.21687293052673	stim	1		1715					55.32636213302612	14.29929232597351
1	40.78155183792114	pulse	1	t						56.89104104042053	
1	42.38161849975586	pulse	1	t						58.49110770225525	
1	43.981579542160034	pulse	1	t						60.091068744659424	
1	45.5821487903595	pulse	1	t						61.69163799285889	
1	47.18208646774292	pulse	1	t						63.29157567024231	
1	48.78233861923218	pulse	1	t						64.89182782173157	
1	50.38253331184387	pulse	1	t						66.49202251434326	
1	51.98284673690796	pulse	1	t						68.09233593940735	
2	53.516165256500244	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	69.62565445899963	0.09180140495300293
2	53.58318901062012	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	69.6926782131195	
2	53.60796666145325	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	69.71745586395264	2.4919097423553467
2	55.18168067932129	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	71.29116988182068	
2	56.099876403808594	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	72.20936560630798	0.10003256797790527
3	56.1999089717865	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	72.30939817428589	1.0085136890411377
3	56.783777952194214	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	72.8932671546936	
3	57.20842266082764	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	73.31791186332703	2.492006778717041
3	58.38185501098633	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	74.49134421348572	
3	59.70042943954468	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	75.80991864204407	0.10001182556152344
4	59.8004412651062	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	75.90993046760559	1.0085110664367676
4	59.98427963256836	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	76.09376883506775	
4	60.80895233154297	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	76.91844153404236	2.4922280311584473
4	61.58212065696716	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	77.69160985946655	
4	63.182788133621216	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	79.2922773361206	
4	63.301180362701416	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_rv.mp4	0.0	79.4106695652008	0.09981155395507812
5	63.400991916656494	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	79.51048111915588	1.0084924697875977
5	64.40948438644409	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	80.51897358894348	2.492011785507202
5	64.783123254776	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	80.89261245727539	
5	66.3850486278534	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	82.49453783035278	
5	66.9014961719513	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	83.01098537445068	0.10000824928283691
6	67.00150442123413	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	83.11099362373352	1.0003008842468262
6	67.98549389839172	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	84.09498310089111	
6	68.00180530548096	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	84.11129450798035	2.500260591506958
6	69.58452987670898	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	85.69401907920837	
6	70.50206589698792	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	86.6115550994873	0.10001802444458008
7	70.6020839214325	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	86.71157312393188	1.0084943771362305
7	71.18573069572449	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	87.29521989822388	
7	71.61057829856873	movie	1		275	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	87.72006750106812	2.4920074939727783
7	72.78478002548218	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	88.89426922798157	
7	74.1025857925415	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	90.2120749950409	0.10002636909484863
8	74.20261216163635	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	90.31210136413574	1.0085217952728271
8	74.38622069358826	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	90.49570989608765	
8	75.21113395690918	movie	1		275	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	91.32062315940857	2.492006301879883
8	75.98452138900757	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	92.09401059150696	
8	77.58494234085083	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	93.69443154335022	
8	77.70314025878906	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	93.81262946128845	0.10000991821289062
9	77.80315017700195	fix_pre	0		120	7.0	2.5	blank	1.0	93.91263937950134	1.0001776218414307
