trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15819025039672852	stim	0		1					16.612921476364136	0.008326530456542969
0	0.15961790084838867	response	0	space						16.614349126815796	
1	0.16651678085327148	stim	0		4708					16.62124800682068	39.25217962265015
1	39.40328526496887	pulse	0	t						55.85801649093628	
1	39.41869640350342	stim	1		1714					55.873427629470825	14.297517538070679
1	40.99788284301758	pulse	1	t						57.452614068984985	
1	42.59814786911011	pulse	1	t						59.052879095077515	
1	44.198285818099976	pulse	1	t						60.65301704406738	
1	45.79861783981323	pulse	1	t						62.25334906578064	
1	47.39891862869263	pulse	1	t						63.853649854660034	
1	48.99926280975342	pulse	1	t						65.45399403572083	
1	50.59935426712036	pulse	1	t						67.05408549308777	
1	52.19958710670471	pulse	1	t						68.65431833267212	
2	53.7162139415741	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	70.1709451675415	0.10836529731750488
2	53.7999746799469	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	70.2547059059143	
2	53.8245792388916	movie	1		274	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	70.27931046485901	2.492095470428467
2	55.40015745162964	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	71.85488867759705	
2	56.31667470932007	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	72.77140593528748	0.10000920295715332
3	56.41668391227722	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	72.87141513824463	1.008425235748291
3	57.00020384788513	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	73.45493507385254	
3	57.42510914802551	movie	1		292	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	73.87984037399292	2.4919984340667725
3	58.59861707687378	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	75.05334830284119	
3	59.917107582092285	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	76.37183880805969	0.10002851486206055
4	60.017136096954346	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	76.47186732292175	1.0085523128509521
4	60.20069932937622	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	76.65543055534363	
4	61.0256884098053	movie	1		289	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	77.4804196357727	2.4919660091400146
4	61.79864573478699	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	78.2533769607544	
4	63.39931559562683	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	79.85404682159424	
