trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	85.08735251426697	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	190.63738989830017	0.10007047653198242
11	85.18742299079895	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	190.73746037483215	1.008544921875
11	85.7639057636261	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	191.3139431476593	
11	86.19596791267395	movie	1		269	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	191.74600529670715	2.4920639991760254
11	87.36939978599548	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	192.9194371700287	
11	88.68803191184998	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	194.23806929588318	0.0997920036315918
12	88.78782391548157	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	194.33786129951477	1.0084507465362549
12	88.96341705322266	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	194.51345443725586	
12	89.79627466201782	movie	1		252	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	195.34631204605103	2.4923181533813477
12	90.56384325027466	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	196.11388063430786	
12	92.16418600082397	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	197.71422338485718	
12	92.28859281539917	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	197.83863019943237	0.09978389739990234
13	92.38837671279907	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	197.93841409683228	1.0086989402770996
13	93.39707565307617	movie	1		274	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	198.94711303710938	2.492042303085327
13	93.76392674446106	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	199.31396412849426	
13	95.36416244506836	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	200.91419982910156	
13	95.8891179561615	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2175_rv.mp4	0.0	201.4391553401947	0.09989118576049805
14	95.989009141922	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	201.5390465259552	0.9918093681335449
14	96.96426916122437	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	202.51430654525757	
14	96.98081851005554	movie	1		276	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	202.53085589408875	2.5006320476531982
14	98.5644371509552	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	204.1144745349884	
14	99.48145055770874	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	205.03148794174194	0.0996401309967041
15	99.58109068870544	fix_pre	0		120	13.0	2.5	blank	1.0	205.13112807273865	1.0002021789550781
15	100.16505026817322	pulse	0	t		13.0	2.5	blank	1.0	205.71508765220642	
15	100.58129286766052	movie	1		300	13.0	2.5	blank	1.0	206.13133025169373	2.5003652572631836
15	101.76499938964844	pulse	1	t		13.0	2.5	blank	1.0	207.31503677368164	
15	103.0816581249237	fix_post	2		12	13.0	2.5	blank	1.0	208.6316955089569	0.09998822212219238
16	103.1816463470459	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	208.7316837310791	1.0084795951843262
16	103.36525750160217	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	208.91529488563538	
16	104.19012594223022	movie	1		263	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	209.74016332626343	2.4923226833343506
16	104.96337389945984	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	210.51341128349304	
16	106.56404376029968	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	212.11408114433289	
16	106.68244862556458	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1671_rv.mp4	0.0	212.23248600959778	0.09973573684692383
17	106.7821843624115	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	212.3322217464447	1.008768081665039
17	107.79095244407654	movie	1		264	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	213.34098982810974	2.4917821884155273
17	108.16460657119751	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	213.7146439552307	
17	109.76453852653503	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	215.31457591056824	
17	110.28273463249207	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	215.83277201652527	0.10007429122924805
18	110.38280892372131	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	215.93284630775452	1.0001225471496582
18	111.36649990081787	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	216.91653728485107	
18	111.38293147087097	movie	1		287	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	216.93296885490417	2.5005948543548584
18	112.96544432640076	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	218.51548171043396	
18	113.88352632522583	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_fw.mp4	0.0	219.43356370925903	0.09974527359008789
19	113.98327159881592	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	219.53330898284912	1.0086426734924316
19	114.56695890426636	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	220.11699628829956	
19	114.99191427230835	movie	1		280	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	220.54195165634155	2.4919581413269043
19	116.1651496887207	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	221.7151870727539	
19	117.48387241363525	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	223.03390979766846	0.1000983715057373
20	117.58397078514099	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	223.1340081691742	1.0083198547363281
20	117.76777529716492	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	223.31781268119812	
20	118.59229063987732	movie	1		275	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	224.14232802391052	2.4921810626983643
20	119.36954140663147	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	224.91957879066467	
20	120.96758842468262	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	226.51762580871582	
20	121.08447170257568	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	226.6345090866089	0.09987211227416992
21	121.18434381484985	fix_pre	0		120	19.0	2.5	blank	1.0	226.73438119888306	1.0001673698425293
21	122.18451118469238	movie	1		300	19.0	2.5	blank	1.0	227.7345485687256	2.5003676414489746
21	122.56815338134766	pulse	1	t		19.0	2.5	blank	1.0	228.11819076538086	
21	124.16853213310242	pulse	1	t		19.0	2.5	blank	1.0	229.71856951713562	
21	124.68487882614136	fix_post	2		12	19.0	2.5	blank	1.0	230.23491621017456	0.10009908676147461
22	124.78497791290283	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	230.33501529693604	1.0001051425933838
22	125.76854944229126	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	231.31858682632446	
22	125.78508305549622	movie	1		289	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	231.33512043952942	2.5004637241363525
22	127.36727976799011	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	232.91731715202332	
22	128.28554677963257	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	233.83558416366577	0.10006904602050781
23	128.38561582565308	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	233.93565320968628	1.0086965560913086
23	128.96913361549377	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	234.51917099952698	
23	129.39431238174438	movie	1		272	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	234.9443497657776	2.4918100833892822
23	130.56748795509338	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	236.1175253391266	
23	131.88612246513367	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	237.43615984916687	0.09986400604248047
24	131.98598647117615	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	237.53602385520935	1.0086660385131836
24	132.16956233978271	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	237.71959972381592	
24	132.99465250968933	movie	1		272	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	238.54468989372253	2.4918360710144043
24	133.76864051818848	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	239.31867790222168	
24	135.36831283569336	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	240.91835021972656	
24	135.48648858070374	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_rv.mp4	0.0	241.03652596473694	0.10004448890686035
25	135.5865330696106	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	241.1365704536438	1.0086033344268799
25	136.59513640403748	movie	1		277	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	242.14517378807068	2.4919118881225586
25	136.96911239624023	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	242.51914978027344	
25	138.56818890571594	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	244.11822628974915	
25	139.08704829216003	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	244.63708567619324	0.1000204086303711
26	139.1870687007904	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	244.7371060848236	1.0003268718719482
26	140.17085313796997	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	245.72089052200317	
26	140.18739557266235	movie	1		275	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	245.73743295669556	2.5002825260162354
26	141.76961970329285	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	247.31965708732605	
26	142.6876780986786	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	248.2377154827118	0.09992337226867676
27	142.78760147094727	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	248.33763885498047	1.008481502532959
27	143.37131571769714	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	248.92135310173035	
27	143.79608297348022	movie	1		265	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	249.34612035751343	2.492271900177002
27	144.96982860565186	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	250.51986598968506	
27	146.28835487365723	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0626_rv.mp4	0.0	251.83839225769043	0.09984016418457031
28	146.3881950378418	fix_pre	0		120	26.0	2.5	blank	1.0	251.938232421875	1.0000879764556885
28	146.56404495239258	pulse	0	t		26.0	2.5	blank	1.0	252.11408233642578	
28	147.38828301429749	movie	1		300	26.0	2.5	blank	1.0	252.9383203983307	2.50056529045105
28	148.16394639015198	pulse	1	t		26.0	2.5	blank	1.0	253.71398377418518	
28	149.76390552520752	pulse	1	t		26.0	2.5	blank	1.0	255.31394290924072	
28	149.88884830474854	fix_post	2		12	26.0	2.5	blank	1.0	255.43888568878174	0.09983277320861816
29	149.98868107795715	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	255.53871846199036	1.008512020111084
29	150.99719309806824	movie	1		265	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	256.54723048210144	2.492157459259033
29	151.36408305168152	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	256.9141204357147	
29	152.96434330940247	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	258.51438069343567	
29	153.48935055732727	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	259.0393879413605	0.09993410110473633
30	153.589284658432	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	259.1393220424652	0.9917635917663574
30	154.56456184387207	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	260.1145992279053	
30	154.58104825019836	movie	1		276	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	260.13108563423157	2.5005507469177246
30	156.16314005851746	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	261.71317744255066	
30	157.0815989971161	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	262.6316363811493	0.09984469413757324
31	157.18144369125366	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	262.73148107528687	1.0085008144378662
31	157.76511454582214	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	263.31515192985535	
31	158.18994450569153	movie	1		268	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	263.73998188972473	2.492002248764038
31	159.3635652065277	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	264.9136025905609	
31	160.68194675445557	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	266.23198413848877	0.10003161430358887
32	160.78197836875916	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	266.33201575279236	1.0087008476257324
32	160.96557140350342	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	266.5156087875366	
32	161.7906792163849	movie	1		265	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	267.3407166004181	2.500210762023926
32	162.56412291526794	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	268.11416029930115	
32	164.1643669605255	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	269.7144043445587	
32	164.2908899784088	fix_post	2		11	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	269.840927362442	0.0917212963104248
33	164.38261127471924	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	269.93264865875244	1.0085070133209229
33	165.39111828804016	movie	1		275	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	270.94115567207336	2.4920248985290527
33	165.76675653457642	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	271.3167939186096	
33	167.36639952659607	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	272.9164369106293	
33	167.8831431865692	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_rv.mp4	0.0	273.4331805706024	0.1000218391418457
34	167.98316502571106	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	273.53320240974426	1.0001428127288818
34	168.96674346923828	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	274.5167808532715	
34	168.98330783843994	movie	1		251	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	274.53334522247314	2.500521183013916
34	170.56711602210999	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0431_fw.mp4	0.0	276.1171534061432	
