trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	98.3062059879303	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	147.96715092658997	2.492098093032837
17	98.6903440952301	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	148.35128903388977	
17	100.29002094268799	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	149.95096588134766	
17	100.79830408096313	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2123_fw.mp4	0.0	150.4592490196228	0.09994697570800781
18	100.89825105667114	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	150.5591959953308	1.0001749992370605
18	101.8903329372406	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	151.55127787590027	
18	101.8984260559082	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	151.55937099456787	2.5087289810180664
18	103.49143505096436	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	153.15237998962402	
18	104.40715503692627	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1387_rv.mp4	0.0	154.06809997558594	0.09996199607849121
19	104.50711703300476	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	154.16806197166443	1.0001640319824219
19	105.09083008766174	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	154.7517750263214	
19	105.50728106498718	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	155.16822600364685	2.5006208419799805
19	106.68634986877441	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	156.34729480743408	
19	108.00790190696716	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	157.66884684562683	0.09988999366760254
20	108.10779190063477	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	157.76873683929443	1.0000360012054443
20	108.29122996330261	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	157.95217490196228	
20	109.10782790184021	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	158.76877284049988	2.5004711151123047
20	109.88415908813477	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	159.54510402679443	
20	111.4915759563446	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	161.15252089500427	
20	111.60829901695251	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_rv.mp4	0.0	161.26924395561218	0.09988093376159668
21	111.70817995071411	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	161.36912488937378	1.000175952911377
21	112.70835590362549	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	162.36930084228516	2.4921059608459473
21	113.09231305122375	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	162.75325798988342	
21	114.68489789962769	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	164.34584283828735	
21	115.20046186447144	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1745_fw.mp4	0.0	164.8614068031311	0.10003304481506348
22	115.3004949092865	fix_pre	0		120	20.0	2.5	blank	1.0	164.96143984794617	1.0001261234283447
22	116.2848379611969	pulse	0	t		20.0	2.5	blank	1.0	165.94578289985657	
22	116.30062103271484	movie	1		301	20.0	2.5	blank	1.0	165.9615659713745	2.508646011352539
22	117.8843629360199	pulse	1	t		20.0	2.5	blank	1.0	167.54530787467957	
22	118.80926704406738	fix_post	2		12	20.0	2.5	blank	1.0	168.47021198272705	0.10002994537353516
23	118.90929698944092	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	168.5702419281006	1.0001380443572998
23	119.4845359325409	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	169.14548087120056	
23	119.90943503379822	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	169.57037997245789	2.5004279613494873
23	121.08523297309875	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	170.74617791175842	
23	122.4098629951477	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	172.07080793380737	0.09999299049377441
24	122.50985598564148	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	172.17080092430115	1.0001869201660156
24	122.68514609336853	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	172.3460910320282	
24	123.5100429058075	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	173.17098784446716	2.4921820163726807
24	124.28522205352783	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	173.9461669921875	
24	125.88549995422363	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	175.5464448928833	
24	126.00222492218018	fix_post	2		13	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	175.66316986083984	0.10818314552307129
25	126.11040806770325	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	175.77135300636292	0.9917809963226318
25	127.10218906402588	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	176.76313400268555	2.5004849433898926
25	127.49007391929626	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	177.15101885795593	
25	129.08607506752014	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	178.7470200061798	
25	129.60267400741577	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	179.26361894607544	0.09987187385559082
26	129.70254588127136	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	179.36349081993103	0.9918491840362549
26	130.68629598617554	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	180.3472409248352	
26	130.69439506530762	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	180.35534000396729	2.508678913116455
26	132.29094886779785	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	181.95189380645752	
26	133.20307397842407	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	182.86401891708374	0.10003995895385742
27	133.30311393737793	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	182.9640588760376	1.0001261234283447
27	133.88664889335632	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	183.547593832016	
27	134.30324006080627	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	183.96418499946594	2.5005688667297363
27	135.4870240688324	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	185.14796900749207	
27	136.803808927536	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	186.46475386619568	0.09984993934631348
28	136.90365886688232	fix_pre	0		120	26.0	2.5	blank	1.0	186.564603805542	1.0002121925354004
28	137.08721590042114	pulse	0	t		26.0	2.5	blank	1.0	186.7481608390808	
28	137.90387105941772	movie	1		300	26.0	2.5	blank	1.0	187.5648159980774	2.5003039836883545
28	138.68745589256287	pulse	1	t		26.0	2.5	blank	1.0	188.34840083122253	
28	140.28764009475708	pulse	1	t		26.0	2.5	blank	1.0	189.94858503341675	
28	140.40417504310608	fix_post	2		12	26.0	2.5	blank	1.0	190.06511998176575	0.09998798370361328
29	140.5041630268097	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	190.16510796546936	1.0001678466796875
29	141.50433087348938	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	191.16527581214905	2.49206805229187
29	141.888689994812	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	191.54963493347168	
29	143.48818707466125	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	193.14913201332092	
29	143.99639892578125	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	193.65734386444092	0.09998011589050293
30	144.09637904167175	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	193.75732398033142	1.0002119541168213
30	145.08846187591553	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	194.7494068145752	
30	145.09659099578857	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	194.75753593444824	2.508650064468384
30	146.6892409324646	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	196.35018587112427	
30	147.60524106025696	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	197.26618599891663	0.10005784034729004
31	147.70529890060425	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	197.36624383926392	1.0001661777496338
31	148.2889280319214	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	197.94987297058105	
31	148.70546507835388	movie	1		237	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	198.36641001701355	2.5004968643188477
31	149.8891839981079	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	199.55012893676758	
31	151.20596194267273	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	200.8669068813324	0.09984207153320312
32	151.30580401420593	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	200.9667489528656	1.0001258850097656
32	151.48933601379395	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	201.1502809524536	
32	152.3059298992157	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	201.96687483787537	2.500516176223755
32	153.08960390090942	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	202.7505488395691	
32	154.6903350353241	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	204.35127997398376	
32	154.80644607543945	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	204.46739101409912	0.09995484352111816
33	154.90640091896057	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	204.56734585762024	1.0000801086425781
33	155.90648102760315	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	205.56742596626282	2.492115020751953
33	156.29050087928772	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	205.9514458179474	
33	157.89030289649963	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	207.5512478351593	
33	158.3985960483551	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	208.05954098701477	0.09999704360961914
34	158.49859309196472	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	208.1595380306244	1.0000720024108887
34	159.49066400527954	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	209.1516089439392	
34	159.4986650943756	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	209.15961003303528	2.5088438987731934
34	161.09121894836426	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	210.75216388702393	
