trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20837092399597168	stim	0		8					18.012255907058716	0.06669211387634277
0	0.2670478820800781	response	0	space						18.070932865142822	
1	0.27506303787231445	stim	0		5100					18.07894802093506	42.51542091369629
1	42.78052997589111	pulse	0	t						60.58441495895386	
1	42.7904839515686	stim	1		1715					60.59436893463135	14.301362991333008
1	44.37338399887085	pulse	1	t						62.177268981933594	
1	45.97375297546387	pulse	1	t						63.77763795852661	
1	47.57392191886902	pulse	1	t						65.37780690193176	
1	49.17418885231018	pulse	1	t						66.97807383537292	
1	50.77436089515686	pulse	1	t						68.5782458782196	
1	52.374687910079956	pulse	1	t						70.1785728931427	
1	53.974936962127686	pulse	1	t						71.77882194519043	
1	55.57508182525635	pulse	1	t						73.37896680831909	
2	57.09184694290161	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	74.89573192596436	0.09165501594543457
2	57.17530798912048	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	74.97919297218323	
2	57.183501958847046	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	74.98738694190979	2.508707046508789
2	58.77630591392517	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	76.58019089698792	
2	59.692209005355835	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	77.49609398841858	0.10002899169921875
3	59.792237997055054	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	77.5961229801178	1.0001089572906494
3	60.3759548664093	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	78.17983984947205	
3	60.7923469543457	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	78.59623193740845	2.5005509853363037
3	61.97616386413574	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	79.78004884719849	
3	63.29289793968201	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	81.09678292274475	0.09992408752441406
