trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1832571029663086	stim	0		32					23.13263201713562	0.2667050361633301
0	0.4418911933898926	response	0	space						23.391266107559204	
1	0.44996213912963867	stim	0		4696					23.39933705329895	39.151540994644165
1	39.586475133895874	pulse	0	t						62.535850048065186	
1	39.601503133773804	stim	1		1715					62.550878047943115	14.298081874847412
1	41.181209087371826	pulse	1	t						64.13058400154114	
1	42.78147506713867	pulse	1	t						65.73084998130798	
1	44.38167905807495	pulse	1	t						67.33105397224426	
1	45.98187613487244	pulse	1	t						68.93125104904175	
1	47.582218170166016	pulse	1	t						70.53159308433533	
1	49.182427167892456	pulse	1	t						72.13180208206177	
1	50.78264617919922	pulse	1	t						73.73202109336853	
1	52.382901191711426	pulse	1	t						75.33227610588074	
2	53.899585008621216	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	76.84895992279053	0.1001131534576416
2	53.983072996139526	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	76.93244791030884	
2	53.99969816207886	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	76.94907307624817	2.500330924987793
2	55.58395600318909	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	78.5333309173584	
2	56.50002908706665	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	79.44940400123596	0.0999600887298584
3	56.59998917579651	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	79.54936408996582	1.0001139640808105
3	57.1836621761322	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	80.13303709030151	
3	57.60010313987732	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	80.54947805404663	2.500438928604126
3	58.78393602371216	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	81.73331093788147	
3	60.100542068481445	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_fw.mp4	0.0	83.04991698265076	0.09997200965881348
4	60.20051407814026	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	83.14988899230957	1.0001630783081055
4	60.38414907455444	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	83.33352398872375	
4	61.200677156448364	movie	1		247	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	84.15005207061768	2.5003578662872314
4	61.984408140182495	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	84.9337830543518	
4	63.584750175476074	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	86.53412508964539	
4	63.701035022735596	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	86.65040993690491	0.10005402565002441
5	63.80108904838562	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	86.75046396255493	1.0000920295715332
5	64.80118107795715	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	87.75055599212646	2.492105007171631
5	65.18945002555847	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	88.13882493972778	
5	66.78507614135742	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	89.73445105552673	
5	67.29328608512878	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	90.2426609992981	0.09996891021728516
6	67.39325499534607	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	90.34262990951538	1.000162124633789
6	68.38525700569153	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	91.33463191986084	
6	68.39341711997986	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	91.34279203414917	2.508715867996216
6	69.98695707321167	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	92.93633198738098	
6	70.90213298797607	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	93.85150790214539	0.10002923011779785
7	71.00216221809387	fix_pre	0		120	5.0	2.5	blank	1.0	93.95153713226318	1.000128984451294
7	71.58579301834106	pulse	0	t		5.0	2.5	blank	1.0	94.53516793251038	
7	72.00229120254517	movie	1		300	5.0	2.5	blank	1.0	94.95166611671448	2.500370979309082
7	73.18599200248718	pulse	1	t		5.0	2.5	blank	1.0	96.1353669166565	
7	74.50266218185425	fix_post	2		12	5.0	2.5	blank	1.0	97.45203709602356	0.09997200965881348
8	74.60263419151306	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	97.55200910568237	1.0002179145812988
8	74.78628301620483	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	97.73565793037415	
8	75.60285210609436	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	98.55222702026367	2.500372886657715
8	76.386470079422	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	99.33584499359131	
8	77.98660016059875	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	100.93597507476807	
8	78.10322499275208	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	101.05259990692139	0.10000014305114746
9	78.20322513580322	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	101.15260004997253	0.9917850494384766
9	79.1950101852417	movie	1		246	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	102.14438509941101	2.5004279613494873
9	79.58702611923218	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	102.53640103340149	
9	81.18725919723511	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	104.13663411140442	
9	81.69543814659119	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_fw.mp4	0.0	104.6448130607605	0.09998393058776855
10	81.79542207717896	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	104.74479699134827	1.0001680850982666
10	82.78742098808289	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	105.7367959022522	
10	82.79559016227722	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	105.74496507644653	2.508713960647583
10	84.38824605941772	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	107.33762097358704	
10	85.3043041229248	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	108.25367903709412	0.10000395774841309
11	85.40430808067322	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	108.35368299484253	1.0001490116119385
11	85.98032307624817	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	108.92969799041748	
11	86.40445709228516	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	109.35383200645447	2.500343084335327
11	87.58371305465698	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	110.5330879688263	
11	88.90480017662048	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1870_rv.mp4	0.0	111.8541750907898	0.10000395774841309
12	89.0048041343689	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	111.95417904853821	1.0001740455627441
12	89.18101501464844	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	112.13038992881775	
12	90.00497817993164	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	112.95435309410095	2.500361919403076
12	90.7812020778656	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	113.73057699203491	
12	92.38067507743835	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	115.33004999160767	
12	92.50534009933472	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	115.45471501350403	0.100006103515625
13	92.60534620285034	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	115.55472111701965	0.9918429851531982
13	93.59718918800354	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	116.54656410217285	2.5003409385681152
13	93.98121213912964	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	116.93058705329895	
13	95.58097314834595	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	118.53034806251526	
13	96.09753012657166	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	119.04690504074097	0.10002303123474121
14	96.1975531578064	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	119.14692807197571	0.9918289184570312
14	97.1812961101532	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	120.13067102432251	
14	97.18938207626343	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	120.13875699043274	2.508747100830078
14	98.78242111206055	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	121.73179602622986	
14	99.6981291770935	fix_post	2		10	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	122.64750409126282	0.09997797012329102
15	99.7981071472168	fix_pre	0		120	13.0	2.5	blank	1.0	122.74748206138611	1.0001380443572998
15	100.38174510002136	pulse	0	t		13.0	2.5	blank	1.0	123.33112001419067	
15	100.7982451915741	movie	1		300	13.0	2.5	blank	1.0	123.74762010574341	2.5003678798675537
15	101.98195719718933	pulse	1	t		13.0	2.5	blank	1.0	124.93133211135864	
15	103.29861307144165	fix_post	2		12	13.0	2.5	blank	1.0	126.24798798561096	0.10001111030578613
16	103.39862418174744	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	126.34799909591675	1.0001888275146484
16	103.5822741985321	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	126.53164911270142	
16	104.39881300926208	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	127.3481879234314	2.500359058380127
16	105.18247604370117	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	128.13185095787048	
16	106.78270721435547	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	129.73208212852478	
16	106.89917206764221	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	129.84854698181152	0.10000109672546387
17	106.99917316436768	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0453_fw.mp4	0.0	129.948548078537	0.991826057434082
