trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083420753479004	stim	0		105					29.53814697265625	0.8750200271606445
0	1.07517409324646	response	0	space						30.40497899055481	
1	1.083362102508545	stim	0		4071					30.413166999816895	33.94045090675354
1	35.013983964920044	pulse	0	t						64.3437888622284	
1	35.023813009262085	stim	1		1715					64.35361790657043	14.30003809928894
1	36.60565710067749	pulse	1	t						65.93546199798584	
1	38.205668926239014	pulse	1	t						67.53547382354736	
1	39.80592608451843	pulse	1	t						69.13573098182678	
1	41.406245946884155	pulse	1	t						70.7360508441925	
1	43.00652503967285	pulse	1	t						72.3363299369812	
1	44.606669902801514	pulse	1	t						73.93647480010986	
1	46.206867933273315	pulse	1	t						75.53667283058167	
1	47.80708909034729	pulse	1	t						77.13689398765564	
2	49.323851108551025	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	78.65365600585938	0.09163379669189453
2	49.40744090080261	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	78.73724579811096	
2	49.41548490524292	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	78.74528980255127	2.508824110031128
2	51.00818991661072	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	80.33799481391907	
2	51.92430901527405	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	81.2541139125824	0.09996700286865234
3	52.0242760181427	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	81.35408091545105	1.0001239776611328
3	52.60036897659302	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	81.93017387390137	
3	53.02439999580383	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	82.35420489311218	2.5004119873046875
3	54.204209089279175	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	83.53401398658752	
3	55.52481198310852	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	84.85461688041687	0.09999799728393555
4	55.624809980392456	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	84.9546148777008	1.000154972076416
4	55.80082607269287	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	85.13063097000122	
4	56.62496495246887	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	85.95476984977722	2.5003480911254883
4	57.40114903450012	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	86.73095393180847	
4	59.000458002090454	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	88.3302628993988	
4	59.12531304359436	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	88.45511794090271	0.10005903244018555
5	59.225372076034546	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	88.5551769733429	1.0001249313354492
5	60.225497007369995	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	89.55530190467834	2.4920380115509033
5	60.60065293312073	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	89.93045783042908	
5	62.20112895965576	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	91.53093385696411	
5	62.7175350189209	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	92.04733991622925	0.10000109672546387
6	62.81753611564636	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	92.14734101295471	0.9919278621673584
6	63.80125403404236	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	93.13105893135071	
6	63.80946397781372	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	93.13926887512207	2.508592128753662
6	65.40640306472778	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	94.73620796203613	
6	66.31805610656738	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	95.64786100387573	0.10006880760192871
7	66.41812491416931	fix_pre	0		120	5.0	2.5	blank	1.0	95.74792981147766	1.0001320838928223
7	67.00173997879028	pulse	0	t		5.0	2.5	blank	1.0	96.33154487609863	
7	67.41825699806213	movie	1		300	5.0	2.5	blank	1.0	96.74806189537048	2.500354051589966
7	68.60191798210144	pulse	1	t		5.0	2.5	blank	1.0	97.93172287940979	
7	69.9186110496521	fix_post	2		12	5.0	2.5	blank	1.0	99.24841594696045	0.10001707077026367
8	70.01862812042236	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	99.34843301773071	1.0001518726348877
8	70.20221710205078	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	99.53202199935913	
8	71.01877999305725	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	100.3485848903656	2.5003421306610107
8	71.80240106582642	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	101.13220596313477	
8	73.40255403518677	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	102.73235893249512	
8	73.51912212371826	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	102.84892702102661	0.1000669002532959
9	73.61918902397156	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	102.94899392127991	1.0001869201660156
