trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17501139640808105	stim	0		56					21.51701831817627	0.46657848358154297
0	0.6336944103240967	response	0	space						21.975701332092285	
1	0.641589879989624	stim	0		4620					21.983596801757812	38.515464544296265
1	39.14744806289673	pulse	0	t						60.48945498466492	
1	39.15705442428589	stim	1		1715					60.49906134605408	14.300823211669922
1	40.73948335647583	pulse	1	t						62.08149027824402	
1	42.33971381187439	pulse	1	t						63.68172073364258	
1	43.93996524810791	pulse	1	t						65.2819721698761	
1	45.540350675582886	pulse	1	t						66.88235759735107	
1	47.14069581031799	pulse	1	t						68.48270273208618	
1	48.74062180519104	pulse	1	t						70.08262872695923	
1	50.340978384017944	pulse	1	t						71.68298530578613	
1	51.94113254547119	pulse	1	t						73.28313946723938	
2	53.45787763595581	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	74.799884557724	0.10858607292175293
2	53.541428327560425	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	74.88343524932861	
2	53.56646370887756	movie	1		285	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	74.90847063064575	2.4918153285980225
2	55.139848947525024	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	76.48185586929321	
2	56.058279037475586	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_fw.mp4	0.0	77.40028595924377	0.10002994537353516
3	56.15830898284912	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	77.50031590461731	1.0084919929504395
3	56.74198603630066	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	78.08399295806885	
3	57.16680097579956	movie	1		277	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	78.50880789756775	2.4920167922973633
3	58.340266942977905	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	79.6822738647461	
3	59.658817768096924	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	81.00082468986511	0.10001182556152344
4	59.75882959365845	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	81.10083651542664	1.0085315704345703
4	59.94238781929016	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	81.28439474105835	
4	60.76736116409302	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	82.1093680858612	2.492002248764038
4	61.54037308692932	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	82.88238000869751	
4	63.141191244125366	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	84.48319816589355	
4	63.259363412857056	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	84.60137033462524	0.10001134872436523
5	63.35937476158142	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	84.70138168334961	1.008509874343872
5	64.3678846359253	movie	1		257	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_rv.mp4	0.0	85.70989155769348	2.492011070251465
