trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812945365905762	stim	0		84					19.68696665763855	0.6999919414520264
0	0.8500614166259766	response	0	space						20.37889862060547	
1	0.858121395111084	stim	0		4775					20.386958599090576	39.80941963195801
1	40.657548666000366	pulse	0	t						60.18638586997986	
1	40.66754102706909	stim	1		1716					60.196378231048584	14.307081937789917
1	42.247950077056885	pulse	1	t						61.77678728103638	
1	43.848174810409546	pulse	1	t						63.37701201438904	
1	45.44839787483215	pulse	1	t						64.97723507881165	
1	47.04859662055969	pulse	1	t						66.57743382453918	
1	48.64889717102051	pulse	1	t						68.177734375	
1	50.24912667274475	pulse	1	t						69.77796387672424	
1	51.84934854507446	pulse	1	t						71.37818574905396	
1	53.449522495269775	pulse	1	t						72.97835969924927	
2	54.97462296485901	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	74.5034601688385	0.10009217262268066
2	55.049795389175415	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	74.57863259315491	
2	55.07471513748169	movie	1		294	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	74.60355234146118	2.4919686317443848
2	56.64839839935303	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	76.17723560333252	
2	57.566683769226074	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	77.09552097320557	0.10000085830688477
3	57.66668462753296	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	77.19552183151245	1.008530855178833
3	58.25025153160095	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	77.77908873558044	
3	58.67521548271179	movie	1		286	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	78.20405268669128	2.491995334625244
3	59.848517656326294	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	79.37735486030579	
3	61.167210817337036	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	80.69604802131653	0.10025191307067871
4	61.267462730407715	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	80.7962999343872	1.0082805156707764
4	61.45086598396301	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_rv.mp4	0.0	80.9797031879425	
