trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	90.57440090179443	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	179.18269896507263	2.500080108642578
12	91.35807704925537	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	179.96637511253357	
12	92.95668387413025	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	181.56498193740845	
12	93.07448101043701	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	181.6827790737152	0.09996795654296875
13	93.17444896697998	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	181.78274703025818	1.0000579357147217
13	94.1745069026947	movie	1		248	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	182.7828049659729	2.4998960494995117
13	94.55890083312988	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	183.16719889640808	
13	96.15790891647339	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	184.7662069797516	
13	96.67440295219421	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	185.2827010154724	0.10002398490905762
14	96.77442693710327	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	185.38272500038147	0.991663932800293
14	97.75797486305237	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	186.36627292633057	
14	97.76609086990356	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	186.37438893318176	2.508017063140869
14	99.3578610420227	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	187.9661591053009	
14	100.27410793304443	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	188.88240599632263	0.10036396980285645
15	100.37447190284729	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	188.9827699661255	0.9999840259552002
15	100.95794892311096	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	189.56624698638916	
15	101.37445592880249	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	189.9827539920807	2.499845027923584
15	102.55791902542114	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	191.16621708869934	
15	103.87430095672607	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	192.48259902000427	0.10005903244018555
16	103.97435998916626	fix_pre	0		120	14.0	2.5	blank	1.0	192.58265805244446	0.9996578693389893
16	104.15793490409851	pulse	0	t		14.0	2.5	blank	1.0	192.7662329673767	
16	104.97401785850525	movie	1		300	14.0	2.5	blank	1.0	193.58231592178345	2.5002942085266113
16	105.75794792175293	pulse	1	t		14.0	2.5	blank	1.0	194.36624598503113	
16	107.35787391662598	pulse	1	t		14.0	2.5	blank	1.0	195.96617197990417	
16	107.47431206703186	fix_post	2		12	14.0	2.5	blank	1.0	196.08261013031006	0.10001587867736816
17	107.57432794570923	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	196.18262600898743	1.000108003616333
17	108.57443594932556	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	197.18273401260376	2.499908924102783
17	108.95741391181946	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	197.56571197509766	
17	110.55792093276978	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	199.16621899604797	
17	111.07434487342834	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	199.68264293670654	0.10002303123474121
18	111.17436790466309	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	199.78266596794128	0.991692066192627
18	112.15793704986572	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	200.76623511314392	
18	112.16605997085571	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	200.7743580341339	2.5078530311584473
18	113.75776505470276	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	202.36606311798096	
18	114.67391300201416	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	203.28221106529236	0.09999799728393555
19	114.7739109992981	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	203.3822090625763	1.0000150203704834
19	115.3578999042511	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	203.9661979675293	
19	115.77392601966858	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	204.38222408294678	2.5003490447998047
19	116.95797085762024	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	205.56626892089844	
19	118.27427506446838	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1580_fw.mp4	0.0	206.88257312774658	0.09998297691345215
20	118.37425804138184	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	206.98255610466003	1.0001208782196045
20	118.55779004096985	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	207.16608810424805	
20	119.37437891960144	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	207.98267698287964	2.499876022338867
20	120.1578459739685	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	208.7661440372467	
20	121.7562780380249	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	210.3645761013031	
20	121.87425494194031	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_fw.mp4	0.0	210.4825530052185	0.1000680923461914
21	121.9743230342865	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	210.5826210975647	0.9998869895935059
21	122.97421002388	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	211.5825080871582	2.500131845474243
21	123.35762000083923	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	211.96591806411743	
21	124.9578468799591	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	213.5661449432373	
21	125.47434186935425	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1192_rv.mp4	0.0	214.08263993263245	0.09992098808288574
22	125.57426285743713	fix_pre	0		119	20.0	2.5	blank	1.0	214.18256092071533	0.9916610717773438
22	126.55786204338074	pulse	0	t		20.0	2.5	blank	1.0	215.16616010665894	
22	126.56592392921448	movie	1		301	20.0	2.5	blank	1.0	215.17422199249268	2.508388042449951
22	128.15737104415894	pulse	1	t		20.0	2.5	blank	1.0	216.76566910743713	
22	129.07431197166443	fix_post	2		12	20.0	2.5	blank	1.0	217.68261003494263	0.09956502914428711
23	129.17387700080872	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	217.7821750640869	1.000180959701538
23	129.75784397125244	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	218.36614203453064	
23	130.17405796051025	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	218.78235602378845	2.499774932861328
23	131.3577058315277	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	219.9660038948059	
23	132.67383289337158	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0907_fw.mp4	0.0	221.28213095664978	0.10043811798095703
24	132.77427101135254	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	221.38256907463074	1.0000309944152832
24	132.95789098739624	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	221.56618905067444	
24	133.77430200576782	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	222.38260006904602	2.4999449253082275
24	134.557678937912	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	223.16597700119019	
24	136.1560308933258	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	224.764328956604	
24	136.27424693107605	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2050_rv.mp4	0.0	224.88254499435425	0.10005712509155273
25	136.3743040561676	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_fw.mp4	0.0	224.9826021194458	0.9999058246612549
25	137.37420988082886	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_fw.mp4	0.0	225.98250794410706	2.500044107437134
25	137.75726795196533	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_fw.mp4	0.0	226.36556601524353	
25	139.35770893096924	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_fw.mp4	0.0	227.96600699424744	
25	139.874253988266	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_fw.mp4	0.0	228.4825520515442	0.0999150276184082
26	139.9741690158844	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	228.5824670791626	0.9916489124298096
26	140.9576280117035	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	229.5659260749817	
26	140.9658179283142	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	229.5741159915924	2.507923126220703
26	142.55740785598755	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	231.16570591926575	
26	143.4737410545349	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	232.0820391178131	0.1000509262084961
27	143.5737919807434	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	232.1820900440216	1.0003900527954102
27	144.15786600112915	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	232.76616406440735	
27	144.57418203353882	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	233.18248009681702	2.4995408058166504
27	145.75765895843506	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	234.36595702171326	
27	147.07372283935547	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	235.68202090263367	0.1004190444946289
28	147.1741418838501	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	235.7824399471283	1.0000920295715332
28	147.35768795013428	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	235.96598601341248	
28	148.17423391342163	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	236.78253197669983	2.4999330043792725
28	148.95768690109253	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	237.56598496437073	
28	150.55604791641235	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	239.16434597969055	
28	150.6741669178009	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	239.2824649810791	0.09993910789489746
29	150.7741060256958	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	239.382404088974	1.000072956085205
29	151.774178981781	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	240.3824770450592	2.499569892883301
29	152.15913891792297	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	240.76743698120117	
29	153.75769090652466	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	242.36598896980286	
29	154.2737488746643	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	242.8820469379425	0.10033512115478516
30	154.3740839958191	fix_pre	0		119	28.0	2.5	blank	1.0	242.9823820590973	0.9916930198669434
30	155.3576319217682	pulse	0	t		28.0	2.5	blank	1.0	243.9659299850464	
30	155.36577701568604	movie	1		301	28.0	2.5	blank	1.0	243.97407507896423	2.508319854736328
30	156.95764303207397	pulse	1	t		28.0	2.5	blank	1.0	245.56594109535217	
30	157.87409687042236	fix_post	2		12	28.0	2.5	blank	1.0	246.48239493370056	0.09995603561401367
31	157.97405290603638	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	246.58235096931458	1.000087022781372
31	158.55762004852295	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	247.16591811180115	
31	158.97413992881775	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	247.58243799209595	2.500093936920166
31	160.15771293640137	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	248.76601099967957	
31	161.47423386573792	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	250.0825319290161	0.09985709190368652
32	161.5740909576416	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	250.1823890209198	1.0000319480895996
32	161.75760197639465	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	250.36590003967285	
32	162.5741229057312	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	251.1824209690094	2.499547004699707
32	163.3575940132141	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	251.9658920764923	
32	164.95362997055054	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	253.56192803382874	
32	165.0736699104309	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_rv.mp4	0.0	253.6819679737091	0.10051608085632324
33	165.17418599128723	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	253.78248405456543	0.9998810291290283
33	166.17406702041626	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	254.78236508369446	2.4995930194854736
33	166.55783486366272	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	255.16613292694092	
33	168.15761995315552	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	256.7659180164337	
33	168.67366003990173	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	257.28195810317993	0.10044693946838379
34	168.77410697937012	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	257.3824050426483	0.991628885269165
34	169.7575809955597	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	258.3658790588379	
34	169.76573586463928	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	258.3740339279175	2.5078961849212646
34	171.35717296600342	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	259.9654710292816	
34	172.27363204956055	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	260.88193011283875	0.10040497779846191
35	172.374037027359	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	260.9823350906372	1.0000560283660889
35	172.9575159549713	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	261.5658140182495	
35	173.3740930557251	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	261.9823911190033	2.4995169639587402
35	174.55765891075134	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	263.16595697402954	
35	175.87361001968384	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	264.48190808296204	0.10041284561157227
36	175.9740228652954	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	264.5823209285736	0.9995880126953125
36	176.15754389762878	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	264.765841960907	
