trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665487289428711	stim	0		59					22.169846773147583	0.49167895317077637
0	0.650099515914917	response	0	space						22.65339756011963	
1	0.6582276821136475	stim	0		4824					22.66152572631836	40.21711564064026
1	40.86548066139221	pulse	0	t						62.868778705596924	
1	40.875343322753906	stim	1		1715					62.87864136695862	14.29941701889038
1	42.45628523826599	pulse	1	t						64.4595832824707	
1	44.056567430496216	pulse	1	t						66.05986547470093	
1	45.65677189826965	pulse	1	t						67.66006994247437	
1	47.257025957107544	pulse	1	t						69.26032400131226	
1	48.85723304748535	pulse	1	t						70.86053109169006	
1	50.457526445388794	pulse	1	t						72.4608244895935	
1	52.05772566795349	pulse	1	t						74.0610237121582	
1	53.657952070236206	pulse	1	t						75.66125011444092	
2	55.17476034164429	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	77.178058385849	0.10002517700195312
2	55.25822997093201	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	77.26152801513672	
2	55.27478551864624	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	77.27808356285095	2.5003561973571777
2	56.85856366157532	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	78.86186170578003	
2	57.77514171600342	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	79.77843976020813	0.10004210472106934
3	57.87518382072449	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	79.8784818649292	1.0001344680786133
3	58.45874214172363	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	80.46204018592834	
3	58.8753182888031	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	80.87861633300781	2.500373601913452
3	60.05896472930908	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	82.0622627735138	
3	61.37569189071655	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	83.37898993492126	0.10002923011779785
4	61.47572112083435	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	83.47901916503906	1.0001113414764404
4	61.65929365158081	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	83.66259169578552	
4	62.47583246231079	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	84.4791305065155	2.5004076957702637
4	63.259443283081055	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	85.26274132728577	
4	64.85580849647522	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	86.85910654067993	
4	64.97624015808105	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	86.97953820228577	0.10000967979431152
5	65.07624983787537	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	87.07954788208008	1.0001451969146729
5	66.07639503479004	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	88.07969307899475	2.4920332431793213
5	66.45604825019836	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	88.45934629440308	
5	68.05560755729675	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	90.05890560150146	
5	68.56842827796936	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	90.57172632217407	0.10001397132873535
6	68.6684422492981	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	90.67174029350281	1.0003156661987305
6	69.66039538383484	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	91.66369342803955	
6	69.66875791549683	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	91.67205595970154	2.5085549354553223
6	71.25686693191528	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	93.26016497612	
6	72.17731285095215	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	94.18061089515686	0.10001420974731445
7	72.27732706069946	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	94.28062510490417	1.0001556873321533
