trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1504058837890625	stim	0		115					30.619999885559082	0.9584369659423828
0	1.100843906402588	response	0	space						31.570437908172607	
1	1.1088428497314453	stim	0		3788					31.578436851501465	31.5662260055542
1	32.671496868133545	pulse	0	t						63.141090869903564	
1	32.675068855285645	stim	1		1717					63.144662857055664	14.308313131332397
1	34.26702404022217	pulse	1	t						64.73661804199219	
1	35.86693787574768	pulse	1	t						66.3365318775177	
1	37.46691703796387	pulse	1	t						67.93651103973389	
1	39.0670428276062	pulse	1	t						69.53663682937622	
1	40.66680693626404	pulse	1	t						71.13640093803406	
1	42.26688599586487	pulse	1	t						72.73647999763489	
1	43.866858959198	pulse	1	t						74.33645296096802	
1	45.466877937316895	pulse	1	t						75.93647193908691	
2	46.98338198661804	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	77.45297598838806	0.09168386459350586
2	47.06687688827515	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	77.53647089004517	
2	47.07506585121155	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	77.54465985298157	2.5084071159362793
2	48.667726039886475	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	79.1373200416565	
2	49.58347296714783	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	80.05306696891785	0.1000058650970459
3	49.68347883224487	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	80.15307283401489	0.9999840259552002
3	50.26688194274902	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	80.73647594451904	
3	50.68346285820007	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	81.15305685997009	2.4998891353607178
3	51.866994857788086	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	82.3365888595581	
3	53.18335199356079	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	83.65294599533081	0.10004687309265137
4	53.28339886665344	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	83.75299286842346	1.0000171661376953
4	53.46699094772339	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	83.93658494949341	
4	54.28341603279114	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	84.75301003456116	2.4996249675750732
4	55.0669469833374	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	85.53654098510742	
4	56.6651668548584	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	87.13476085662842	
4	56.78304100036621	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	87.25263500213623	0.10007405281066895
5	56.88311505317688	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	87.3527090549469	1.0001189708709717
5	57.88323402404785	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	88.35282802581787	2.500221014022827
5	58.26628303527832	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	88.73587703704834	
5	59.866811990737915	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	90.33640599250793	
5	60.38345503807068	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	90.8530490398407	0.09990882873535156
6	60.48336386680603	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	90.95295786857605	0.9916269779205322
6	61.46686291694641	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	91.93645691871643	
6	61.47499084472656	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	91.94458484649658	2.5082740783691406
6	63.0669219493866	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	93.53651595115662	
6	63.9832649230957	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_fw.mp4	0.0	94.45285892486572	0.10005807876586914
7	64.08332300186157	fix_pre	0		120	5.0	2.5	blank	1.0	94.55291700363159	1.0000150203704834
7	64.66676783561707	pulse	0	t		5.0	2.5	blank	1.0	95.13636183738708	
7	65.08333802223206	movie	1		300	5.0	2.5	blank	1.0	95.55293202400208	2.4998679161071777
7	66.26676392555237	pulse	1	t		5.0	2.5	blank	1.0	96.73635792732239	
7	67.58320593833923	fix_post	2		12	5.0	2.5	blank	1.0	98.05279994010925	0.10006093978881836
8	67.68326687812805	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	98.15286087989807	1.0000109672546387
8	67.86678385734558	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	98.3363778591156	
8	68.68327784538269	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	99.15287184715271	2.4999871253967285
8	69.46680283546448	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	99.9363968372345	
8	71.06505990028381	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	101.53465390205383	
