trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	68.02675580978394	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	90.57055974006653	
7	68.44327688217163	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	90.98708081245422	2.5004029273986816
7	69.62715983390808	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	92.17096376419067	
7	70.94367980957031	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	93.4874837398529	0.09998512268066406
8	71.04366493225098	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	93.58746886253357	1.0001919269561768
8	71.2272047996521	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	93.77100872993469	
8	72.04385685920715	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	94.58766078948975	2.5003609657287598
8	72.81995797157288	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	95.36376190185547	
8	74.42537879943848	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	96.96918272972107	
8	74.54421782493591	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	97.0880217552185	0.10003805160522461
9	74.64425587654114	fix_pre	0		120	7.0	2.5	blank	1.0	97.18805980682373	1.0000901222229004
9	75.64434599876404	movie	1		299	7.0	2.5	blank	1.0	98.18814992904663	2.492090940475464
9	76.02048683166504	pulse	1	t		7.0	2.5	blank	1.0	98.56429076194763	
9	77.62058091163635	pulse	1	t		7.0	2.5	blank	1.0	100.16438484191895	
9	78.1364369392395	fix_post	2		12	7.0	2.5	blank	1.0	100.6802408695221	0.09997200965881348
10	78.23640894889832	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	100.78021287918091	0.9918899536132812
10	79.22003984451294	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	101.76384377479553	
10	79.2282989025116	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	101.77210283279419	2.5086350440979004
10	80.8210129737854	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	103.364816904068	
10	81.7369339466095	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	104.28073787689209	0.1000208854675293
11	81.83695483207703	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	104.38075876235962	1.0001511573791504
11	82.42068290710449	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	104.96448683738708	
11	82.83710598945618	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	105.38090991973877	2.5003559589385986
11	84.02092981338501	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	106.5647337436676	
11	85.33746194839478	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	107.88126587867737	0.10007500648498535
12	85.43753695487976	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	107.98134088516235	1.0001099109649658
12	85.62100100517273	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	108.16480493545532	
12	86.43764686584473	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	108.98145079612732	2.500364065170288
12	87.22131896018982	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	109.76512289047241	
12	88.82131290435791	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	111.3651168346405	
12	88.93801093101501	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_fw.mp4	0.0	111.48181486129761	0.10000491142272949
13	89.03801584243774	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	111.58181977272034	0.9918570518493652
13	90.02987289428711	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	112.5736768245697	2.5003409385681152
13	90.42181992530823	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	112.96562385559082	
13	92.02201795578003	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	114.56582188606262	
13	92.53021383285522	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	115.07401776313782	0.10004806518554688
14	92.63026189804077	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	115.17406582832336	1.0001630783081055
14	93.6222288608551	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	116.1660327911377	
14	93.63042497634888	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	116.17422890663147	2.5086569786071777
14	95.22290992736816	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	117.76671385765076	
14	96.13908195495605	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1032_fw.mp4	0.0	118.68288588523865	0.10005497932434082
15	96.2391369342804	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	118.78294086456299	1.0001029968261719
15	96.8226900100708	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	119.3664939403534	
15	97.23923993110657	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	119.78304386138916	2.500433921813965
15	98.42301893234253	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	120.96682286262512	
15	99.73967385292053	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	122.28347778320312	0.09996414184570312
16	99.83963799476624	fix_pre	0		120	14.0	2.5	blank	1.0	122.38344192504883	1.0001568794250488
16	100.02317190170288	pulse	0	t		14.0	2.5	blank	1.0	122.56697583198547	
16	100.83979487419128	movie	1		300	14.0	2.5	blank	1.0	123.38359880447388	2.500469923019409
16	101.62356495857239	pulse	1	t		14.0	2.5	blank	1.0	124.16736888885498	
16	103.22379899024963	pulse	1	t		14.0	2.5	blank	1.0	125.76760292053223	
16	103.3402647972107	fix_post	2		12	14.0	2.5	blank	1.0	125.88406872749329	0.0999441146850586
17	103.44020891189575	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	125.98401284217834	0.9917619228363037
17	104.43197083473206	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	126.97577476501465	2.500408172607422
17	104.82404279708862	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	127.36784672737122	
17	106.42414402961731	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	128.9679479598999	
17	106.93237900733948	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	129.47618293762207	0.09998893737792969
18	107.03236794471741	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	129.576171875	1.0001468658447266
18	108.02449989318848	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	130.56830382347107	
18	108.03251481056213	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	130.57631874084473	2.5087242126464844
18	109.62591695785522	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	132.16972088813782	
18	110.54123902320862	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	133.0850429534912	0.10004878044128418
19	110.6412878036499	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_rv.mp4	0.0	133.1850917339325	1.000115156173706
19	111.22496581077576	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_rv.mp4	0.0	133.76876974105835	
19	111.64140295982361	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_rv.mp4	0.0	134.1852068901062	2.500385046005249
19	112.8251519203186	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_rv.mp4	0.0	135.3689558506012	
19	114.14178800582886	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_rv.mp4	0.0	136.68559193611145	0.09999799728393555
20	114.2417860031128	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	136.78558993339539	1.0001649856567383
20	114.42539596557617	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	136.96919989585876	
20	115.24195098876953	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	137.78575491905212	2.500396966934204
20	116.02564096450806	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	138.56944489479065	
20	117.62568998336792	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	140.1694939136505	
20	117.74234795570374	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_fw.mp4	0.0	140.28615188598633	0.10001492500305176
21	117.84236288070679	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	140.38616681098938	1.000136137008667
21	118.84249901771545	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	141.38630294799805	2.492011785507202
21	119.22662591934204	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	141.77042984962463	
21	120.82630681991577	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	143.37011075019836	
21	121.33451080322266	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	143.87831473350525	0.10001802444458008
22	121.43452882766724	fix_pre	0		118	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	143.97833275794983	1.0001661777496338
22	122.42658996582031	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	144.9703938961029	
22	122.43469500541687	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	144.97849893569946	2.5087718963623047
22	124.02816700935364	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	146.57197093963623	
22	124.94346690177917	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	147.48727083206177	0.09997010231018066
23	125.04343700408936	fix_pre	0		120	21.0	2.5	blank	1.0	147.58724093437195	1.0001308917999268
23	125.62705993652344	pulse	0	t		21.0	2.5	blank	1.0	148.17086386680603	
23	126.04356789588928	movie	1		300	21.0	2.5	blank	1.0	148.58737182617188	2.500365972518921
23	127.22723984718323	pulse	1	t		21.0	2.5	blank	1.0	149.77104377746582	
23	128.5439338684082	fix_post	2		12	21.0	2.5	blank	1.0	151.0877377986908	0.10002803802490234
24	128.6439619064331	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	151.1877658367157	1.0001599788665771
24	128.82759189605713	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	151.37139582633972	
24	129.64412188529968	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	152.18792581558228	2.5003929138183594
24	130.4278438091278	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	152.9716477394104	
24	132.0279438495636	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	154.5717477798462	
24	132.14451479911804	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	154.68831872940063	0.10002803802490234
25	132.24454283714294	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_rv.mp4	0.0	154.78834676742554	1.0001161098480225
25	133.24465894699097	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_rv.mp4	0.0	155.78846287727356	2.492042064666748
25	133.62888193130493	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_rv.mp4	0.0	156.17268586158752	
25	135.22102785110474	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_rv.mp4	0.0	157.76483178138733	
25	135.73670101165771	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1175_rv.mp4	0.0	158.2805049419403	0.0999908447265625
26	135.83669185638428	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	158.38049578666687	1.000154972076416
26	136.8212149143219	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	159.3650188446045	
26	136.8368468284607	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	159.3806507587433	2.508679151535034
26	138.42938685417175	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	160.97319078445435	
26	139.34552597999573	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	161.88932991027832	0.1000359058380127
27	139.44556188583374	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	161.98936581611633	1.0002081394195557
27	140.0208878517151	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	162.56469178199768	
27	140.4457700252533	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	162.9895739555359	2.5003139972686768
27	141.62152695655823	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	164.16533088684082	
27	142.94608402252197	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1192_fw.mp4	0.0	165.48988795280457	0.1000068187713623
28	143.04609084129333	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	165.58989477157593	1.0001771450042725
28	143.2213008403778	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	165.7651047706604	
28	144.0462679862976	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	166.5900719165802	2.5003609657287598
28	144.82156896591187	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	167.36537289619446	
28	146.42180180549622	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	168.9656057357788	
28	146.54662895202637	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	169.09043288230896	0.10002899169921875
29	146.6466579437256	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	169.19046187400818	1.0001749992370605
29	147.64683294296265	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	170.19063687324524	2.4920129776000977
29	148.02203392982483	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	170.56583786010742	
29	149.62246084213257	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	172.16626477241516	
29	150.13884592056274	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	172.68264985084534	0.09996891021728516
30	150.23881483078003	fix_pre	0		119	28.0	2.5	blank	1.0	172.78261876106262	0.991840124130249
30	151.2225079536438	pulse	0	t		28.0	2.5	blank	1.0	173.7663118839264	
30	151.23065495491028	movie	1		301	28.0	2.5	blank	1.0	173.77445888519287	2.50872802734375
30	152.82280802726746	pulse	1	t		28.0	2.5	blank	1.0	175.36661195755005	
30	153.73938298225403	fix_post	2		12	28.0	2.5	blank	1.0	176.28318691253662	0.09998393058776855
31	153.8393669128418	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	176.3831708431244	1.0001769065856934
31	154.42303681373596	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	176.96684074401855	
31	154.8395438194275	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	177.38334774971008	2.500378131866455
31	156.02329397201538	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	178.56709790229797	
31	157.33992195129395	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_rv.mp4	0.0	179.88372588157654	0.10002803802490234
32	157.43994998931885	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	179.98375391960144	1.0001230239868164
32	157.6235408782959	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	180.1673448085785	
32	158.44007301330566	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	180.98387694358826	2.500370979309082
32	159.22376799583435	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	181.76757192611694	
32	160.8259449005127	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	183.3697488307953	
32	160.94044399261475	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	183.48424792289734	0.10000395774841309
33	161.04044795036316	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	183.58425188064575	1.000262975692749
33	162.0407109260559	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	184.5845148563385	2.4919989109039307
33	162.4248149394989	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	184.9686188697815	
33	164.02455687522888	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	186.56836080551147	
33	164.53270983695984	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	187.07651376724243	0.10003900527954102
34	164.63274884223938	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	187.17655277252197	1.0000810623168945
34	165.62469601631165	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	188.16849994659424	
34	165.63282990455627	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	188.17663383483887	2.5087060928344727
34	167.2256360054016	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	189.7694399356842	
