trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
102	111.55947828292847	picture	0		106	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	173.62302231788635	0.8916866779327393
102	112.43465971946716	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	174.49820375442505	
103	112.4511649608612	picture	0		177	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	174.5147089958191	1.4792041778564453
103	113.91803050041199	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	175.98157453536987	
104	113.93036913871765	picture	0		92	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	175.99391317367554	0.7708339691162109
104	114.68472981452942	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	176.7482738494873	
105	114.70120310783386	picture	0		129	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	176.76474714279175	1.083348274230957
105	115.76816821098328	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	177.83171224594116	
106	115.78455138206482	picture	0		96	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	177.8480954170227	0.8056337833404541
106	116.57640528678894	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0185_fw.png	178.63994932174683	
107	116.59018516540527	picture	0		92	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0745_fw.png	178.65372920036316	0.7708282470703125
107	117.35139513015747	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0745_fw.png	179.41493916511536	
108	117.36101341247559	picture	0		100	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0962_fw.png	179.42455744743347	0.8334503173828125
108	118.18474531173706	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0962_fw.png	180.24828934669495	
109	118.1944637298584	picture	0		90	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	180.25800776481628	0.7498867511749268
109	118.9347276687622	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	180.9982717037201	
110	118.94435048103333	picture	0		84	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	181.0078945159912	0.7068696022033691
110	119.63484072685242	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	181.6983847618103	
111	119.6512200832367	picture	0		100	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	181.71476411819458	0.8348402976989746
111	120.47642254829407	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	182.53996658325195	
112	120.48606038093567	picture	0		107	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	182.54960441589355	0.8958301544189453
112	121.36824154853821	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	183.4317855834961	
113	121.38189053535461	picture	0		102	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	183.4454345703125	0.861320972442627
113	122.2266788482666	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	184.2902228832245	
114	122.24321150779724	picture	0		121	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	184.30675554275513	1.0163953304290771
114	123.24328708648682	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	185.3068311214447	
115	123.25960683822632	picture	0		105	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	185.3231508731842	0.8792576789855957
115	124.12647032737732	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	186.1900143623352	
116	124.13886451721191	picture	0		126	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	186.2024085521698	1.0541183948516846
116	125.1765661239624	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	187.2401101589203	
117	125.1929829120636	picture	0		94	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	187.25652694702148	0.7861788272857666
117	125.96816515922546	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	188.03170919418335	
118	125.97916173934937	picture	0		182	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	188.04270577430725	1.513810157775879
118	127.47755479812622	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	189.5410988330841	
119	127.49297189712524	picture	0		92	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	189.55651593208313	0.7709088325500488
119	128.2515320777893	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1495_fw.png	190.3150761127472	
120	128.2638807296753	picture	0		118	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	190.32742476463318	0.9958188533782959
120	129.24333953857422	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	191.3068835735321	
121	129.2596995830536	picture	0		105	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	191.32324361801147	0.8833913803100586
121	130.12657976150513	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	192.190123796463	
122	130.14309096336365	picture	0		97	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	192.20663499832153	0.8165981769561768
122	130.94326853752136	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	193.00681257247925	
123	130.95968914031982	picture	0		128	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	193.0232331752777	1.0680930614471436
123	132.01837515830994	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	194.08191919326782	
124	132.02778220176697	picture	0		100	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	194.09132623672485	0.8333461284637451
124	132.85165643692017	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	194.91520047187805	
125	132.8611283302307	picture	0		81	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	194.9246723651886	0.6737163066864014
125	133.52659440040588	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	195.59013843536377	
126	133.53484463691711	picture	0		87	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	195.598388671875	0.733220100402832
126	134.2516782283783	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	196.31522226333618	
127	134.26806473731995	picture	0		115	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	196.33160877227783	0.9611203670501709
127	135.21825408935547	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	197.28179812431335	
128	135.22918510437012	picture	0		90	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	197.292729139328	0.7555580139160156
128	135.96826338768005	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	198.03180742263794	
129	135.98474311828613	picture	0		109	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	198.04828715324402	0.9167113304138184
129	136.88520884513855	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	198.94875288009644	
130	136.90145444869995	picture	0		90	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	198.96499848365784	0.7513821125030518
130	137.6432981491089	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	199.70684218406677	
131	137.652836561203	picture	0		86	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	199.7163805961609	0.7153420448303223
131	138.35998630523682	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	200.4235303401947	
132	138.36817860603333	picture	0		121	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	200.4317226409912	1.0166516304016113
132	139.36831974983215	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	201.43186378479004	
133	139.38483023643494	picture	0		160	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	201.44837427139282	1.3373711109161377
133	140.71002840995789	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	202.77357244491577	
134	140.72220134735107	picture	0		95	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	202.78574538230896	0.7917790412902832
134	141.50169134140015	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	203.56523537635803	
135	141.51398038864136	picture	0		94	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	203.57752442359924	0.7916693687438965
135	142.29335141181946	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	204.35689544677734	
136	142.30564975738525	picture	0		130	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	204.36919379234314	1.0833265781402588
136	143.3766746520996	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	205.4402186870575	
137	143.3889763355255	picture	0		97	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1742_fw.png	205.4525203704834	0.8125536441802979
137	144.18507194519043	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1742_fw.png	206.24861598014832	
138	144.2015299797058	picture	0		108	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	206.2650740146637	0.9083335399627686
138	145.0934031009674	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	207.1569471359253	
139	145.10986351966858	picture	0		120	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	207.17340755462646	1.0083556175231934
139	146.1017553806305	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	208.16529941558838	
140	146.11821913719177	picture	0		82	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	208.18176317214966	0.6874361038208008
140	146.79375648498535	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	208.85730051994324	
141	146.80565524101257	picture	0		123	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	208.86919927597046	1.0292842388153076
141	147.81844210624695	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	209.88198614120483	
142	147.83493947982788	picture	0		100	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1830_fw.png	209.89848351478577	0.8416450023651123
142	148.660222530365	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1830_fw.png	210.72376656532288	
143	148.676584482193	picture	0		141	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	210.74012851715088	1.1833953857421875
143	149.84378790855408	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	211.90733194351196	
144	149.85997986793518	picture	0		82	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	211.92352390289307	0.6887321472167969
144	150.53513550758362	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	212.5986795425415	
145	150.54871201515198	picture	0		112	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	212.61225605010986	0.9445352554321289
145	151.46934604644775	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	213.53289008140564	
146	151.4932472705841	picture	0		93	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0064_fw.png	213.556791305542	0.909804105758667
146	152.393536567688	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0064_fw.png	214.45708060264587	
147	152.40305137634277	picture	0		108	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	214.46659541130066	0.9069383144378662
147	153.2936179637909	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	215.35716199874878	
148	153.30998969078064	picture	0		142	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1996_fw.png	215.37353372573853	1.1916396617889404
148	154.4852306842804	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1996_fw.png	216.54877471923828	
149	154.50162935256958	picture	0		89	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	216.56517338752747	0.7417891025543213
149	155.23540139198303	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	217.29894542694092	
150	155.2434184551239	picture	0		95	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	217.3069624900818	0.799907922744751
150	156.02697563171387	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	218.09051966667175	
151	156.04332637786865	picture	0		261	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	218.10687041282654	2.1833508014678955
151	158.2101902961731	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	220.27373433113098	
152	158.22667717933655	picture	0		269	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	220.29022121429443	2.250040292739868
152	160.4602189064026	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	222.52376294136047	
153	160.47671747207642	picture	0		97	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	222.5402615070343	0.8166656494140625
153	161.26952171325684	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	223.33306574821472	
154	161.29338312149048	picture	0		119	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0248_fw.png	223.35692715644836	1.0000205039978027
154	162.27720665931702	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0248_fw.png	224.3407506942749	
155	162.29340362548828	picture	0		113	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	224.35694766044617	0.9499802589416504
155	163.22690439224243	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	225.29044842720032	
156	163.24338388442993	picture	0		98	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	225.30692791938782	0.8250935077667236
156	164.04562306404114	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	226.10916709899902	
157	164.06847739219666	picture	0		122	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	226.13202142715454	1.0249531269073486
157	165.07002711296082	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	227.1335711479187	
158	165.093430519104	picture	0		128	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0448_fw.png	227.1569745540619	1.0750150680541992
158	166.15194940567017	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0448_fw.png	228.21549344062805	
159	166.1684455871582	picture	0		169	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	228.2319896221161	1.416680097579956
159	167.56880640983582	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	229.6323504447937	
160	167.58512568473816	picture	0		92	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0017_fw.png	229.64866971969604	0.7749981880187988
160	168.34373378753662	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0017_fw.png	230.4072778224945	
161	168.36012387275696	picture	0		117	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	230.42366790771484	0.9833414554595947
161	169.3270332813263	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	231.39057731628418	
162	169.34346532821655	picture	0		114	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	231.40700936317444	0.9583518505096436
162	170.28542375564575	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	232.34896779060364	
163	170.3018171787262	picture	0		113	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	232.36536121368408	0.9500257968902588
163	171.2354507446289	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	233.2989947795868	
164	171.25184297561646	picture	0		110	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	233.31538701057434	0.9220104217529297
164	172.16041159629822	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	234.2239556312561	
165	172.17385339736938	picture	0		118	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	234.23739743232727	0.9862954616546631
165	173.15203261375427	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	235.21557664871216	
166	173.16014885902405	picture	0		97	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	235.22369289398193	0.816709041595459
166	173.9603624343872	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	236.0239064693451	
167	173.9768579006195	picture	0		119	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	236.0404019355774	0.9999957084655762
167	174.96049308776855	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	237.02403712272644	
168	174.97685360908508	picture	0		85	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	237.04039764404297	0.7109150886535645
168	175.66950941085815	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	237.73305344581604	
169	175.68776869773865	picture	0		108	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	237.75131273269653	0.9027726650238037
169	176.57705569267273	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	238.64059972763062	
170	176.59054136276245	picture	0		87	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1104_fw.png	238.65408539772034	0.7363331317901611
170	177.3105823993683	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1104_fw.png	239.37412643432617	
171	177.3268744945526	picture	0		99	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	239.3904185295105	0.8262031078338623
171	178.14377808570862	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	240.2073221206665	
172	178.15307760238647	picture	0		128	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	240.21662163734436	1.0694482326507568
172	179.21044731140137	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	241.27399134635925	
173	179.22252583503723	picture	0		125	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	241.28606986999512	1.0416820049285889
173	180.2521529197693	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	242.31569695472717	
174	180.26420783996582	picture	0		123	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	242.3277518749237	1.0294015407562256
174	181.27737832069397	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	243.34092235565186	
175	181.29360938072205	picture	0		155	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	243.35715341567993	1.2970294952392578
175	182.57713103294373	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	244.6406750679016	
176	182.5906388759613	picture	0		143	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	244.6541829109192	1.2029943466186523
176	183.7774407863617	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0712_fw.png	245.84098482131958	
177	183.79363322257996	picture	0		134	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	245.85717725753784	1.1250348091125488
177	184.90221858024597	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	246.96576261520386	
178	184.9186680316925	picture	0		127	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	246.9822120666504	1.0666697025299072
178	185.96889352798462	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	248.0324375629425	
179	185.9853377342224	picture	0		118	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	248.0488817691803	0.9872736930847168
179	186.9607081413269	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	249.0242521762848	
180	186.97261142730713	picture	0		110	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	249.03615546226501	0.9166445732116699
180	187.87729406356812	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	249.940838098526	
181	187.8892560005188	picture	0		114	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	249.95280003547668	0.95444655418396
181	188.82742595672607	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	250.89096999168396	
182	188.84370255470276	picture	0		120	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0096_fw.png	250.90724658966064	1.0083584785461426
182	189.8355872631073	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0096_fw.png	251.89913129806519	
183	189.8520610332489	picture	0		91	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	251.9156050682068	0.7666442394256592
183	190.60226035118103	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	252.66580438613892	
184	190.61870527267456	picture	0		103	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	252.68224930763245	0.8609426021575928
184	191.4613494873047	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	253.52489352226257	
185	191.47964787483215	picture	0		80	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	253.54319190979004	0.6724498271942139
185	192.13581705093384	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	254.19936108589172	
186	192.15209770202637	picture	0		141	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	254.21564173698425	1.1833140850067139
186	193.31892609596252	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	255.3824701309204	
187	193.33541178703308	picture	0		113	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	255.39895582199097	0.9500031471252441
187	194.26915764808655	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	256.33270168304443	
188	194.28541493415833	picture	0		93	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	256.3489589691162	0.7833490371704102
188	195.05233240127563	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	257.1158764362335	
189	195.06876397132874	picture	0		106	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	257.1323080062866	0.8900198936462402
189	195.94401049613953	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	258.0075545310974	
190	195.95878386497498	picture	0		91	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	258.02232789993286	0.7638664245605469
190	196.7106602191925	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	258.7742042541504	
191	196.72265028953552	picture	0		88	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	258.7861943244934	0.7378151416778564
191	197.44400644302368	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	259.50755047798157	
192	197.46046543121338	picture	0		90	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	259.52400946617126	0.7583463191986084
192	198.20228576660156	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	260.26582980155945	
193	198.218811750412	picture	0		128	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	260.2823557853699	1.0749962329864502
193	199.27740168571472	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	261.3409457206726	
194	199.29380798339844	picture	0		340	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	261.3573520183563	2.8384900093078613
194	202.119042634964	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	264.1825866699219	
195	202.1322979927063	picture	0		114	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	264.1958420276642	0.961571216583252
195	203.07765746116638	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	265.14120149612427	
196	203.09386920928955	picture	0		104	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	265.15741324424744	0.8750226497650146
196	203.95261144638062	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	266.0161554813385	
197	203.96889185905457	picture	0		97	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	266.03243589401245	0.81662917137146
197	204.76910996437073	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	266.8326539993286	
198	204.78552103042603	picture	0		179	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0227_fw.png	266.8490650653839	1.5000686645507812
198	206.2616891860962	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0227_fw.png	268.3252332210541	
199	206.2855896949768	picture	0		130	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1128_fw.png	268.3491337299347	1.091641902923584
199	207.3607497215271	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1128_fw.png	269.424293756485	
200	207.3772315979004	picture	0		185	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	269.4407756328583	1.5501196384429932
200	208.91077780723572	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	270.9743218421936	
201	208.92735123634338	picture	0		106	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	270.99089527130127	0.8856520652770996
201	209.80249500274658	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	271.86603903770447	
202	209.81300330162048	picture	0		88	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	271.87654733657837	0.7393345832824707
202	210.53579998016357	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	272.59934401512146	
203	210.55233788490295	picture	0		86	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	272.61588191986084	0.7190065383911133
203	211.2531237602234	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	273.3166677951813	
