trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
33	121.64890503883362	fix_post	2		12	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	187.6803379058838	0.10010910034179688
34	121.74901413917542	fix_pre	0		120	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	187.7804470062256	0.9998738765716553
34	122.74888801574707	movie	1		300	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	188.78032088279724	2.500051975250244
34	125.24893999099731	fix_post	2		12	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	191.28037285804749	0.09996414184570312
35	125.34890413284302	fix_pre	0		120	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	191.3803369998932	1.0000100135803223
35	126.34891414642334	movie	1		283	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	192.3803470134735	2.4999959468841553
35	128.8489100933075	fix_post	2		12	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	194.88034296035767	0.10044693946838379
36	128.94935703277588	fix_pre	0		120	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	194.98078989982605	1.0000948905944824
36	129.94945192337036	movie	1		99	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	195.98088479042053	2.5003340244293213
36	132.44978594779968	fix_post	2		12	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	198.48121881484985	0.09940218925476074
37	132.54918813705444	fix_pre	0		120	36.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	198.58062100410461	0.9997038841247559
37	133.5488920211792	movie	1		296	36.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	199.58032488822937	2.499994993209839
37	136.04888701438904	fix_post	2		12	36.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	202.0803198814392	0.10004997253417969
38	136.14893698692322	fix_pre	0		120	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	202.1803698539734	0.9999129772186279
38	137.14884996414185	movie	1		287	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	203.18028283119202	2.499979019165039
38	139.64882898330688	fix_post	2		12	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	205.68026185035706	0.09998607635498047
39	139.74881505966187	fix_pre	0		120	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	205.78024792671204	1.0000410079956055
39	140.74885606765747	movie	1		228	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	206.78028893470764	2.500016927719116
39	143.2488729953766	fix_post	2		12	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	209.28030586242676	0.09998703002929688
40	143.34886002540588	fix_pre	0		120	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	209.38029289245605	1.0000040531158447
40	144.34886407852173	movie	1		179	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	210.3802969455719	2.5832109451293945
40	146.93207502365112	fix_post	2		1	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	212.9635078907013	0.010189056396484375
41	146.9422640800476	fix_pre	0		121	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	212.97369694709778	1.490144968032837
41	148.43240904808044	movie	1		47	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	214.46384191513062	2.10834002494812
41	150.54074907302856	fix_post	2		1	40.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	216.57218194007874	0.008409976959228516
42	150.5491590499878	fix_pre	0		120	41.0	2.5	blank	1.0	216.58059191703796	0.9996159076690674
42	151.54877495765686	movie	1		300	41.0	2.5	blank	1.0	217.58020782470703	2.500035047531128
42	154.048810005188	fix_post	2		12	41.0	2.5	blank	1.0	220.08024287223816	0.09991002082824707
43	154.14872002601624	fix_pre	0		120	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	220.1801528930664	1.0000600814819336
43	155.14878010749817	movie	1		294	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	221.18021297454834	2.499940872192383
43	157.64872097969055	fix_post	2		12	42.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	223.68015384674072	0.1000220775604248
44	157.74874305725098	fix_pre	0		120	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	223.78017592430115	0.9999499320983887
44	158.74869298934937	movie	1		294	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	224.78012585639954	2.5000381469726562
44	161.24873113632202	fix_post	2		12	43.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	227.2801640033722	0.10000181198120117
45	161.34873294830322	fix_pre	0		120	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	227.3801658153534	1.000143051147461
45	162.34887599945068	movie	1		180	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	228.38030886650085	2.5446300506591797
45	164.89350605010986	fix_post	2		7	44.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	230.92493891716003	0.05553007125854492
46	164.9490361213684	fix_pre	0		120	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	230.98046898841858	1.0002310276031494
46	165.94926714897156	movie	1		291	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	231.98070001602173	2.4994919300079346
46	168.4487590789795	fix_post	2		12	45.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	234.48019194602966	0.10004186630249023
47	168.54880094528198	fix_pre	0		120	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	234.58023381233215	0.9999511241912842
47	169.54875206947327	movie	1		292	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	235.58018493652344	2.5000500679016113
47	172.04880213737488	fix_post	2		12	46.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	238.08023500442505	0.09994387626647949
48	172.14874601364136	fix_pre	0		120	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	238.18017888069153	1.0000009536743164
48	173.14874696731567	movie	1		295	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	239.18017983436584	2.500028133392334
48	175.648775100708	fix_post	2		12	47.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	241.68020796775818	0.10007095336914062
49	175.74884605407715	fix_pre	0		120	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	241.78027892112732	0.9998319149017334
49	176.74867796897888	movie	1		289	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	242.78011083602905	2.500025987625122
49	179.248703956604	fix_post	2		12	48.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	245.28013682365417	0.09992313385009766
50	179.3486270904541	fix_pre	0		120	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	245.38005995750427	1.0000109672546387
50	180.34863805770874	movie	1		254	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	246.3800709247589	2.676647901535034
50	183.02528595924377	fix_post	2		0	49.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	249.05671882629395	0.002256155014038086
51	183.0275421142578	fix_pre	0		111	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	249.05897498130798	0.9212849140167236
51	183.94882702827454	movie	1		227	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	249.9802598953247	2.499814987182617
51	186.44864201545715	fix_post	2		12	50.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	252.48007488250732	0.09995698928833008
52	186.54859900474548	fix_pre	0		120	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	252.58003187179565	1.0000331401824951
52	187.54863214492798	movie	1		290	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	253.58006501197815	2.500062942504883
52	190.04869508743286	fix_post	2		12	51.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	256.08012795448303	0.10001897811889648
53	190.14871406555176	fix_pre	0		120	52.0	2.5	blank	1.0	256.18014693260193	0.9999659061431885
53	191.14867997169495	movie	1		300	52.0	2.5	blank	1.0	257.1801128387451	2.4999279975891113
53	193.64860796928406	fix_post	2		12	52.0	2.5	blank	1.0	259.68004083633423	0.09999704360961914
54	193.74860501289368	fix_pre	0		120	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	259.78003787994385	0.9999959468841553
54	194.74860095977783	movie	1		282	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	260.780033826828	2.9333059787750244
54	197.68190693855286	fix_post	2		0	53.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	263.713339805603	0.0025281906127929688
55	197.68443512916565	fix_pre	0		80	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	263.7158679962158	0.6641697883605957
55	198.34860491752625	movie	1		291	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	264.3800377845764	2.499998092651367
55	200.8486030101776	fix_post	2		12	54.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	266.8800358772278	0.10004997253417969
56	200.9486529827118	fix_pre	0		120	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	266.98008584976196	0.9999501705169678
56	201.94860315322876	movie	1		293	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	267.98003602027893	2.499945878982544
56	204.4485490322113	fix_post	2		12	55.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MXCxHM_Ms8A_15.mp4	0.0	270.4799818992615	0.10000109672546387
57	204.54855012893677	fix_pre	0		120	56.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	270.57998299598694	0.9999618530273438
57	205.5485119819641	movie	1		115	56.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB-AcJ71tzA_20.mp4	0.0	271.5799448490143	2.5333900451660156
