trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
35	133.39056777954102	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	256.60910081863403	1.0000040531158447
35	134.39057183265686	movie	1		285	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	257.6091048717499	2.500046968460083
35	136.89061880111694	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	260.10915184020996	0.09998416900634766
36	136.9906029701233	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	260.2091360092163	0.9999959468841553
36	137.99059891700745	movie	1		293	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	261.20913195610046	2.5001208782196045
36	140.49071979522705	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	263.70925283432007	0.09995603561401367
37	140.59067583084106	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	263.8092088699341	1.0001130104064941
37	141.59078884124756	movie	1		292	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	264.8093218803406	2.499946117401123
37	144.09073495864868	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	267.3092679977417	0.09998393058776855
38	144.19071888923645	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	267.40925192832947	1.0000488758087158
38	145.19076776504517	movie	1		286	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	268.4093008041382	2.49997615814209
38	147.69074392318726	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	270.9092769622803	0.09999394416809082
39	147.79073786735535	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	271.00927090644836	1.000006914138794
39	148.79074478149414	movie	1		290	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	272.00927782058716	2.5000970363616943
39	151.29084181785583	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	274.50937485694885	0.09996795654296875
40	151.3908097743988	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	274.6093428134918	0.99996018409729
40	152.3907699584961	movie	1		288	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	275.6093029975891	2.5000739097595215
40	154.89084386825562	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	278.10937690734863	0.09998703002929688
41	154.9908308982849	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	278.20936393737793	0.9999780654907227
41	155.99080896377563	movie	1		286	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	279.20934200286865	2.500092029571533
41	158.49090099334717	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	281.7094340324402	0.0999598503112793
42	158.59086084365845	fix_pre	0		120	41.0	2.5	blank	1.0	281.80939388275146	1.0000150203704834
42	159.59087586402893	movie	1		300	41.0	2.5	blank	1.0	282.80940890312195	2.5000369548797607
42	162.0909128189087	fix_post	2		12	41.0	2.5	blank	1.0	285.3094458580017	0.0999910831451416
43	162.19090390205383	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	285.40943694114685	1.000006914138794
43	163.19091081619263	movie	1		220	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	286.40944385528564	2.5000271797180176
43	165.69093799591064	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	288.90947103500366	0.10001897811889648
44	165.79095697402954	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	289.00949001312256	1.00003981590271
44	166.79099678993225	movie	1		288	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	290.00952982902527	2.500030994415283
44	169.29102778434753	fix_post	2		9	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	292.50956082344055	0.100006103515625
45	169.39103388786316	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	292.6095669269562	1.0000190734863281
45	170.3910529613495	movie	1		280	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	293.6095860004425	2.4999969005584717
45	172.89104986190796	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	296.109582901001	0.10006403923034668
46	172.9911139011383	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	296.2096469402313	1.5103249549865723
46	174.50143885612488	movie	1		220	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	297.7199718952179	1.989772081375122
46	176.4912109375	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	299.709743976593	0.09997987747192383
47	176.59119081497192	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	299.80972385406494	0.9999711513519287
47	177.59116196632385	movie	1		286	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	300.80969500541687	2.500051975250244
47	180.0912139415741	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	303.3097469806671	0.09992098808288574
48	180.19113492965698	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	303.40966796875	1.0000100135803223
48	181.1911449432373	movie	1		292	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	304.4096779823303	2.500067949295044
48	183.69121289253235	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	306.90974593162537	0.10005402565002441
49	183.79126691818237	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	307.0097999572754	1.0000009536743164
49	184.7912678718567	movie	1		282	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	308.0098009109497	2.4999821186065674
49	187.29124999046326	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	310.5097830295563	0.10003995895385742
50	187.39128994941711	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	310.60982298851013	1.000126838684082
50	188.3914167881012	movie	1		291	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	311.6099498271942	2.499927043914795
50	190.891343832016	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	314.109876871109	0.0999600887298584
51	190.99130392074585	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	314.20983695983887	1.000014066696167
51	191.99131798744202	movie	1		291	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	315.20985102653503	2.5000579357147217
51	194.49137592315674	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	317.70990896224976	0.10034894943237305
52	194.5917248725891	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	317.81025791168213	0.9996271133422852
52	195.5913519859314	movie	1		287	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	318.8098850250244	2.5001988410949707
52	198.09155082702637	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	321.3100838661194	0.09984612464904785
53	198.19139695167542	fix_pre	0		120	52.0	2.5	blank	1.0	321.40992999076843	1.0000159740447998
53	199.19141292572021	movie	1		300	52.0	2.5	blank	1.0	322.40994596481323	2.500037908554077
53	201.6914508342743	fix_post	2		12	52.0	2.5	blank	1.0	324.9099838733673	0.10001015663146973
54	201.79146099090576	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	325.0099940299988	1.0000128746032715
54	202.79147386550903	movie	1		281	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	326.01000690460205	2.5000100135803223
54	205.29148387908936	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	328.5100169181824	0.10005807876586914
55	205.39154195785522	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	328.61007499694824	1.0000879764556885
55	206.3916299343109	movie	1		285	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	329.61016297340393	2.499908924102783
