trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	42.508636236190796	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	268.30535984039307	0.09998917579650879
10	42.608625411987305	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	268.4053490161896	1.0000100135803223
10	43.60863542556763	movie	1		287	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	269.4053590297699	2.500047445297241
10	46.10868287086487	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	271.90540647506714	0.10006499290466309
11	46.20874786376953	fix_pre	0		120	10.0	2.5	blank	1.0	272.0054714679718	0.9999575614929199
11	47.20870542526245	movie	1		300	10.0	2.5	blank	1.0	273.0054290294647	2.5000147819519043
11	49.708720207214355	fix_post	2		12	10.0	2.5	blank	1.0	275.5054438114166	0.10021734237670898
12	49.808937549591064	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	275.60566115379333	0.9998981952667236
12	50.80883574485779	movie	1		297	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	276.60555934906006	2.4999442100524902
12	53.30877995491028	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	279.10550355911255	0.10003018379211426
13	53.40881013870239	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	279.20553374290466	1.004295825958252
13	54.413105964660645	movie	1		295	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	280.2098295688629	2.495689868927002
13	56.90879583358765	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	282.7055194377899	0.10000967979431152
14	57.00880551338196	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	282.80552911758423	1.001549243927002
14	58.01035475730896	movie	1		286	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	283.80707836151123	2.498502254486084
14	60.508857011795044	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	286.3055806159973	0.09999275207519531
15	60.60884976387024	fix_pre	0		120	14.0	2.5	blank	1.0	286.4055733680725	1.0000019073486328
15	61.60885167121887	movie	1		300	14.0	2.5	blank	1.0	287.40557527542114	2.500032424926758
15	64.10888409614563	fix_post	2		12	14.0	2.5	blank	1.0	289.9056077003479	0.10003852844238281
16	64.20892262458801	fix_pre	0		120	15.0	2.5	blank	1.0	290.0056462287903	1.0000042915344238
16	65.20892691612244	movie	1		300	15.0	2.5	blank	1.0	291.0056505203247	2.4999945163726807
16	67.70892143249512	fix_post	2		12	15.0	2.5	blank	1.0	293.5056450366974	0.10011053085327148
17	67.80903196334839	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	293.60575556755066	1.0000014305114746
17	68.80903339385986	movie	1		284	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	294.60575699806213	2.4928390979766846
17	71.30187249183655	fix_post	2		13	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	297.0985960960388	0.10710692405700684
18	71.40897941589355	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	297.2057030200958	1.0110931396484375
18	72.42007255554199	movie	1		161	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	298.21679615974426	2.4889400005340576
18	74.90901255607605	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	300.7057361602783	0.10007929801940918
19	75.00909185409546	fix_pre	0		120	18.0	2.5	blank	1.0	300.80581545829773	0.9999136924743652
19	76.00900554656982	movie	1		300	18.0	2.5	blank	1.0	301.8057291507721	2.50004506111145
19	78.50905060768127	fix_post	2		12	18.0	2.5	blank	1.0	304.30577421188354	0.10000276565551758
20	78.60905337333679	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	304.40577697753906	1.005528450012207
20	79.614581823349	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	305.41130542755127	2.494508981704712
20	82.10909080505371	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	307.905814409256	0.10001707077026367
21	82.20910787582397	fix_pre	0		120	20.0	2.5	blank	1.0	308.00583148002625	1.0000689029693604
21	83.20917677879333	movie	1		300	20.0	2.5	blank	1.0	309.0059003829956	2.4999425411224365
21	85.70911931991577	fix_post	2		12	20.0	2.5	blank	1.0	311.50584292411804	0.10000348091125488
22	85.80912280082703	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	311.6058464050293	1.000014066696167
22	86.8091368675232	movie	1		280	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	312.60586047172546	2.5000386238098145
22	89.30917549133301	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	315.1058990955353	0.10001993179321289
23	89.40919542312622	fix_pre	0		120	22.0	2.5	blank	1.0	315.2059190273285	1.0000205039978027
23	90.40921592712402	movie	1		300	22.0	2.5	blank	1.0	316.2059395313263	2.500019073486328
23	92.90923500061035	fix_post	2		12	22.0	2.5	blank	1.0	318.7059586048126	0.10119175910949707
24	93.01042675971985	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	318.8071503639221	1.0000126361846924
24	94.01043939590454	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	319.8071630001068	2.4988183975219727
24	96.50925779342651	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	322.3059813976288	0.10000729560852051
25	96.60926508903503	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	322.4059886932373	0.9999985694885254
25	97.60926365852356	movie	1		268	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	323.40598726272583	2.5000383853912354
25	100.1093020439148	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	325.90602564811707	0.0999901294708252
26	100.20929217338562	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	326.0060157775879	1.008362054824829
26	101.21765422821045	movie	1		271	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	327.0143778324127	2.491682291030884
26	103.70933651924133	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	329.5060601234436	0.09997248649597168
27	103.8093090057373	fix_pre	0		120	26.0	2.5	blank	1.0	329.6060326099396	1.0000154972076416
27	104.80932450294495	movie	1		300	26.0	2.5	blank	1.0	330.6060481071472	2.5000367164611816
27	107.30936121940613	fix_post	2		12	26.0	2.5	blank	1.0	333.1060848236084	0.10000944137573242
28	107.40937066078186	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	333.20609426498413	1.0083873271942139
28	108.41775798797607	movie	1		262	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	334.21448159217834	2.4916608333587646
28	110.90941882133484	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	336.7061424255371	0.10000228881835938
29	111.0094211101532	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	336.80614471435547	1.0011582374572754
29	112.01057934761047	movie	1		269	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	337.80730295181274	2.4988930225372314
29	114.5094723701477	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	340.30619597435	0.1000220775604248
30	114.60949444770813	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	340.4062180519104	1.0052824020385742
30	115.6147768497467	movie	1		276	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	341.411500453949	2.486379861831665
30	118.10115671157837	fix_post	2		13	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	343.89788031578064	0.10833096504211426
31	118.20948767662048	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	344.00621128082275	1.0025913715362549
31	119.21207904815674	movie	1		274	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	345.008802652359	2.4974477291107178
31	121.70952677726746	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	347.5062503814697	0.10001397132873535
32	121.80954074859619	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	347.60626435279846	1.0083611011505127
32	122.8179018497467	movie	1		261	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	348.614625453949	2.4843080043792725
32	125.30220985412598	fix_post	2		13	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	351.09893345832825	0.10738730430603027
33	125.409597158432	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	351.2063207626343	1.0038840770721436
33	126.41348123550415	movie	1		273	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	352.2102048397064	2.496147632598877
33	128.90962886810303	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	354.7063524723053	0.09998726844787598
34	129.0096161365509	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	354.8063397407532	1.0010340213775635
34	130.01065015792847	movie	1		290	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	355.80737376213074	2.4990360736846924
34	132.50968623161316	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	358.30640983581543	0.09996366500854492
35	132.6096498966217	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	358.406373500824	1.0053045749664307
35	133.61495447158813	movie	1		276	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	359.4116780757904	2.486429452896118
35	136.10138392448425	fix_post	2		13	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	361.8981075286865	0.1083223819732666
36	136.20970630645752	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	362.0064299106598	1.002387523651123
36	137.21209383010864	movie	1		276	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	363.0088174343109	2.4976680278778076
36	139.70976185798645	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	365.5064854621887	0.09998774528503418
37	139.80974960327148	fix_pre	0		120	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	365.60647320747375	0.9999837875366211
37	140.8097333908081	movie	1		279	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	366.6064569950104	2.4925808906555176
37	143.30231428146362	fix_post	2		13	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	369.0990378856659	0.10747456550598145
38	143.4097888469696	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	369.2065124511719	1.0037727355957031
38	144.4135615825653	movie	1		281	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	370.2102851867676	2.4962596893310547
38	146.90982127189636	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	372.70654487609863	0.1000063419342041
39	147.00982761383057	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	372.80655121803284	1.0009989738464355
39	148.010826587677	movie	1		271	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	373.8075501918793	2.499096155166626
39	150.50992274284363	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	376.3066463470459	0.09994220733642578
40	150.60986495018005	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	376.4065885543823	1.0051159858703613
40	151.61498093605042	movie	1		267	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	377.4117045402527	2.494941473007202
40	154.10992240905762	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	379.9066460132599	0.09996986389160156
41	154.20989227294922	fix_pre	0		120	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	380.0066158771515	1.0023479461669922
41	155.2122402191162	movie	1		267	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	381.0089638233185	2.497830629348755
41	157.71007084846497	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	383.50679445266724	0.0998845100402832
42	157.80995535850525	fix_pre	0		120	41.0	2.5	blank	1.0	383.6066789627075	0.9999959468841553
42	158.8099513053894	movie	1		300	41.0	2.5	blank	1.0	384.6066749095917	2.500051975250244
42	161.31000328063965	fix_post	2		12	41.0	2.5	blank	1.0	387.1067268848419	0.09998488426208496
43	161.40998816490173	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	387.206711769104	1.0036628246307373
43	162.41365098953247	movie	1		265	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	388.21037459373474	2.4963812828063965
43	164.91003227233887	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	390.70675587654114	0.10086441040039062
44	165.01089668273926	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	390.8076202869415	1.0000977516174316
44	166.0109944343567	movie	1		268	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	391.80771803855896	2.499086618423462
44	168.51008105278015	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	394.3068046569824	0.10003185272216797
45	168.61011290550232	fix_pre	0		120	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	394.4068365097046	1.0050406455993652
45	169.61515355110168	movie	1		273	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	395.41187715530396	2.4866113662719727
45	172.10176491737366	fix_post	2		13	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	397.8984885215759	0.1083381175994873
46	172.21010303497314	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	398.0068266391754	1.002246618270874
46	173.21234965324402	movie	1		273	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	399.0090732574463	2.4978153705596924
46	175.7101650238037	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	401.506888628006	0.10001564025878906
47	175.8101806640625	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	401.60690426826477	0.9999611377716064
47	176.8101418018341	movie	1		267	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	402.6068654060364	2.4923925399780273
47	179.30253434181213	fix_post	2		13	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	405.0992579460144	0.10767436027526855
48	179.4102087020874	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	405.2069323062897	1.0035676956176758
48	180.41377639770508	movie	1		269	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	406.21050000190735	2.496454954147339
48	182.91023135185242	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	408.7069549560547	0.10076546669006348
49	183.01099681854248	fix_pre	0		120	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	408.80772042274475	1.0075891017913818
49	184.01858592033386	movie	1		270	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	409.81530952453613	2.4917526245117188
49	186.51033854484558	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	412.30706214904785	0.0999302864074707
50	186.61026883125305	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	412.4069924354553	1.0048987865447998
50	187.61516761779785	movie	1		261	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	413.4118912220001	2.4868621826171875
50	190.10202980041504	fix_post	2		13	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	415.8987534046173	0.10826873779296875
51	190.210298538208	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	416.0070221424103	1.002183198928833
51	191.21248173713684	movie	1		268	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	417.0092053413391	2.4978885650634766
51	193.71037030220032	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	419.5070939064026	0.09998202323913574
52	193.81035232543945	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	419.6070759296417	0.9999980926513672
52	194.81035041809082	movie	1		272	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	420.6070740222931	2.4922866821289062
52	197.30263710021973	fix_post	2		13	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	423.099360704422	0.10777497291564941
53	197.41041207313538	fix_pre	0		119	52.0	2.5	blank	1.0	423.20713567733765	0.9916937351226807
53	198.40210580825806	movie	1		283	52.0	2.5	blank	1.0	424.1988294124603	2.508347511291504
53	200.91045331954956	fix_post	2		12	52.0	2.5	blank	1.0	426.70717692375183	0.10071325302124023
54	201.0111665725708	fix_pre	0		119	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	426.80789017677307	0.9993295669555664
54	202.01049613952637	movie	1		264	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	427.80721974372864	2.4916741847991943
54	204.50217032432556	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	430.29889392852783	0.09998774528503418
55	204.6021580696106	fix_pre	0		121	54.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	430.39888167381287	1.0131773948669434
