trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	17.806533575057983	movie	1		295	4.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-n12iRXTksXA_65.mp4	0.0	245.89935541152954	2.500128984451294
5	20.306662559509277	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-n12iRXTksXA_65.mp4	0.0	248.39948439598083	0.09997415542602539
6	20.406636714935303	fix_pre	0		120	5.0	2.5	blank	1.0	248.49945855140686	0.9999713897705078
6	21.40660810470581	movie	1		300	5.0	2.5	blank	1.0	249.49942994117737	2.5000174045562744
6	23.906625509262085	fix_post	2		12	5.0	2.5	blank	1.0	251.99944734573364	0.1005704402923584
7	24.007195949554443	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	252.100017786026	0.9999091625213623
7	25.007105112075806	movie	1		294	6.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	253.09992694854736	2.4996094703674316
7	27.506714582443237	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	255.5995364189148	0.09996414184570312
8	27.60667872428894	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	255.6995005607605	1.0083632469177246
8	28.615041971206665	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	256.7078638076782	2.4916863441467285
8	31.106728315353394	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	259.19955015182495	0.10000920295715332
9	31.206737518310547	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	259.2995593547821	1.0017969608306885
9	32.208534479141235	movie	1		291	8.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	260.3013563156128	2.4982378482818604
9	34.706772327423096	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	262.79959416389465	0.09997415542602539
10	34.80674648284912	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	262.8995683193207	1.0060410499572754
10	35.8127875328064	movie	1		287	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	263.90560936927795	2.485964298248291
10	38.29875183105469	fix_post	2		13	9.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	266.39157366752625	0.10805916786193848
11	38.406810998916626	fix_pre	0		120	10.0	2.5	blank	1.0	266.4996328353882	1.0000171661376953
11	39.40682816505432	movie	1		300	10.0	2.5	blank	1.0	267.4996500015259	2.5000345706939697
11	41.90686273574829	fix_post	2		12	10.0	2.5	blank	1.0	269.99968457221985	0.1004493236541748
12	42.007312059402466	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	270.100133895874	0.9999487400054932
12	43.00726079940796	movie	1		297	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	271.1000826358795	2.499732494354248
12	45.50699329376221	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	273.59981513023376	0.09992599487304688
13	45.606919288635254	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	273.6997411251068	1.0045084953308105
13	46.611427783966064	movie	1		291	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	274.7042496204376	2.495518684387207
13	49.10694646835327	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	277.19976830482483	0.10003399848937988
14	49.20698046684265	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	277.2998023033142	1.0017168521881104
14	50.20869731903076	movie	1		295	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	278.3015191555023	2.498307228088379
14	52.70700454711914	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	280.7998263835907	0.09998631477355957
15	52.8069908618927	fix_pre	0		120	14.0	2.5	blank	1.0	280.89981269836426	1.0000293254852295
15	53.80702018737793	movie	1		300	14.0	2.5	blank	1.0	281.8998420238495	2.500030994415283
15	56.30705118179321	fix_post	2		12	14.0	2.5	blank	1.0	284.39987301826477	0.09999871253967285
16	56.407049894332886	fix_pre	0		120	15.0	2.5	blank	1.0	284.49987173080444	1.0000605583190918
16	57.40711045265198	movie	1		300	15.0	2.5	blank	1.0	285.49993228912354	2.500027656555176
16	59.90713810920715	fix_post	2		12	15.0	2.5	blank	1.0	287.9999599456787	0.10022950172424316
17	60.0073676109314	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	288.10018944740295	1.000037670135498
17	61.007405281066895	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	289.10022711753845	2.4997730255126953
17	63.50717830657959	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	291.60000014305115	0.0999443531036377
18	63.60712265968323	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	291.6999444961548	1.0114479064941406
18	64.61857056617737	movie	1		159	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	292.7113924026489	2.488668203353882
18	67.10723876953125	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	295.2000606060028	0.09999418258666992
19	67.20723295211792	fix_pre	0		120	18.0	2.5	blank	1.0	295.3000547885895	0.999948263168335
19	68.20718121528625	movie	1		300	18.0	2.5	blank	1.0	296.3000030517578	2.5000360012054443
19	70.7072172164917	fix_post	2		12	18.0	2.5	blank	1.0	298.80003905296326	0.10001182556152344
20	70.80722904205322	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	298.9000508785248	1.0057570934295654
20	71.81298613548279	movie	1		293	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	299.90580797195435	2.4860305786132812
20	74.29901671409607	fix_post	2		13	19.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	302.3918385505676	0.10838007926940918
21	74.40739679336548	fix_pre	0		120	20.0	2.5	blank	1.0	302.50021862983704	0.9998912811279297
21	75.40728807449341	movie	1		300	20.0	2.5	blank	1.0	303.50010991096497	2.500023126602173
21	77.90731120109558	fix_post	2		12	20.0	2.5	blank	1.0	306.00013303756714	0.10016751289367676
22	78.00747871398926	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	306.1003005504608	1.0000813007354736
22	79.00756001472473	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	307.1003818511963	2.492936372756958
22	81.50049638748169	fix_post	2		13	21.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	309.59331822395325	0.1068727970123291
23	81.60736918449402	fix_pre	0		120	22.0	2.5	blank	1.0	309.7001910209656	1.000049352645874
23	82.60741853713989	movie	1		300	22.0	2.5	blank	1.0	310.70024037361145	2.499974250793457
23	85.10739278793335	fix_post	2		12	22.0	2.5	blank	1.0	313.2002146244049	0.10001611709594727
24	85.2074089050293	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	313.30023074150085	1.0015580654144287
24	86.20896697044373	movie	1		289	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	314.3017888069153	2.498471736907959
24	88.70743870735168	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	316.80026054382324	0.1000373363494873
25	88.80747604370117	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	316.90029788017273	1.008371353149414
25	89.81584739685059	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	317.90866923332214	2.483349323272705
25	92.29919672012329	fix_post	2		13	24.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	320.39201855659485	0.10833573341369629
26	92.40753245353699	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	320.50035429000854	1.0028681755065918
26	93.41040062904358	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	321.50322246551514	2.497131109237671
26	95.90753173828125	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	324.0003535747528	0.10014915466308594
27	96.00768089294434	fix_pre	0		120	26.0	2.5	blank	1.0	324.1005027294159	0.9999542236328125
27	97.00763511657715	movie	1		300	26.0	2.5	blank	1.0	325.1004569530487	2.4999639987945557
27	99.5075991153717	fix_post	2		12	26.0	2.5	blank	1.0	327.60042095184326	0.09999728202819824
28	99.6075963973999	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	327.70041823387146	1.0042076110839844
28	100.61180400848389	movie	1		285	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	328.70462584495544	2.495882749557495
28	103.10768675804138	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	331.20050859451294	0.09993171691894531
29	103.20761847496033	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	331.3004403114319	1.001551866531372
29	104.2091703414917	movie	1		289	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	332.30199217796326	2.498570203781128
29	106.70774054527283	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	334.8005623817444	0.09999227523803711
30	106.80773282051086	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	334.9005546569824	0.9999489784240723
30	107.80768179893494	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	335.9005036354065	2.491722583770752
30	110.29940438270569	fix_post	2		13	29.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	338.39222621917725	0.10833406448364258
31	110.40773844718933	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	338.5005602836609	1.002830982208252
31	111.41056942939758	movie	1		286	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	339.50339126586914	2.497190475463867
31	113.90775990486145	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	342.000581741333	0.10007762908935547
32	114.0078375339508	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	342.10065937042236	0.9999420642852783
32	115.00777959823608	movie	1		291	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	343.10060143470764	2.492938995361328
32	117.50071859359741	fix_post	2		13	31.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	345.59354043006897	0.1070857048034668
33	117.60780429840088	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	345.70062613487244	1.0042643547058105
33	118.61206865310669	movie	1		293	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	346.70489048957825	2.495866060256958
33	121.10793471336365	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	349.2007565498352	0.0999765396118164
34	121.20791125297546	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	349.300733089447	1.0013940334320068
34	122.20930528640747	movie	1		299	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	350.302127122879	2.4986255168914795
34	124.70793080329895	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	352.8007526397705	0.09999799728393555
35	124.80792880058289	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	352.90075063705444	1.0054969787597656
35	125.81342577934265	movie	1		289	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	353.9062476158142	2.486239194869995
35	128.29966497421265	fix_post	2		13	34.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	356.3924868106842	0.10830068588256836
36	128.40796566009521	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	356.5007874965668	1.0026888847351074
36	129.41065454483032	movie	1		286	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	357.5034763813019	2.4973530769348145
36	131.90800762176514	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	360.0008294582367	0.09996414184570312
37	132.00797176361084	fix_pre	0		120	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	360.1007936000824	1.0000104904174805
37	133.00798225402832	movie	1		280	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	361.1008040904999	2.500056505203247
37	135.50803875923157	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	363.6008605957031	0.09999656677246094
38	135.60803532600403	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	363.7008571624756	1.0040667057037354
38	136.61210203170776	movie	1		287	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	364.7049238681793	2.4959919452667236
38	139.1080939769745	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	367.20091581344604	0.10001087188720703
39	139.2081048488617	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	367.30092668533325	1.001251459121704
39	140.2093563079834	movie	1		285	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	368.30217814445496	2.498805522918701
39	142.7081618309021	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	370.80098366737366	0.09999561309814453
40	142.80815744400024	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	370.9009792804718	0.9999773502349854
40	143.80813479423523	movie	1		288	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	371.9009566307068	2.4916939735412598
40	146.2998287677765	fix_post	2		13	39.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	374.39265060424805	0.10836243629455566
41	146.40819120407104	fix_pre	0		120	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	374.5010130405426	1.0025765895843506
41	147.4107677936554	movie	1		290	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	375.50358963012695	2.4974734783172607
41	149.90824127197266	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	378.0010631084442	0.09999465942382812
42	150.00823593139648	fix_pre	0		120	41.0	2.5	blank	1.0	378.10105776786804	0.9999802112579346
42	151.00821614265442	movie	1		300	41.0	2.5	blank	1.0	379.101037979126	2.500056266784668
42	153.5082724094391	fix_post	2		12	41.0	2.5	blank	1.0	381.60109424591064	0.09999632835388184
43	153.60826873779297	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	381.7010905742645	1.0039417743682861
43	154.61221051216125	movie	1		270	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	382.7050323486328	2.4960973262786865
43	157.10830783843994	fix_post	2		11	42.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	385.2011296749115	0.09170389175415039
44	157.2000117301941	fix_pre	0		121	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	385.29283356666565	1.0094749927520752
44	158.20948672294617	movie	1		287	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	386.3023085594177	2.4905357360839844
44	160.70002245903015	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	388.7928442955017	0.10003876686096191
45	160.8000612258911	fix_pre	0		120	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	388.89288306236267	0.9999446868896484
45	161.80000591278076	movie	1		288	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	389.8928277492523	2.5000593662261963
45	164.30006527900696	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	392.3928871154785	0.1000216007232666
46	164.40008687973022	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	392.4929087162018	1.0038683414459229
46	165.40395522117615	movie	1		284	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	393.4967770576477	2.4961559772491455
46	167.9001111984253	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	395.99293303489685	0.1000208854675293
47	168.00013208389282	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	396.0929539203644	1.0011265277862549
47	169.00125861167908	movie	1		286	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	397.09408044815063	2.4989192485809326
47	171.50017786026	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	399.59299969673157	0.10003542900085449
48	171.60021328926086	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	399.6930351257324	1.0052647590637207
48	172.60547804832458	movie	1		286	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	400.69829988479614	2.4947855472564697
48	175.10026359558105	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	403.1930854320526	0.0999441146850586
49	175.2002077102661	fix_pre	0		120	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	403.29302954673767	1.0024864673614502
49	176.20269417762756	movie	1		292	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	404.2955160140991	2.497565507888794
49	178.70025968551636	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	406.7930815219879	0.09998726844787598
50	178.80024695396423	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	406.8930687904358	0.999993085861206
50	179.80024003982544	movie	1		287	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	407.893061876297	2.50004243850708
50	182.30028247833252	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	410.3931043148041	0.10001039505004883
51	182.40029287338257	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	410.4931147098541	1.0037827491760254
51	183.4040756225586	movie	1		287	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	411.49689745903015	2.496253252029419
51	185.900328874588	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	413.99315071105957	0.10001111030578613
52	186.0003399848938	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	414.09316182136536	1.0009963512420654
52	187.00133633613586	movie	1		288	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	415.0941581726074	2.4990694522857666
52	189.50040578842163	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	417.5932276248932	0.10000348091125488
53	189.60040926933289	fix_pre	0		120	52.0	2.5	blank	1.0	417.69323110580444	0.9999823570251465
53	190.60039162635803	movie	1		300	52.0	2.5	blank	1.0	418.6932134628296	2.5000386238098145
53	193.10043025016785	fix_post	2		12	52.0	2.5	blank	1.0	421.1932520866394	0.10004019737243652
54	193.20047044754028	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	421.29329228401184	1.0083026885986328
54	194.20877313613892	movie	1		282	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	422.3015949726105	2.4917116165161133
54	196.70048475265503	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	424.7933065891266	0.09997296333312988
55	196.80045771598816	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	424.8932795524597	1.0000076293945312
