trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	19.050052165985107	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-6_SgWsPne7M_11.mp4	0.0	201.23809623718262	0.10003399848937988
5	19.150086164474487	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-n12iRXTksXA_65.mp4	0.0	201.338130235672	1.0000228881835938
5	20.15010905265808	movie	1		289	4.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-n12iRXTksXA_65.mp4	0.0	202.3381531238556	2.4999771118164062
5	22.650086164474487	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-n12iRXTksXA_65.mp4	0.0	204.838130235672	0.1000208854675293
6	22.750107049942017	fix_pre	0		120	5.0	2.5	blank	1.0	204.93815112113953	1.0000410079956055
6	23.750148057937622	movie	1		300	5.0	2.5	blank	1.0	205.93819212913513	2.5000240802764893
6	26.25017213821411	fix_post	2		12	5.0	2.5	blank	1.0	208.43821620941162	0.09998798370361328
7	26.350160121917725	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	208.53820419311523	1.0000369548797607
7	27.350197076797485	movie	1		286	6.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	209.538241147995	2.499994993209839
7	29.850192070007324	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-S6N5FyjSFZE_4.mp4	0.0	212.03823614120483	0.10001111030578613
8	29.95020318031311	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	212.13824725151062	1.0000288486480713
8	30.95023202896118	movie	1		282	7.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	213.1382761001587	2.500012159347534
8	33.450244188308716	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sZBe-xmTySc_8.mp4	0.0	215.63828825950623	0.10003089904785156
9	33.55027508735657	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	215.73831915855408	1.6168339252471924
9	35.16710901260376	movie	1		60	8.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	217.35515308380127	1.883193016052246
9	37.050302028656006	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-qHUewJuLW4o_19.mp4	0.0	219.23834609985352	0.10048604011535645
10	37.15078806877136	fix_pre	0		117	9.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	219.33883213996887	0.9995219707489014
10	38.150310039520264	movie	1		211	9.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	220.33835411071777	2.500067949295044
10	40.65037798881531	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YZO4_2yJLWE_1447.mp4	0.0	222.83842206001282	0.09996914863586426
11	40.75034713745117	fix_pre	0		120	10.0	2.5	blank	1.0	222.93839120864868	1.0
11	41.75034713745117	movie	1		300	10.0	2.5	blank	1.0	223.93839120864868	2.5000548362731934
11	44.250401973724365	fix_post	2		12	10.0	2.5	blank	1.0	226.43844604492188	0.09998607635498047
12	44.350388050079346	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	226.53843212127686	1.0000269412994385
12	45.350414991378784	movie	1		291	11.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	227.5384590625763	2.5000159740448
12	47.850430965423584	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-GpVFUM8K0yE_68.mp4	0.0	230.0384750366211	0.09999918937683105
13	47.950430154800415	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	230.13847422599792	1.000013828277588
13	48.950443983078	movie	1		281	12.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	231.1384880542755	2.916729211807251
13	51.867173194885254	fix_post	2		0	12.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Hs5HF3mTQ7A_9.mp4	0.0	234.05521726608276	0.0022008419036865234
14	51.86937403678894	fix_pre	0		82	13.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	234.05741810798645	0.6811449527740479
14	52.55051898956299	movie	1		293	13.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	234.7385630607605	2.4999890327453613
14	55.05050802230835	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ZmoUDsP2y40_8.mp4	0.0	237.23855209350586	0.10043001174926758
15	55.15093803405762	fix_pre	0		120	14.0	2.5	blank	1.0	237.33898210525513	0.9996261596679688
15	56.150564193725586	movie	1		300	14.0	2.5	blank	1.0	238.3386082649231	2.50003981590271
15	58.650604009628296	fix_post	2		12	14.0	2.5	blank	1.0	240.8386480808258	0.09997296333312988
16	58.750576972961426	fix_pre	0		120	15.0	2.5	blank	1.0	240.93862104415894	1.000016212463379
16	59.750593185424805	movie	1		300	15.0	2.5	blank	1.0	241.93863725662231	2.5000319480895996
16	62.250625133514404	fix_post	2		12	15.0	2.5	blank	1.0	244.4386692047119	0.10005497932434082
17	62.350680112838745	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	244.53872418403625	0.9999630451202393
17	63.350643157958984	movie	1		217	16.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	245.5386872291565	2.5000078678131104
17	65.8506510257721	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-H2y1th4WaWU_51.mp4	0.0	248.0386950969696	0.10000014305114746
18	65.95065116882324	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	248.13869524002075	1.0000219345092773
18	66.95067310333252	movie	1		78	17.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	249.13871717453003	3.1834969520568848
18	70.1341700553894	fix_post	2		0	17.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	252.3222141265869	0.002499103546142578
19	70.13666915893555	fix_pre	0		50	18.0	2.5	blank	1.0	252.32471323013306	0.41405487060546875
19	70.55072402954102	movie	1		300	18.0	2.5	blank	1.0	252.73876810073853	2.5000391006469727
19	73.05076313018799	fix_post	2		12	18.0	2.5	blank	1.0	255.2388072013855	0.0999908447265625
20	73.15075397491455	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	255.33879804611206	1.0003230571746826
20	74.15107703208923	movie	1		276	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	256.33912110328674	2.4997479915618896
20	76.65082502365112	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	258.83886909484863	0.09998512268066406
21	76.75081014633179	fix_pre	0		120	20.0	2.5	blank	1.0	258.9388542175293	1.0000100135803223
21	77.75082015991211	movie	1		300	20.0	2.5	blank	1.0	259.9388642311096	2.50010085105896
21	80.25092101097107	fix_post	2		12	20.0	2.5	blank	1.0	262.4389650821686	0.09993195533752441
22	80.3508529663086	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	262.5388970375061	1.0000381469726562
22	81.35089111328125	movie	1		279	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	263.53893518447876	2.500009059906006
22	83.85090017318726	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	266.03894424438477	0.09999799728393555
23	83.95089817047119	fix_pre	0		120	22.0	2.5	blank	1.0	266.1389422416687	1.0000197887420654
23	84.95091795921326	movie	1		300	22.0	2.5	blank	1.0	267.13896203041077	2.5000391006469727
23	87.45095705986023	fix_post	2		12	22.0	2.5	blank	1.0	269.63900113105774	0.09998297691345215
24	87.55094003677368	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	269.7389841079712	1.0000579357147217
24	88.5509979724884	movie	1		275	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	270.7390420436859	2.500005006790161
24	91.05100297927856	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	273.2390470504761	0.10021615028381348
25	91.15121912956238	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	273.3392632007599	1.0000739097595215
25	92.1512930393219	movie	1		280	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	274.3393371105194	2.499735116958618
25	94.65102815628052	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	276.839072227478	0.10000991821289062
26	94.75103807449341	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	276.9390821456909	1.0000090599060059
26	95.75104713439941	movie	1		273	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	277.9390912055969	2.500013828277588
26	98.251060962677	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	280.4391050338745	0.10004711151123047
27	98.35110807418823	fix_pre	0		120	26.0	2.5	blank	1.0	280.53915214538574	0.9999890327453613
27	99.3510971069336	movie	1		296	26.0	2.5	blank	1.0	281.5391411781311	2.491710901260376
27	101.84280800819397	fix_post	2		12	26.0	2.5	blank	1.0	284.0308520793915	0.10013699531555176
28	101.94294500350952	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	284.13098907470703	1.0000360012054443
28	102.94298100471497	movie	1		244	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	285.1310250759125	2.7916600704193115
28	105.73464107513428	fix_post	2		0	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	287.9226851463318	0.002301931381225586
29	105.7369430065155	fix_pre	0		97	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	287.924987077713	1.281109094619751
29	107.01805210113525	movie	1		225	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	289.20609617233276	2.024852991104126
29	109.04290509223938	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	291.2309491634369	0.09998393058776855
30	109.14288902282715	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	291.33093309402466	1.5084929466247559
30	110.6513819694519	movie	1		19	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	292.8394260406494	2.41664719581604
30	113.06802916526794	fix_post	2		0	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	295.25607323646545	0.0022699832916259766
31	113.07029914855957	fix_pre	0		81	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	295.2583432197571	0.6726770401000977
31	113.74297618865967	movie	1		279	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	295.9310202598572	2.500025987625122
31	116.24300217628479	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	298.4310462474823	0.0999908447265625
32	116.34299302101135	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	298.53103709220886	1.4752230644226074
32	117.81821608543396	movie	1		217	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	300.00626015663147	2.0248398780822754
32	119.84305596351624	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	302.03110003471375	0.10002517700195312
33	119.94308114051819	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	302.1311252117157	1.0000250339508057
33	120.943106174469	movie	1		212	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	303.1311502456665	2.500159978866577
33	123.44326615333557	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	305.6313102245331	0.0998389720916748
34	123.54310512542725	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	305.73114919662476	1.5001459121704102
34	125.04325103759766	movie	1		158	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	307.23129510879517	1.9998669624328613
34	127.04311800003052	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	309.231162071228	0.10001206398010254
35	127.14313006401062	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	309.33117413520813	1.0000231266021729
35	128.1431531906128	movie	1		64	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	310.3311972618103	2.8500828742980957
35	130.9932360649109	fix_post	2		0	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	313.1812801361084	0.002341032028198242
36	130.9955770969391	fix_pre	0		90	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	313.1836211681366	1.5894050598144531
36	132.58498215675354	movie	1		31	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	314.77302622795105	1.6582210063934326
36	134.24320316314697	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	316.4312472343445	0.10000801086425781
37	134.34321117401123	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	316.53125524520874	1.0000410079956055
37	135.34325218200684	movie	1		72	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	317.53129625320435	2.5000100135803223
37	137.84326219558716	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	320.03130626678467	0.09999680519104004
38	137.9432590007782	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	320.1313030719757	1.0000150203704834
38	138.94327402114868	movie	1		144	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	321.1313180923462	2.500028133392334
38	141.44330215454102	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	323.6313462257385	0.1000068187713623
39	141.54330897331238	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	323.7313530445099	1.4834980964660645
39	143.02680706977844	movie	1		33	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	325.21485114097595	2.0165419578552246
39	145.04334902763367	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	327.2313930988312	0.1000051498413086
40	145.14335417747498	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	327.3313982486725	1.5015599727630615
40	146.64491415023804	movie	1		8	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	328.83295822143555	2.5414509773254395
40	149.18636512756348	fix_post	2		0	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	331.374409198761	0.002552032470703125
41	149.18891716003418	fix_pre	0		67	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	331.3769612312317	1.1434028148651123
41	150.3323199748993	movie	1		136	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	332.5203640460968	1.911116123199463
41	152.24343609809875	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	334.43148016929626	0.10002589225769043
42	152.34346199035645	fix_pre	0		120	41.0	2.5	blank	1.0	334.53150606155396	1.0000112056732178
42	153.34347319602966	movie	1		300	41.0	2.5	blank	1.0	335.5315172672272	2.5000269412994385
42	155.8435001373291	fix_post	2		12	41.0	2.5	blank	1.0	338.0315442085266	0.10000085830688477
43	155.943500995636	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	338.1315450668335	1.000002145767212
43	156.9435031414032	movie	1		265	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	339.1315472126007	2.500035047531128
43	159.44353818893433	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	341.63158226013184	0.10000491142272949
44	159.54354310035706	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	341.73158717155457	1.000046968460083
44	160.54359006881714	movie	1		193	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	342.73163414001465	2.5000030994415283
44	163.04359316825867	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	345.2316372394562	0.0999908447265625
45	163.14358401298523	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	345.33162808418274	1.0000450611114502
45	164.14362907409668	movie	1		271	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	346.3316731452942	2.4999918937683105
45	166.643620967865	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	348.8316650390625	0.10003900527954102
46	166.74365997314453	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	348.93170404434204	1.5194151401519775
46	168.2630751132965	movie	1		89	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	350.451119184494	1.98061203956604
46	170.24368715286255	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	352.43173122406006	0.10000085830688477
47	170.34368801116943	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	352.53173208236694	1.475020170211792
47	171.81870818138123	movie	1		74	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	354.00675225257874	2.333345890045166
47	174.1520540714264	fix_post	2		0	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	356.3400981426239	0.002290964126586914
48	174.15434503555298	fix_pre	0		95	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	356.3423891067505	1.2645070552825928
48	175.41885209083557	movie	1		9	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	357.6068961620331	2.3510899543762207
48	177.7699420452118	fix_post	2		0	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	359.9579861164093	0.002295970916748047
49	177.77223801612854	fix_pre	0		93	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	359.96028208732605	1.247894048690796
49	179.02013206481934	movie	1		88	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	361.20817613601685	2.773710012435913
49	181.79384207725525	fix_post	2		0	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	363.98188614845276	0.002235889434814453
50	181.79607796669006	fix_pre	0		42	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	363.9841220378876	0.8644840717315674
50	182.66056203842163	movie	1		95	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	364.84860610961914	2.1416471004486084
50	184.80220913887024	fix_post	2		0	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	366.99025321006775	0.0022978782653808594
51	184.80450701713562	fix_pre	0		113	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	366.99255108833313	1.4894731044769287
51	186.29398012161255	movie	1		139	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	368.48202419281006	1.9499268531799316
51	188.24390697479248	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	370.43195104599	0.10001301765441895
52	188.3439199924469	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	370.5319640636444	1.0000109672546387
52	189.34393095970154	movie	1		118	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	371.53197503089905	2.800082206726074
52	192.1440131664276	fix_post	2		0	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	374.3320572376251	0.0023047924041748047
53	192.1463179588318	fix_pre	0		96	52.0	2.5	blank	1.0	374.3343620300293	0.7976601123809814
53	192.94397807121277	movie	1		300	52.0	2.5	blank	1.0	375.1320221424103	2.5000500679016113
53	195.44402813911438	fix_post	2		12	52.0	2.5	blank	1.0	377.6320722103119	0.09999489784240723
54	195.5440230369568	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	377.7320671081543	1.0000030994415283
54	196.54402613639832	movie	1		272	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	378.7320702075958	2.500030040740967
54	199.04405617713928	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	381.2321002483368	0.09999990463256836
55	199.14405608177185	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	381.33210015296936	1.0000159740447998
55	200.14407205581665	movie	1		151	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	382.33211612701416	2.5000789165496826
