trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	64.22152018547058	movie	1		157	17.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	128.28289222717285	2.4876937866210938
18	66.70921397209167	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_production_ID_4820331.mp4	0.0	130.77058601379395	0.09994196891784668
19	66.80915594100952	fix_pre	0		120	18.0	2.5	blank	1.0	130.8705279827118	0.9999957084655762
19	67.8091516494751	movie	1		300	18.0	2.5	blank	1.0	131.87052369117737	2.5000007152557373
19	70.30915236473083	fix_post	2		12	18.0	2.5	blank	1.0	134.3705244064331	0.09999918937683105
20	70.40915155410767	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	134.47052359580994	0.9999852180480957
20	71.40913677215576	movie	1		285	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	135.47050881385803	2.500192403793335
20	73.9093291759491	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-fAWPQRcrXl0_38.mp4	0.0	137.97070121765137	0.09989190101623535
21	74.00922107696533	fix_pre	0		120	20.0	2.5	blank	1.0	138.0705931186676	0.9999816417694092
21	75.00920271873474	movie	1		300	20.0	2.5	blank	1.0	139.070574760437	2.5000243186950684
21	77.50922703742981	fix_post	2		12	20.0	2.5	blank	1.0	141.57059907913208	0.1000213623046875
22	77.6092483997345	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	141.67062044143677	1.0012156963348389
22	78.61046409606934	movie	1		281	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	142.6718361377716	2.4988088607788086
22	81.10927295684814	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A-RhzHTz38g_21.mp4	0.0	145.17064499855042	0.10004091262817383
23	81.20931386947632	fix_pre	0		120	22.0	2.5	blank	1.0	145.2706859111786	0.9999744892120361
23	82.20928835868835	movie	1		300	22.0	2.5	blank	1.0	146.27066040039062	2.5000338554382324
23	84.70932221412659	fix_post	2		12	22.0	2.5	blank	1.0	148.77069425582886	0.09999895095825195
24	84.80932116508484	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	148.8706932067871	1.0025734901428223
24	85.81189465522766	movie	1		289	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	149.87326669692993	2.497662305831909
24	88.30955696105957	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-oypn4VCTu6U_279.mp4	0.0	152.37092900276184	0.09981155395507812
25	88.40936851501465	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	152.47074055671692	1.000016689300537
25	89.40938520431519	movie	1		293	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	153.47075724601746	2.5000219345092773
25	91.90940713882446	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00661004.mp4	0.0	155.97077918052673	0.10002779960632324
26	92.00943493843079	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	156.07080698013306	1.0039308071136475
26	93.01336574554443	movie	1		278	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	157.0747377872467	2.496096611022949
26	95.50946235656738	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-xUPucH7kNAs_178.mp4	0.0	159.57083439826965	0.10005545616149902
27	95.60951781272888	fix_pre	0		120	26.0	2.5	blank	1.0	159.67088985443115	0.9999384880065918
27	96.60945630073547	movie	1		300	26.0	2.5	blank	1.0	160.67082834243774	2.500056028366089
27	99.10951232910156	fix_post	2		12	26.0	2.5	blank	1.0	163.17088437080383	0.1000213623046875
28	99.20953369140625	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	163.27090573310852	1.008342981338501
28	100.21787667274475	movie	1		281	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	164.27924871444702	2.483330488204956
28	102.7012071609497	fix_post	2		13	27.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-e5ua5Pj86E4_140.mp4	0.0	166.76257920265198	0.10834550857543945
29	102.80955266952515	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	166.87092471122742	1.002495288848877
29	103.81204795837402	movie	1		294	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	167.8734200000763	2.4975342750549316
29	106.30958223342896	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00415002.mp4	0.0	170.37095427513123	0.10004520416259766
30	106.40962743759155	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	170.47099947929382	0.9999833106994629
30	107.40961074829102	movie	1		293	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	171.4709827899933	2.5000271797180176
30	109.90963792800903	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-a_awONsLFfE_107.mp4	0.0	173.9710099697113	0.10004854202270508
31	110.00968647003174	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	174.071058511734	1.0038127899169922
31	111.01349925994873	movie	1		291	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	175.074871301651	2.4962377548217773
31	113.50973701477051	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-65cexqxy5lU_35.mp4	0.0	177.57110905647278	0.10100340843200684
32	113.61074042320251	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	177.67211246490479	1.0000066757202148
32	114.61074709892273	movie	1		288	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	178.672119140625	2.4989771842956543
32	117.10972428321838	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-JxqSboqaUPY_5.mp4	0.0	181.17109632492065	0.10003995895385742
33	117.20976424217224	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	181.2711362838745	1.0051841735839844
33	118.21494841575623	movie	1		289	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	182.2763204574585	2.4948694705963135
33	120.70981788635254	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Y32yFYRmNVU_22.mp4	0.0	184.7711899280548	0.09996414184570312
34	120.80978202819824	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	184.8711540699005	1.002462387084961
34	121.8122444152832	movie	1		298	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	185.87361645698547	2.4975664615631104
34	124.30981087684631	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-AJypa57HKqM_28.mp4	0.0	188.37118291854858	0.10003471374511719
35	124.40984559059143	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	188.4712176322937	0.9999856948852539
35	125.40983128547668	movie	1		283	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	189.47120332717896	2.492645502090454
35	127.90247678756714	fix_post	2		13	34.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-YWfInCviN1s_126.mp4	0.0	191.9638488292694	0.10738229751586914
36	128.009859085083	fix_pre	0		120	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	192.07123112678528	1.0037577152252197
36	129.01361680030823	movie	1		274	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	193.0749888420105	2.496286630630493
36	131.50990343093872	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Uih643A1YtA_110.mp4	0.0	195.571275472641	0.10001325607299805
37	131.60991668701172	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	195.671288728714	1.000936508178711
37	132.61085319519043	movie	1		275	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	196.6722252368927	2.4991605281829834
37	135.1100137233734	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00552000.mp4	0.0	199.17138576507568	0.09995388984680176
38	135.20996761322021	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	199.27133965492249	1.005084753036499
38	136.2150523662567	movie	1		276	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	200.27642440795898	2.48660945892334
38	138.70166182518005	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-9PTQ4U4oPUU_243.mp4	0.0	202.76303386688232	0.1000220775604248
39	138.80168390274048	fix_pre	0		121	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	202.86305594444275	1.0166866779327393
39	139.81837058067322	movie	1		273	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	203.8797426223755	2.4917795658111572
39	142.31015014648438	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-VypeVQ7gJ_k_578.mp4	0.0	206.37152218818665	0.09990787506103516
40	142.4100580215454	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	206.47143006324768	1.0083518028259277
40	143.41840982437134	movie	1		282	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	207.4797818660736	2.484262704849243
40	145.90267252922058	fix_post	2		13	39.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DpLc4e4bpu0_1467.mp4	0.0	209.96404457092285	0.10742020606994629
41	146.01009273529053	fix_pre	0		103	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	210.0714647769928	1.0036520957946777
41	147.0137448310852	movie	1		287	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	211.07511687278748	2.4963841438293457
41	149.51012897491455	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-sBdvBO-TPNM_8.mp4	0.0	213.57150101661682	0.10001206398010254
42	149.61014103889465	fix_pre	0		120	41.0	2.5	blank	1.0	213.67151308059692	1.0000114440917969
42	150.61015248298645	movie	1		299	41.0	2.5	blank	1.0	214.67152452468872	2.4917094707489014
42	153.10186195373535	fix_post	2		12	41.0	2.5	blank	1.0	217.16323399543762	0.10001087188720703
43	153.20187282562256	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	217.26324486732483	0.9999673366546631
43	154.20184016227722	movie	1		283	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	218.2632122039795	2.500048875808716
43	156.70188903808594	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-4slVHFGPwEs_744.mp4	0.0	220.7632610797882	0.10004043579101562
44	156.80192947387695	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	220.86330151557922	1.0035488605499268
44	157.80547833442688	movie	1		284	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	221.86685037612915	2.4964542388916016
44	160.30193257331848	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-mOQJwaPQbMg_5.mp4	0.0	224.36330461502075	0.10001111030578613
45	160.40194368362427	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	224.46331572532654	1.0008137226104736
45	161.40275740623474	movie	1		282	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	225.464129447937	2.4992568492889404
45	163.90201425552368	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-q8mfIumbHuo_84.mp4	0.0	227.96338629722595	0.09999227523803711
46	164.00200653076172	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	228.063378572464	0.9999969005584717
46	165.0020034313202	movie	1		273	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	229.06337547302246	2.500072479248047
46	167.50207591056824	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jovPh9BdlYI_215.mp4	0.0	231.5634479522705	0.10020089149475098
47	167.602276802063	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	231.66364884376526	1.0018994808197021
47	168.6041762828827	movie	1		283	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	232.66554832458496	2.498016595840454
47	171.10219287872314	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-jsG6vM9Lkoc_318.mp4	0.0	235.16356492042542	0.0998687744140625
48	171.2020616531372	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	235.26343369483948	1.000014305114746
48	172.20207595825195	movie	1		289	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	236.26344799995422	2.500020980834961
48	174.7020969390869	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_ILSVRC2015_train_00536000.mp4	0.0	238.76346898078918	0.10003852844238281
49	174.8021354675293	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	238.86350750923157	1.0034849643707275
49	175.80562043190002	movie	1		285	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	239.8669924736023	2.4965786933898926
49	178.30219912528992	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-DfgpLIP0jnk_105.mp4	0.0	242.3635711669922	0.10069799423217773
50	178.4028971195221	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	242.46426916122437	0.9999337196350098
50	179.4028308391571	movie	1		286	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	243.46420288085938	2.5000393390655518
50	181.90287017822266	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-ePxv64kEqa0_177.mp4	0.0	245.96424221992493	0.09937405586242676
51	182.00224423408508	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	246.06361627578735	0.9999649524688721
51	183.00220918655396	movie	1		285	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	247.06358122825623	2.5000321865081787
51	185.50224137306213	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-Pd3_4Z2tbFU_47.mp4	0.0	249.5636134147644	0.10021042823791504
52	185.60245180130005	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	249.66382384300232	1.0018410682678223
52	186.60429286956787	movie	1		288	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	250.66566491127014	2.4980220794677734
52	189.10231494903564	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-A1XT1fT1c8w_24.mp4	0.0	253.16368699073792	0.09999585151672363
53	189.20231080055237	fix_pre	0		120	52.0	2.5	blank	1.0	253.26368284225464	1.0000267028808594
53	190.20233750343323	movie	1		300	52.0	2.5	blank	1.0	254.2637095451355	2.5000076293945312
53	192.70234513282776	fix_post	2		12	52.0	2.5	blank	1.0	256.76371717453003	0.09998559951782227
54	192.80233073234558	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	256.86370277404785	1.0034222602844238
54	193.80575299263	movie	1		281	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	257.8671250343323	2.496634006500244
54	196.30238699913025	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-cILZ_cB3_so_73.mp4	0.0	260.3637590408325	0.10059642791748047
55	196.40298342704773	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	260.46435546875	1.000023365020752
55	197.40300679206848	movie	1		287	54.0	2.5	/experiments/knapen_AOT/aot_oldvideos/S_yt-gbDSSDcRlg4_31.mp4	0.0	261.46437883377075	2.500016689300537
