trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
99	145.26540613174438	picture	0		135.0	97.0	/home/egter/Projects/stimuli/pictures/n03196217_6249.JPEG	168.9675269126892	1.124927043914795
99	146.37257599830627	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03196217_6249.JPEG	170.0746967792511	
100	146.39033317565918	picture	0		89.0	98.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00532000.png	170.092453956604	0.7430498600006104
100	147.1213150024414	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00532000.png	170.82343578338623	
101	147.1333830356598	picture	0		98.0	99.0	/home/egter/Projects/stimuli/pictures/n01685808_8425.JPEG	170.83550381660461	0.8125591278076172
101	147.93776607513428	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n01685808_8425.JPEG	171.6398868560791	
102	147.9459421634674	picture	0		82.0	100.0	/home/egter/Projects/stimuli/pictures/n03781244_819.JPEG	171.64806294441223	0.6874608993530273
102	148.62115621566772	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03781244_819.JPEG	172.32327699661255	
103	148.63340306282043	picture	0		133.0	101.0	/home/egter/Projects/stimuli/pictures/n07697537_3054.JPEG	172.33552384376526	1.104222059249878
103	149.7293951511383	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n07697537_3054.JPEG	173.43151593208313	
104	149.7376251220703	picture	0		95.0	102.0	/home/egter/Projects/stimuli/pictures/n01756291_7571.JPEG	173.43974590301514	0.7916679382324219
104	150.52105712890625	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n01756291_7571.JPEG	174.22317790985107	
105	150.52929306030273	picture	0		96.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	174.23141384124756	0.8055620193481445
105	151.3210871219635	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	175.02320790290833	
106	151.33485507965088	picture	0		111.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	175.0369758605957	0.9361979961395264
106	152.25442910194397	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	175.9565498828888	
107	152.2710530757904	picture	0		79.0	105.0	/home/egter/Projects/stimuli/pictures/n01980166_2746.JPEG	175.97317385673523	0.6608481407165527
107	152.9210500717163	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n01980166_2746.JPEG	176.62317085266113	
108	152.93190121650696	picture	0		96.0	106.0	/home/egter/Projects/stimuli/pictures/n04613696_11624.JPEG	176.63402199745178	0.7985959053039551
108	153.72109603881836	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n04613696_11624.JPEG	177.42321681976318	
109	153.7304971218109	picture	0		439.0	107.0	/home/egter/Projects/stimuli/pictures/n03633091_18671.JPEG	177.43261790275574	3.65972900390625
109	157.3725471496582	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n03633091_18671.JPEG	181.07466793060303	
110	157.39022612571716	picture	0		95.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	181.092346906662	0.7916219234466553
110	158.16416716575623	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	181.86628794670105	
111	158.18184804916382	picture	0		135.0	109.0	/home/egter/Projects/stimuli/pictures/n02484975_8390.JPEG	181.88396883010864	1.125025987625122
111	159.2960650920868	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02484975_8390.JPEG	182.99818587303162	
112	159.30687403678894	picture	0		140.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	183.00899481773376	1.1666250228881836
112	160.46268820762634	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-GfPep7IhZIU_47.png	184.16480898857117	
113	160.47349905967712	picture	0		410.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-Ul81y6R9YbE_12.png	184.17561984062195	3.416654109954834
113	163.8793821334839	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-Ul81y6R9YbE_12.png	187.5815029144287	
114	163.89015316963196	picture	0		110.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAwvfRmE1LU_79.png	187.59227395057678	0.9166510105133057
114	164.78930521011353	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAwvfRmE1LU_79.png	188.49142599105835	
115	164.80680418014526	picture	0		381.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	188.5089249610901	3.173585891723633
115	167.9641010761261	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	191.66622185707092	
116	167.9803900718689	picture	0		286.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-pavel-danilyuk-8057714.png	191.68251085281372	2.382154941558838
116	170.35433721542358	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-pavel-danilyuk-8057714.png	194.0564579963684	
117	170.36254501342773	picture	0		174.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CeOZeB1LXwE_79.png	194.06466579437256	1.4511430263519287
117	171.80423521995544	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CeOZeB1LXwE_79.png	195.50635600090027	
118	171.81368803977966	picture	0		434.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-cJ7-H1Dckpk_33.png	195.5158088207245	3.6180269718170166
118	175.42098021507263	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-cJ7-H1Dckpk_33.png	199.12310099601746	
119	175.43171501159668	picture	0		225.0	117.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911_1.png	199.1338357925415	1.8749570846557617
119	177.29597210884094	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911_1.png	200.99809288978577	
120	177.30667209625244	picture	0		105.0	118.0	/home/egter/Projects/stimuli/pictures/n03527444_24818.JPEG	201.00879287719727	0.8750391006469727
120	178.16409015655518	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03527444_24818.JPEG	201.8662109375	
121	178.1817111968994	picture	0		102.0	119.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00000725.JPEG	201.88383197784424	0.8474929332733154
121	179.02107405662537	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00000725.JPEG	202.7231948375702	
122	179.02920413017273	picture	0		151.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-roman-odintsov-8231493.png	202.73132491111755	1.2636330127716064
122	180.27929401397705	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-roman-odintsov-8231493.png	203.98141479492188	
123	180.29283714294434	picture	0		95.0	121.0	/home/egter/Projects/stimuli/pictures/n04476259_12267.JPEG	203.99495792388916	0.7985599040985107
123	181.07923412322998	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n04476259_12267.JPEG	204.7813549041748	
124	181.09139704704285	picture	0		907.0	122.0	/home/egter/Projects/stimuli/pictures/S_JApTAOdfunE_1251.png	204.79351782798767	7.555500030517578
124	188.63757705688477	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_JApTAOdfunE_1251.png	212.3396978378296	
125	188.64689707756042	picture	0		107.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00521000.png	212.34901785850525	0.8958261013031006
125	189.5291941165924	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00521000.png	213.23131489753723	
126	189.54272317886353	picture	0		189.0	124.0	/home/egter/Projects/stimuli/pictures/n02790996_8201.JPEG	213.24484395980835	1.5833380222320557
126	191.11255311965942	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n02790996_8201.JPEG	214.81467390060425	
127	191.12606120109558	picture	0		110.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00460000.png	214.8281819820404	0.9235508441925049
127	192.03759717941284	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00460000.png	215.73971796035767	
128	192.0496120452881	picture	0		244.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	215.7517328262329	2.034701108932495
128	194.0709421634674	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	217.77306294441223	
129	194.08431315422058	picture	0		102.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-MWX0EtpWIs8_286.png	217.7864339351654	0.8541679382324219
129	194.92924904823303	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-MWX0EtpWIs8_286.png	218.63136982917786	
130	194.938481092453	picture	0		101.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qxtmtMnUfD0_124.png	218.64060187339783	0.8406150341033936
130	195.7708580493927	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qxtmtMnUfD0_124.png	219.47297883033752	
131	195.7790961265564	picture	0		137.0	129.0	/home/egter/Projects/stimuli/pictures/n02281787_6585.JPEG	219.48121690750122	1.1455419063568115
131	196.91256308555603	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02281787_6585.JPEG	220.61468386650085	
132	196.9246380329132	picture	0		78.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_Y005_C003_SDR_2K_AVC.png	220.62675881385803	0.6461441516876221
132	197.56252217292786	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/R_S_Y005_C003_SDR_2K_AVC.png	221.26464295387268	
133	197.57078218460083	picture	0		98.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-t-wpKypNysg_27.png	221.27290296554565	0.8190310001373291
133	198.37242221832275	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-t-wpKypNysg_27.png	222.07454299926758	
134	198.38981318473816	picture	0		112.0	132.0	/home/egter/Projects/stimuli/pictures/n12267677_19328.JPEG	222.09193396568298	0.9308559894561768
134	199.31253218650818	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n12267677_19328.JPEG	223.014652967453	
135	199.32066917419434	picture	0		133.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00363000.png	223.02278995513916	1.11083984375
135	200.4208221435547	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00363000.png	224.1229429244995	
136	200.43150901794434	picture	0		76.0	134.0	/home/egter/Projects/stimuli/pictures/S_pexels-anastasia-shuraeva-6014070.png	224.13362979888916	0.63185715675354
136	201.05418705940247	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_pexels-anastasia-shuraeva-6014070.png	224.7563078403473	
137	201.06336617469788	picture	0		85.0	135.0	/home/egter/Projects/stimuli/pictures/n13052670_8369.JPEG	224.7654869556427	0.7083628177642822
137	201.76251101493835	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n13052670_8369.JPEG	225.46463179588318	
138	201.77172899246216	picture	0		74.0	136.0	/home/egter/Projects/stimuli/pictures/n04522168_8034.JPEG	225.47384977340698	0.618084192276001
138	202.37230110168457	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04522168_8034.JPEG	226.0744218826294	
139	202.38981318473816	picture	0		63.0	137.0	/home/egter/Projects/stimuli/pictures/n04347754_15521.JPEG	226.09193396568298	0.5278348922729492
139	202.90426516532898	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n04347754_15521.JPEG	226.6063859462738	
140	202.9176480770111	picture	0		143.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-STL3ejY9u_Q_73.png	226.61976885795593	1.194749116897583
140	204.1041281223297	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-STL3ejY9u_Q_73.png	227.80624890327454	
141	204.1123971939087	picture	0		87.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kxWtOXNIsRA_329.png	227.81451797485352	0.7287919521331787
141	204.82918119430542	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kxWtOXNIsRA_329.png	228.53130197525024	
142	204.84118914604187	picture	0		100.0	140.0	/home/egter/Projects/stimuli/pictures/S_tIpD52JAIV8_4.png	228.5433099269867	0.833298921585083
142	205.6624631881714	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/S_tIpD52JAIV8_4.png	229.3645839691162	
143	205.67448806762695	picture	0		158.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_WO9z7lBUvOs_151.png	229.37660884857178	1.3264551162719727
143	206.98066902160645	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_WO9z7lBUvOs_151.png	230.68278980255127	
144	207.00094318389893	picture	0		77.0	142.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	230.70306396484375	0.6457538604736328
144	207.63759303092957	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	231.3397138118744	
145	207.64669704437256	picture	0		64.0	143.0	/home/egter/Projects/stimuli/pictures/n01641577_2633.JPEG	231.34881782531738	0.5346841812133789
145	208.17079305648804	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n01641577_2633.JPEG	231.87291383743286	
146	208.18138122558594	picture	0		94.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_wc-DgBY_btLlgBC_19.png	231.88350200653076	0.7847278118133545
146	208.95419120788574	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/R_S_wc-DgBY_btLlgBC_19.png	232.65631198883057	
147	208.9661090373993	picture	0		152.0	145.0	/home/egter/Projects/stimuli/pictures/n02823750_3762.JPEG	232.66822981834412	1.2639660835266113
147	210.22083401679993	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02823750_3762.JPEG	233.92295479774475	
148	210.2300751209259	picture	0		96.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	233.93219590187073	0.7989330291748047
148	211.02078413963318	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	234.722904920578	
149	211.0290081501007	picture	0		73.0	147.0	/home/egter/Projects/stimuli/pictures/n01984695_26933.JPEG	234.73112893104553	0.6107139587402344
149	211.6291379928589	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n01984695_26933.JPEG	235.3312587738037	
150	211.63972210884094	picture	0		74.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IX6uxR5DSKk_2.png	235.34184288978577	0.6180338859558105
150	212.24582314491272	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IX6uxR5DSKk_2.png	235.94794392585754	
151	212.25775599479675	picture	0		62.0	149.0	/home/egter/Projects/stimuli/pictures/n01751748_3296.JPEG	235.95987677574158	0.5212891101837158
151	212.76243710517883	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n01751748_3296.JPEG	236.46455788612366	
152	212.77904510498047	picture	0		84.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-uSHBdUi8_V0_24.png	236.4811658859253	0.7009129524230957
152	213.47074699401855	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-uSHBdUi8_V0_24.png	237.17286777496338	
153	213.47995805740356	picture	0		73.0	151.0	/home/egter/Projects/stimuli/pictures/n04428191_30274.JPEG	237.1820788383484	0.6111230850219727
153	214.07910799980164	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n04428191_30274.JPEG	237.78122878074646	
154	214.09108114242554	picture	0		97.0	152.0	/home/egter/Projects/stimuli/pictures/n01955084_2525.JPEG	237.79320192337036	0.812985897064209
154	214.88749504089355	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01955084_2525.JPEG	238.58961582183838	
155	214.90406703948975	picture	0		72.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GfPep7IhZIU_47.png	238.60618782043457	0.6036381721496582
155	215.49576020240784	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GfPep7IhZIU_47.png	239.19788098335266	
156	215.5077052116394	picture	0		65.0	154.0	/home/egter/Projects/stimuli/pictures/n04404412_8578.JPEG	239.20982599258423	0.5486099720001221
156	216.04581022262573	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/n04404412_8578.JPEG	239.74793100357056	
157	216.05631518363953	picture	0		82.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-UBqUhu-GEVg_6.png	239.75843596458435	0.6810309886932373
157	216.7290961742401	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-UBqUhu-GEVg_6.png	240.43121695518494	
158	216.73734617233276	picture	0		110.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-HuU5L5dVpdY_112.png	240.4394669532776	0.9233419895172119
158	217.64579820632935	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_yt-HuU5L5dVpdY_112.png	241.34791898727417	
159	217.66068816184998	picture	0		73.0	157.0	/home/egter/Projects/stimuli/pictures/n02814860_904.JPEG	241.3628089427948	0.61086106300354
159	218.26244020462036	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n02814860_904.JPEG	241.96456098556519	
160	218.27154922485352	picture	0		76.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-b7bIulV49DQ_81.png	241.97367000579834	0.6389758586883545
160	218.8957920074463	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-b7bIulV49DQ_81.png	242.5979127883911	
161	218.91052508354187	picture	0		72.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_texas_pecos_foggy-landscape_00018.png	242.6126458644867	0.6041431427001953
161	219.50411820411682	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_texas_pecos_foggy-landscape_00018.png	243.20623898506165	
162	219.51466822624207	picture	0		97.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MXLxcvKZDHw_22.png	243.2167890071869	0.8059577941894531
162	220.31247115135193	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MXLxcvKZDHw_22.png	244.01459193229675	
163	220.32062602043152	picture	0		113.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AOP7QYQntPI_28.png	244.02274680137634	0.9439990520477295
163	221.2540261745453	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AOP7QYQntPI_28.png	244.9561469554901	
164	221.26462507247925	picture	0		1088.0	162.0	/home/egter/Projects/stimuli/pictures/n03777568_8332.JPEG	244.96674585342407	9.069329977035522
164	230.32072401046753	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n03777568_8332.JPEG	254.02284479141235	
165	230.33395504951477	picture	0		69.0	163.0	/home/egter/Projects/stimuli/pictures/n07802026_48200.JPEG	254.0360758304596	0.583449125289917
165	230.90406918525696	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n07802026_48200.JPEG	254.60618996620178	
166	230.9174041748047	picture	0		116.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415003.png	254.6195249557495	0.9782350063323975
166	231.87912607192993	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415003.png	255.58124685287476	
167	231.89563918113708	picture	0		87.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-Zn0YwrsCFOQ_44.png	255.5977599620819	0.7300360202789307
167	232.6055290699005	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-Zn0YwrsCFOQ_44.png	256.30764985084534	
168	232.62567520141602	picture	0		464.0	166.0	/home/egter/Projects/stimuli/pictures/n03841143_17620.JPEG	256.32779598236084	3.874894857406616
168	236.4873731136322	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n03841143_17620.JPEG	260.189493894577	
169	236.50057005882263	picture	0		107.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-2ftSsLqRQnA_84.png	260.20269083976746	0.8958499431610107
169	237.38732600212097	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-2ftSsLqRQnA_84.png	261.0894467830658	
170	237.39642000198364	picture	0		113.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JVhfcpV7OaY_71.png	261.09854078292847	0.9443931579589844
170	238.3290309906006	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JVhfcpV7OaY_71.png	262.0311517715454	
171	238.34081315994263	picture	0		128.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00369000.png	262.04293394088745	1.0695359706878662
171	239.3888280391693	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00369000.png	263.09094882011414	
172	239.4103491306305	picture	0		491.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ryb0K9lGPrg_5.png	263.1124699115753	4.0970940589904785
172	243.49571204185486	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ryb0K9lGPrg_5.png	267.1978328227997	
173	243.50744318962097	picture	0		181.0	171.0	/home/egter/Projects/stimuli/pictures/n03874293_7077.JPEG	267.2095639705658	1.5069048404693604
173	244.99715614318848	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n03874293_7077.JPEG	268.6992769241333	
174	245.01434803009033	picture	0		65.0	172.0	/home/egter/Projects/stimuli/pictures/n04428191_7588.JPEG	268.71646881103516	0.5417141914367676
174	245.54567313194275	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n04428191_7588.JPEG	269.2477939128876	
175	245.5560622215271	picture	0		54.0	173.0	/home/egter/Projects/stimuli/pictures/n04310018_19995.JPEG	269.2581830024719	0.45134592056274414
175	245.98883605003357	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n04310018_19995.JPEG	269.6909568309784	
176	246.00740814208984	picture	0		110.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2pRKCSgdXXU_30.png	269.70952892303467	0.9167540073394775
176	246.91234922409058	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2pRKCSgdXXU_30.png	270.6144700050354	
177	246.92416214942932	picture	0		99.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4584682.png	270.62628293037415	0.8263418674468994
177	247.73735809326172	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4584682.png	271.43947887420654	
178	247.75050401687622	picture	0		155.0	176.0	/home/egter/Projects/stimuli/pictures/n02009912_11557.JPEG	271.45262479782104	1.2985479831695557
178	249.03735518455505	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02009912_11557.JPEG	272.7394759654999	
179	249.04905200004578	picture	0		72.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qiPhBL4lBr0_44.png	272.7511727809906	0.5972530841827393
179	249.63729619979858	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qiPhBL4lBr0_44.png	273.3394169807434	
180	249.64630508422852	picture	0		74.0	178.0	/home/egter/Projects/stimuli/pictures/n12998815_13883.JPEG	273.34842586517334	0.6180539131164551
180	250.25393199920654	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n12998815_13883.JPEG	273.95605278015137	
181	250.26435899734497	picture	0		63.0	179.0	/home/egter/Projects/stimuli/pictures/n01729322_7420.JPEG	273.9664797782898	0.527839183807373
181	250.772803068161	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n01729322_7420.JPEG	274.47492384910583	
182	250.79219818115234	stim	0		420.0			274.49431896209717	3.49491286277771
182	254.2789831161499	response	0	space				277.9811038970947	
