trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	199.00367212295532	picture	0		387.0	96.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	227.66356897354126	3.2292139530181885
98	202.21898102760315	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	230.8788778781891	
99	202.2328860759735	picture	0		94.0	97.0	/home/egter/Projects/stimuli/pictures/n03733131_21.JPEG	230.89278292655945	0.7916529178619385
99	203.0106339454651	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03733131_21.JPEG	231.67053079605103	
100	203.02453899383545	picture	0		95.0	98.0	/home/egter/Projects/stimuli/pictures/S_flickr-53807584@N00-5565833509_7.png	231.6844358444214	0.8025460243225098
100	203.81046605110168	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_flickr-53807584@N00-5565833509_7.png	232.47036290168762	
101	203.82708501815796	picture	0		117.0	99.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00095343.JPEG	232.4869818687439	0.9750461578369141
101	204.79383516311646	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00095343.JPEG	233.4537320137024	
102	204.80213117599487	picture	0		235.0	100.0	/home/egter/Projects/stimuli/pictures/n02492660_5738.JPEG	233.4620280265808	1.9583468437194824
102	206.75215315818787	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n02492660_5738.JPEG	235.4120500087738	
103	206.76047801971436	picture	0		102.0	101.0	/home/egter/Projects/stimuli/pictures/n03759954_13181.JPEG	235.4203748703003	0.8542821407318115
103	207.6021671295166	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n03759954_13181.JPEG	236.26206398010254	
104	207.61476016044617	picture	0		383.0	102.0	/home/egter/Projects/stimuli/pictures/n02066245_5298.JPEG	236.2746570110321	3.1874020099639893
104	210.7938060760498	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02066245_5298.JPEG	239.45370292663574	
105	210.80216217041016	picture	0		110.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IigHVUksnw8_7.png	239.4620590209961	0.9166460037231445
105	211.7104320526123	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IigHVUksnw8_7.png	240.37032890319824	
106	211.7188081741333	picture	0		204.0	104.0	/home/egter/Projects/stimuli/pictures/n04141327_3623.JPEG	240.37870502471924	1.7013030052185059
106	213.4104561805725	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04141327_3623.JPEG	242.07035303115845	
107	213.4201111793518	picture	0		140.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404003.png	242.08000802993774	1.1667299270629883
107	214.5703411102295	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404003.png	243.23023796081543	
108	214.5868411064148	picture	0		526.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-PaxmJhMoP3w_87.png	243.24673795700073	4.381871938705444
108	218.96046113967896	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/S_yt-PaxmJhMoP3w_87.png	247.6203579902649	
109	218.96871304512024	picture	0		139.0	107.0	/home/egter/Projects/stimuli/pictures/n01632777_20321.JPEG	247.62860989570618	1.1597130298614502
109	220.1187620162964	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n01632777_20321.JPEG	248.77865886688232	
110	220.1284260749817	picture	0		87.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PaxmJhMoP3w_87.png	248.78832292556763	0.731903076171875
110	220.8437910079956	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PaxmJhMoP3w_87.png	249.50368785858154	
111	220.86032915115356	picture	0		92.0	109.0	/home/egter/Projects/stimuli/pictures/n01669191_1457.JPEG	249.5202260017395	0.7681009769439697
111	221.61873698234558	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n01669191_1457.JPEG	250.27863383293152	
112	221.62843012809753	picture	0		123.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-AKRjrTvvxFc_1804.png	250.28832697868347	1.027768850326538
112	222.64373111724854	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-AKRjrTvvxFc_1804.png	251.30362796783447	
113	222.65619897842407	picture	0		240.0	111.0	/home/egter/Projects/stimuli/pictures/n09421951_6249.JPEG	251.31609582901	1.9999651908874512
113	224.64374709129333	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n09421951_6249.JPEG	253.30364394187927	
114	224.65616416931152	picture	0		68.0	112.0	/home/egter/Projects/stimuli/pictures/n01744401_6425.JPEG	253.31606101989746	0.56247878074646
114	225.21040296554565	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n01744401_6425.JPEG	253.8702998161316	
115	225.21864295005798	picture	0		104.0	113.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	253.87853980064392	0.8680720329284668
115	226.07705998420715	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	254.7369568347931	
116	226.08671498298645	picture	0		94.0	114.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	254.7466118335724	0.7846989631652832
116	226.8604040145874	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	255.52030086517334	
117	226.87141394615173	picture	0		97.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-QD74nNliDvI_10.png	255.53131079673767	0.8141000270843506
117	227.6702470779419	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-QD74nNliDvI_10.png	256.33014392852783	
118	227.68551397323608	picture	0		93.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SGTgMItFkxY_172.png	256.345410823822	0.7761731147766113
118	228.45210194587708	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SGTgMItFkxY_172.png	257.111998796463	
119	228.4616870880127	picture	0		94.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	257.12158393859863	0.7847020626068115
119	229.23544216156006	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	257.895339012146	
120	229.2463891506195	picture	0		260.0	118.0	/home/egter/Projects/stimuli/pictures/n01855672_4340.JPEG	257.90628600120544	2.166646957397461
120	231.39525413513184	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n01855672_4340.JPEG	260.0551509857178	
121	231.41303610801697	picture	0		90.0	119.0	/home/egter/Projects/stimuli/pictures/n02128925_73157.JPEG	260.0729329586029	0.7500028610229492
121	232.15206503868103	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n02128925_73157.JPEG	260.81196188926697	
122	232.16303896903992	picture	0		195.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s5YONFy3vb4_46.png	260.82293581962585	1.6250040531158447
122	233.77021408081055	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s5YONFy3vb4_46.png	262.4301109313965	
123	233.78804302215576	picture	0		127.0	121.0	/home/egter/Projects/stimuli/pictures/n01630670_5687.JPEG	262.4479398727417	1.08058500289917
123	234.83539605140686	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01630670_5687.JPEG	263.4952929019928	
124	234.86862802505493	picture	0		90.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ek1jcvett9E_33.png	263.52852487564087	0.7527010440826416
124	235.61035108566284	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Ek1jcvett9E_33.png	264.2702479362488	
125	235.62132906913757	picture	0		134.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-7XDVHp75fu4_93.png	264.2812259197235	1.1183490753173828
125	236.72704005241394	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-7XDVHp75fu4_93.png	265.3869369029999	
126	236.73967814445496	picture	0		130.0	124.0	/home/egter/Projects/stimuli/pictures/n02447366_15660.JPEG	265.3995749950409	1.0831739902496338
126	237.81034517288208	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n02447366_15660.JPEG	266.470242023468	
127	237.8228521347046	picture	0		91.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JPsTqfqfPIY_319.png	266.4827489852905	0.7567808628082275
127	238.56869506835938	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JPsTqfqfPIY_319.png	267.2285919189453	
128	238.57963299751282	picture	0		140.0	126.0	/home/egter/Projects/stimuli/pictures/n02814860_904.JPEG	267.23952984809875	1.1666531562805176
128	239.73538517951965	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n02814860_904.JPEG	268.3952820301056	
129	239.74628615379333	picture	0		278.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lfDIg8kaXhA_169.png	268.4061830043793	2.319540023803711
129	242.05210614204407	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lfDIg8kaXhA_169.png	270.71200299263	
130	242.06582617759705	picture	0		181.0	128.0	/home/egter/Projects/stimuli/pictures/n02115913_4026.JPEG	270.725723028183	1.513767957687378
130	243.56867814064026	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02115913_4026.JPEG	272.2285749912262	
131	243.57959413528442	picture	0		348.0	129.0	/home/egter/Projects/stimuli/pictures/S_pexels-roman-odintsov-8233166.png	272.23949098587036	2.9028708934783936
131	246.46864414215088	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_pexels-roman-odintsov-8233166.png	275.1285409927368	
132	246.48246502876282	picture	0		697.0	130.0	/home/egter/Projects/stimuli/pictures/S_yt-QytEkcDtaQA_9.png	275.14236187934875	5.812350034713745
132	252.2852749824524	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/S_yt-QytEkcDtaQA_9.png	280.94517183303833	
133	252.29481506347656	picture	0		171.0	131.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324001.png	280.9547119140625	1.4236969947814941
133	253.71026301383972	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324001.png	282.37015986442566	
134	253.71851205825806	picture	0		78.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_wc-6or3Gl2Fif0m_13.png	282.378408908844	0.6526761054992676
134	254.3603160381317	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_wc-6or3Gl2Fif0m_13.png	283.02021288871765	
135	254.37118816375732	picture	0		1270.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-qxtmtMnUfD0_124.png	283.03108501434326	10.588964939117432
135	264.9435679912567	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_yt-qxtmtMnUfD0_124.png	293.60346484184265	
136	264.96015310287476	picture	0		193.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-JWedZ-zeqgQ_52.png	293.6200499534607	1.6123390197753906
136	266.56023812294006	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/S_yt-JWedZ-zeqgQ_52.png	295.220134973526	
137	266.57249212265015	picture	0		87.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64hzm7_8.png	295.2323889732361	0.7293479442596436
137	267.28522396087646	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64hzm7_8.png	295.9451208114624	
137	267.28530406951904	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64hzm7_8.png	295.945200920105	
138	267.3018400669098	picture	0		180.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	295.9617369174957	1.4999189376831055
138	268.78680396080017	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	297.4467008113861	
139	268.8017590045929	picture	0		80.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-s5YONFy3vb4_46.png	297.46165585517883	0.6667041778564453
139	269.4601991176605	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/S_yt-s5YONFy3vb4_46.png	298.12009596824646	
140	269.46846318244934	picture	0		81.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K-iCphzt_RE_17.png	298.1283600330353	0.6804399490356445
140	270.13523602485657	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K-iCphzt_RE_17.png	298.7951328754425	
141	270.148903131485	picture	0		100.0	139.0	/home/egter/Projects/stimuli/pictures/n04258138_7816.JPEG	298.8087999820709	0.8401658535003662
141	270.97694301605225	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n04258138_7816.JPEG	299.6368398666382	
142	270.98906898498535	picture	0		149.0	140.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	299.6489658355713	1.2433249950408936
142	272.218544960022	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	300.8784418106079	
143	272.23239398002625	picture	0		255.0	141.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165008.png	300.8922908306122	2.1316561698913574
143	274.3518521785736	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165008.png	303.01174902915955	
144	274.3640501499176	picture	0		98.0	142.0	/home/egter/Projects/stimuli/pictures/n06794110_5840.JPEG	303.02394700050354	0.812687873840332
144	275.16851902008057	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n06794110_5840.JPEG	303.8284158706665	
145	275.17673802375793	picture	0		99.0	143.0	/home/egter/Projects/stimuli/pictures/n01748264_10281.JPEG	303.8366348743439	0.8261361122131348
145	275.9866759777069	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n01748264_10281.JPEG	304.64657282829285	
146	276.00287413597107	picture	0		28.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	304.662770986557	0.23626184463500977
146	276.22002696990967	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	304.8799238204956	
147	276.2391359806061	picture	0		88.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-T2Izta7lYZg_111.png	304.899032831192	0.7292611598968506
147	276.9601819515228	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_yt-T2Izta7lYZg_111.png	305.62007880210876	
148	276.96839714050293	picture	0		53.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	305.62829399108887	0.4442429542541504
148	277.3949861526489	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	306.05488300323486	
149	277.4126400947571	picture	0		61.0	147.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4121250.png	306.072536945343	0.5069558620452881
149	277.91014409065247	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4121250.png	306.5700409412384	
150	277.91959595680237	picture	0		62.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwEfWfFJhRo_73.png	306.5794928073883	0.5208580493927002
150	278.41998314857483	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwEfWfFJhRo_73.png	307.07987999916077	
151	278.44045400619507	picture	0		89.0	149.0	/home/egter/Projects/stimuli/pictures/n04523525_22909.JPEG	307.100350856781	0.7499871253967285
151	279.1768660545349	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n04523525_22909.JPEG	307.83676290512085	
152	279.1904411315918	picture	0		156.0	150.0	/home/egter/Projects/stimuli/pictures/n02489166_12291.JPEG	307.85033798217773	1.3055298328399658
152	280.4851610660553	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02489166_12291.JPEG	309.14505791664124	
153	280.49597096443176	picture	0		181.0	151.0	/home/egter/Projects/stimuli/pictures/n02087394_8183.JPEG	309.1558678150177	1.5069010257720947
153	281.98671197891235	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02087394_8183.JPEG	310.6466088294983	
154	282.00287199020386	picture	0		502.0	152.0	/home/egter/Projects/stimuli/pictures/n02514041_5662.JPEG	310.6627688407898	4.187514066696167
154	286.1768219470978	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n02514041_5662.JPEG	314.8367187976837	
155	286.1903860569	picture	0		168.0	153.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6788024.png	314.85028290748596	1.4030060768127441
155	287.5851399898529	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6788024.png	316.24503684043884	
156	287.59339213371277	picture	0		120.0	154.0	/home/egter/Projects/stimuli/pictures/n03633091_8817.JPEG	316.2532889842987	0.9999308586120605
156	288.585165977478	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n03633091_8817.JPEG	317.24506282806396	
157	288.59332299232483	picture	0		135.0	155.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00072196.JPEG	317.25321984291077	1.1250460147857666
157	289.7102119922638	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00072196.JPEG	318.37010884284973	
158	289.7183690071106	picture	0		132.0	156.0	/home/egter/Projects/stimuli/pictures/n02979186_11156.JPEG	318.37826585769653	1.1038329601287842
158	290.80338311195374	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n02979186_11156.JPEG	319.4632799625397	
159	290.8222019672394	picture	0		127.0	157.0	/home/egter/Projects/stimuli/pictures/n09428293_20041.JPEG	319.4820988178253	1.055530071258545
159	291.86865401268005	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n09428293_20041.JPEG	320.528550863266	
160	291.8777320384979	picture	0		223.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-SGTgMItFkxY_172.png	320.53762888908386	1.8611469268798828
160	293.7267470359802	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/S_yt-SGTgMItFkxY_172.png	322.38664388656616	
161	293.7388789653778	picture	0		128.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-1iB2ofPY1U8_16.png	322.39877581596375	1.0627970695495605
161	294.79344296455383	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-1iB2ofPY1U8_16.png	323.45333981513977	
162	294.80167603492737	picture	0		118.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XYULt48onn4_6.png	323.4615728855133	0.9858150482177734
162	295.7768621444702	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XYULt48onn4_6.png	324.43675899505615	
163	295.78749108314514	picture	0		185.0	161.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00595000.png	324.4473879337311	1.5415830612182617
163	297.3184161186218	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00595000.png	325.97831296920776	
164	297.3290741443634	picture	0		148.0	162.0	/home/egter/Projects/stimuli/pictures/n02704792_13530.JPEG	325.98897099494934	1.2362229824066162
164	298.55175495147705	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02704792_13530.JPEG	327.211651802063	
165	298.56529712677	picture	0		141.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-EOspahHAnV4_85.png	327.22519397735596	1.180474042892456
165	299.73513007164	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/S_yt-EOspahHAnV4_85.png	328.39502692222595	
166	299.7457711696625	picture	0		207.0	164.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_florida_miami_brickell_sunset_00036.png	328.4056680202484	1.722571849822998
166	301.4601249694824	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_florida_miami_brickell_sunset_00036.png	330.12002182006836	
167	301.4683430194855	picture	0		89.0	165.0	/home/egter/Projects/stimuli/pictures/n02494079_5661.JPEG	330.1282398700714	0.7426731586456299
167	302.1949861049652	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/n02494079_5661.JPEG	330.85488295555115	
168	302.2110161781311	picture	0		59.0	166.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028394.JPEG	330.87091302871704	0.49307799339294434
168	302.6934640407562	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028394.JPEG	331.35336089134216	
169	302.70409417152405	picture	0		130.0	167.0	/home/egter/Projects/stimuli/pictures/n01914609_246.JPEG	331.36399102211	1.0832879543304443
169	303.77675199508667	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01914609_246.JPEG	332.4366488456726	
170	303.7873821258545	picture	0		115.0	168.0	/home/egter/Projects/stimuli/pictures/n02114712_16500.JPEG	332.44727897644043	0.9583530426025391
170	304.7350699901581	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/n02114712_16500.JPEG	333.394966840744	
171	304.74573516845703	picture	0		84.0	169.0	/home/egter/Projects/stimuli/pictures/n02489166_9203.JPEG	333.40563201904297	0.701387882232666
171	305.4351291656494	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n02489166_9203.JPEG	334.09502601623535	
172	305.4471230506897	picture	0		78.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_G009_C014_UHD_SDR_2K_AVC.png	334.10701990127563	0.6461539268493652
172	306.0851261615753	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_G009_C014_UHD_SDR_2K_AVC.png	334.74502301216125	
173	306.09327697753906	picture	0		96.0	171.0	/home/egter/Projects/stimuli/pictures/n02099849_1496.JPEG	334.753173828125	0.8052620887756348
173	306.88503313064575	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n02099849_1496.JPEG	335.5449299812317	
174	306.8985390663147	picture	0		111.0	172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00087003.png	335.55843591690063	0.9304521083831787
174	307.8116250038147	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00087003.png	336.47152185440063	
175	307.8289911746979	picture	0		122.0	173.0	/home/egter/Projects/stimuli/pictures/n02268853_1431.JPEG	336.4888880252838	1.0143167972564697
175	308.8350911140442	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02268853_1431.JPEG	337.4949879646301	
176	308.84330797195435	picture	0		136.0	174.0	/home/egter/Projects/stimuli/pictures/n02701002_728.JPEG	337.5032048225403	1.1385281085968018
176	309.96838116645813	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n02701002_728.JPEG	338.62827801704407	
177	309.98183608055115	picture	0		148.0	175.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00050705.JPEG	338.6417329311371	1.2430639266967773
177	311.2032129764557	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00050705.JPEG	339.8631098270416	
178	311.2249000072479	picture	0		129.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_278654_1.png	339.88479685783386	1.0767121315002441
178	312.29342317581177	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_278654_1.png	340.9533200263977	
179	312.30161213874817	picture	0		137.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	340.9615089893341	1.145366907119751
179	313.42821502685547	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	342.0881118774414	
180	313.4469790458679	picture	0		134.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	342.10687589645386	1.1182010173797607
180	314.55170011520386	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	343.2115969657898	
181	314.5651800632477	picture	0		106.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4qU-6TEW06E_38.png	343.2250769138336	0.8887920379638672
181	315.4433391094208	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4qU-6TEW06E_38.png	344.1032359600067	
182	315.45397210121155	stim	0		295.0			344.1138689517975	2.4583230018615723
182	316.70170497894287	response	0	j				345.3616018295288	
182	317.9017050266266	response	0	space				346.5616018772125	
