trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	135.36913204193115	picture	0		93.0	95.0	/home/egter/Projects/stimuli/pictures/n04456115_10477.JPEG	164.887797832489	0.7778100967407227
97	136.13315796852112	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n04456115_10477.JPEG	165.65182375907898	
98	136.14694213867188	picture	0		86.0	96.0	/home/egter/Projects/stimuli/pictures/n04228054_10211.JPEG	165.66560792922974	0.7221848964691162
98	136.85087513923645	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04228054_10211.JPEG	166.3695409297943	
99	136.869127035141	picture	0		108.0	97.0	/home/egter/Projects/stimuli/pictures/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	166.38779282569885	0.9027760028839111
99	137.7581660747528	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	167.27683186531067	
100	137.7719030380249	picture	0		107.0	98.0	/home/egter/Projects/stimuli/pictures/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.png	167.29056882858276	0.8958330154418945
100	138.65092706680298	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_bing-www_msn_com_en-us_video_news_tommy-lasorda-salutes-national-league-champs_vp-AAtLThQ_4.png	168.16959285736084	
101	138.6677360534668	picture	0		79.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kelly-lacy-6756531.png	168.18640184402466	0.6596889495849609
101	139.31602215766907	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kelly-lacy-6756531.png	168.83468794822693	
102	139.32742500305176	picture	0		86.0	100.0	/home/egter/Projects/stimuli/pictures/S_8d08M6iP-vU_44.png	168.84609079360962	0.7152731418609619
102	140.03263306617737	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/S_8d08M6iP-vU_44.png	169.55129885673523	
103	140.04269814491272	picture	0		94.0	101.0	/home/egter/Projects/stimuli/pictures/n03673027_33261.JPEG	169.56136393547058	0.7847030162811279
103	140.8160150051117	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n03673027_33261.JPEG	170.33468079566956	
104	140.82740116119385	picture	0		137.0	102.0	/home/egter/Projects/stimuli/pictures/n02268853_852.JPEG	170.3460669517517	1.1389188766479492
104	141.95767402648926	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02268853_852.JPEG	171.47633981704712	
105	141.9663200378418	picture	0		61.0	103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00087953.JPEG	171.48498582839966	0.5138790607452393
105	142.45921897888184	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00087953.JPEG	171.9778847694397	
106	142.48019909858704	picture	0		84.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	171.9988648891449	0.7083339691162109
106	143.17482113838196	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	172.69348692893982	
107	143.18853306770325	picture	0		93.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	172.7071988582611	0.7777481079101562
107	143.9576551914215	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	173.47632098197937	
108	143.9662811756134	picture	0		117.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-r4st6Mt4EE8_85.png	173.48494696617126	0.9791719913482666
108	144.9326000213623	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-r4st6Mt4EE8_85.png	174.45126581192017	
109	144.94545316696167	picture	0		105.0	107.0	/home/egter/Projects/stimuli/pictures/n09399592_87608.JPEG	174.46411895751953	0.875018835067749
109	145.80780696868896	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n09399592_87608.JPEG	175.32647275924683	
110	145.82047200202942	picture	0		130.0	108.0	/home/egter/Projects/stimuli/pictures/n03496892_5663.JPEG	175.33913779258728	1.0832891464233398
110	146.89098715782166	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n03496892_5663.JPEG	176.40965294837952	
111	146.90376114845276	picture	0		74.0	109.0	/home/egter/Projects/stimuli/pictures/n02128925_73157.JPEG	176.42242693901062	0.6180539131164551
111	147.50810313224792	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02128925_73157.JPEG	177.0267689228058	
112	147.5218150615692	picture	0		64.0	110.0	/home/egter/Projects/stimuli/pictures/n01945685_1342.JPEG	177.04048085212708	0.5416679382324219
112	148.04967498779297	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n01945685_1342.JPEG	177.56834077835083	
113	148.06348299980164	picture	0		87.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7NjoFHBdP7c_102.png	177.5821487903595	0.7291550636291504
113	148.78262901306152	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7NjoFHBdP7c_102.png	178.30129480361938	
114	148.7926380634308	picture	0		99.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-26009GpQuUg_3.png	178.31130385398865	0.8263750076293945
114	149.60764503479004	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-26009GpQuUg_3.png	179.1263108253479	
115	149.61901307106018	picture	0		82.0	113.0	/home/egter/Projects/stimuli/pictures/n01530575_7135.JPEG	179.13767886161804	0.6805140972137451
115	150.28410005569458	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n01530575_7135.JPEG	179.80276584625244	
116	150.29952716827393	picture	0		86.0	114.0	/home/egter/Projects/stimuli/pictures/n01667114_15503.JPEG	179.8181929588318	0.7222528457641602
116	151.00814819335938	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n01667114_15503.JPEG	180.52681398391724	
117	151.0217800140381	picture	0		46.0	115.0	/home/egter/Projects/stimuli/pictures/n02281406_387.JPEG	180.54044580459595	0.38888001441955566
117	151.3992040157318	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n02281406_387.JPEG	180.91786980628967	
118	151.41066002845764	picture	0		81.0	116.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	180.9293258190155	0.6736841201782227
118	152.0674421787262	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	181.58610796928406	
119	152.08434414863586	picture	0		80.0	117.0	/home/egter/Projects/stimuli/pictures/n03417042_20123.JPEG	181.60300993919373	0.6665899753570557
119	152.74094915390015	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n03417042_20123.JPEG	182.259614944458	
120	152.75093412399292	picture	0		94.0	118.0	/home/egter/Projects/stimuli/pictures/n04532670_3310.JPEG	182.26959991455078	0.7847080230712891
120	153.5242350101471	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n04532670_3310.JPEG	183.04290080070496	
121	153.5356421470642	picture	0		108.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-cjndulbUtRc_51.png	183.05430793762207	0.9027869701385498
121	154.42467308044434	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/S_yt-cjndulbUtRc_51.png	183.9433388710022	
122	154.43842911720276	picture	0		98.0	120.0	/home/egter/Projects/stimuli/pictures/n02085782_12325.JPEG	183.95709490776062	0.8194248676300049
122	155.24926710128784	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n02085782_12325.JPEG	184.7679328918457	
123	155.25785398483276	picture	0		105.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-vacON8rxZaI_168.png	184.77651977539062	0.8750131130218506
123	156.12424516677856	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-vacON8rxZaI_168.png	185.64291095733643	
124	156.13286709785461	picture	0		98.0	122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O6W6CZPXvlA_15.png	185.65153288841248	0.8194789886474609
124	156.94102311134338	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O6W6CZPXvlA_15.png	186.45968890190125	
125	156.95234608650208	picture	0		247.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-mWL9DHq4eRI_501.png	186.47101187705994	2.055504083633423
125	158.99925112724304	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-mWL9DHq4eRI_501.png	188.5179169178009	
126	159.0078501701355	picture	0		148.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-_68FWLGgPYE_25.png	188.52651596069336	1.2362170219421387
126	160.23255920410156	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-_68FWLGgPYE_25.png	189.75122499465942	
127	160.24406719207764	picture	0		99.0	125.0	/home/egter/Projects/stimuli/pictures/n01945685_2865.JPEG	189.7627329826355	0.8262839317321777
127	161.05108499526978	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n01945685_2865.JPEG	190.56975078582764	
128	161.07035112380981	picture	0		103.0	126.0	/home/egter/Projects/stimuli/pictures/n07716906_9330.JPEG	190.58901691436768	0.8541100025177002
128	161.91589498519897	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n07716906_9330.JPEG	191.43456077575684	
129	161.92446112632751	picture	0		70.0	127.0	/home/egter/Projects/stimuli/pictures/n02988304_11706.JPEG	191.44312691688538	0.5833349227905273
129	162.499183177948	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n02988304_11706.JPEG	192.01784896850586	
130	162.50779604911804	picture	0		83.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anthony-shkraba-7569650.png	192.0264618396759	0.6944410800933838
130	163.1908781528473	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anthony-shkraba-7569650.png	192.70954394340515	
131	163.20223712921143	picture	0		122.0	129.0	/home/egter/Projects/stimuli/pictures/S_yt-Zn0YwrsCFOQ_44.png	192.7209029197693	1.0138049125671387
131	164.20758318901062	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_yt-Zn0YwrsCFOQ_44.png	193.72624897956848	
132	164.21604204177856	picture	0		203.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.png	193.73470783233643	1.6944849491119385
132	165.8992030620575	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.png	195.41786885261536	
133	165.9105269908905	picture	0		112.0	131.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	195.42919278144836	0.9305381774902344
133	166.83254098892212	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	196.35120677947998	
134	166.84106516838074	picture	0		94.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-v9WGfC67DPk_50.png	196.3597309589386	0.7847549915313721
134	167.61587500572205	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-v9WGfC67DPk_50.png	197.1345407962799	
135	167.6258201599121	picture	0		103.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10640532.png	197.14448595046997	0.8610658645629883
135	168.46782803535461	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10640532.png	197.98649382591248	
136	168.4868860244751	picture	0		96.0	134.0	/home/egter/Projects/stimuli/pictures/n04238763_25909.JPEG	198.00555181503296	0.7986071109771729
136	169.26745319366455	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n04238763_25909.JPEG	198.7861189842224	
137	169.28549313545227	picture	0		96.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-a5TGHnldsKg_102.png	198.80415892601013	0.7986400127410889
137	170.06737518310547	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-a5TGHnldsKg_102.png	199.58604097366333	
138	170.08413314819336	picture	0		130.0	136.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_2791797.png	199.60279893875122	1.083298921585083
138	171.15753412246704	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_2791797.png	200.6761999130249	
139	171.16743206977844	picture	0		188.0	137.0	/home/egter/Projects/stimuli/pictures/n03868863_5924.JPEG	200.6860978603363	1.5694489479064941
139	172.72421312332153	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03868863_5924.JPEG	202.2428789138794	
140	172.73688101768494	picture	0		93.0	138.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063_1.png	202.2555468082428	0.7708511352539062
140	173.4992229938507	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063_1.png	203.01788878440857	
141	173.50773215293884	picture	0		94.0	139.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	203.0263979434967	0.78466796875
141	174.27569103240967	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	203.79435682296753	
142	174.29240012168884	picture	0		114.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i1h9ZiYZ86U_28.png	203.8110659122467	0.9513769149780273
142	175.23252201080322	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i1h9ZiYZ86U_28.png	204.75118780136108	
143	175.24377703666687	picture	0		97.0	141.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	204.76244282722473	0.8055379390716553
143	176.04084706306458	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	205.55951285362244	
144	176.04931497573853	picture	0		87.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1sn8u-rQRas_7.png	205.5679807662964	0.729154109954834
144	176.7657971382141	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1sn8u-rQRas_7.png	206.28446292877197	
145	176.77846908569336	picture	0		109.0	143.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415001.png	206.29713487625122	0.912247896194458
145	177.66744112968445	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415001.png	207.1861069202423	
146	177.69071698188782	picture	0		219.0	144.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	207.20938277244568	1.8307712078094482
146	179.5077509880066	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/S_ILnEDG_aP1A_35.png	209.02641677856445	
147	179.52148818969727	picture	0		90.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0d5TkclKWVA_146.png	209.04015398025513	0.7569789886474609
147	180.25923705101013	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0d5TkclKWVA_146.png	209.777902841568	
148	180.27846717834473	picture	0		101.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_yt--WPE_4bqQXc_26.png	209.7971329689026	0.8402359485626221
148	181.10749912261963	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/R_S_yt--WPE_4bqQXc_26.png	210.6261649131775	
149	181.11870312690735	picture	0		104.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00471000.png	210.6373689174652	0.868074893951416
149	181.97422814369202	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00471000.png	211.49289393424988	
150	181.98677802085876	picture	0		100.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-UzWRbs9Syf4_7.png	211.50544381141663	0.8333401679992676
150	182.80746006965637	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-UzWRbs9Syf4_7.png	212.32612586021423	
151	182.82011818885803	picture	0		202.0	149.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.png	212.3387839794159	1.6874418258666992
151	184.4923791885376	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.png	214.01104497909546	
152	184.50756001472473	picture	0		71.0	150.0	/home/egter/Projects/stimuli/pictures/n04515003_5632.JPEG	214.0262258052826	0.6081349849700928
152	185.09357500076294	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n04515003_5632.JPEG	214.6122407913208	
153	185.11569499969482	picture	0		92.0	151.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-10639398.png	214.63436079025269	0.7668471336364746
153	185.86735200881958	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-10639398.png	215.38601779937744	
154	185.8825421333313	picture	0		82.0	152.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	215.40120792388916	0.6876859664916992
154	186.55749702453613	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	216.076162815094	
155	186.570228099823	picture	0		91.0	153.0	/home/egter/Projects/stimuli/pictures/n04259630_16135.JPEG	216.08889389038086	0.7567698955535889
155	187.31575512886047	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n04259630_16135.JPEG	216.83442091941833	
156	187.3269979953766	picture	0		76.0	154.0	/home/egter/Projects/stimuli/pictures/n02097047_726.JPEG	216.84566378593445	0.6320030689239502
156	187.9491310119629	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n02097047_726.JPEG	217.46779680252075	
157	187.95900106430054	picture	0		116.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-aVKIgTiQp9A_29.png	217.4776668548584	0.9651889801025391
157	188.91575503349304	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-aVKIgTiQp9A_29.png	218.4344208240509	
158	188.92419004440308	picture	0		114.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682009.png	218.44285583496094	0.9514069557189941
158	189.86580300331116	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682009.png	219.38446879386902	
159	189.87559700012207	picture	0		129.0	157.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820868.png	219.39426279067993	1.0763580799102783
159	190.94079518318176	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820868.png	220.45946097373962	
160	190.95195508003235	picture	0		86.0	158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00039360.JPEG	220.4706208705902	0.7153089046478271
160	191.65741801261902	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00039360.JPEG	221.17608380317688	
161	191.66726398468018	picture	0		79.0	159.0	/home/egter/Projects/stimuli/pictures/n02268853_582.JPEG	221.18592977523804	0.6596841812133789
161	192.31570506095886	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n02268853_582.JPEG	221.83437085151672	
162	192.32694816589355	picture	0		109.0	160.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479004.png	221.84561395645142	0.9136898517608643
162	193.2241461277008	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479004.png	222.74281191825867	
163	193.24063801765442	picture	0		113.0	161.0	/home/egter/Projects/stimuli/pictures/S_yt-22c5eZ1UNME_76.png	222.75930380821228	0.9473881721496582
163	194.17428016662598	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/S_yt-22c5eZ1UNME_76.png	223.69294595718384	
164	194.18802618980408	picture	0		171.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-YOLaQ53ooks_195.png	223.70669198036194	1.430567979812622
164	195.6074721813202	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/S_yt-YOLaQ53ooks_195.png	225.12613797187805	
165	195.6185941696167	picture	0		105.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qjg6kRxNXK8_217.png	225.13725996017456	0.8749809265136719
165	196.47552609443665	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qjg6kRxNXK8_217.png	225.9941918849945	
166	196.49357509613037	picture	0		99.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-NuZy8Rjk4d0_156.png	226.01224088668823	0.830427885055542
166	197.30742001533508	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_yt-NuZy8Rjk4d0_156.png	226.82608580589294	
167	197.3240029811859	picture	0		115.0	165.0	/home/egter/Projects/stimuli/pictures/S_3y6RUJrI0j8_35.png	226.84266877174377	0.9612460136413574
167	198.27411818504333	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/S_3y6RUJrI0j8_35.png	227.7927839756012	
168	198.28524899482727	picture	0		176.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs-YKSogfak_24.png	227.80391478538513	1.4652431011199951
168	199.74075508117676	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs-YKSogfak_24.png	229.25942087173462	
169	199.75049209594727	picture	0		75.0	167.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	229.26915788650513	0.6250379085540771
169	200.36574506759644	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n02486261_14150.JPEG	229.8844108581543	
170	200.37553000450134	picture	0		85.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-roman-odintsov-8233166.png	229.8941957950592	0.7083051204681396
170	201.07406902313232	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-roman-odintsov-8233166.png	230.59273481369019	
171	201.08383512496948	picture	0		83.0	169.0	/home/egter/Projects/stimuli/pictures/n03110669_12806.JPEG	230.60250091552734	0.6944270133972168
171	201.7658290863037	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03110669_12806.JPEG	231.28449487686157	
172	201.7782621383667	picture	0		89.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BJsMGxfjrZk_59.png	231.29692792892456	0.7569479942321777
172	202.52409100532532	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BJsMGxfjrZk_59.png	232.04275679588318	
173	202.53521013259888	picture	0		123.0	171.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	232.05387592315674	1.027742862701416
173	203.54921412467957	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	233.06787991523743	
174	203.5629529953003	picture	0		156.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-dWF89kq2JIA_13.png	233.08161878585815	1.3055760860443115
174	204.85748505592346	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_yt-dWF89kq2JIA_13.png	234.37615084648132	
175	204.8685290813446	picture	0		80.0	173.0	/home/egter/Projects/stimuli/pictures/n02108915_1331.JPEG	234.38719487190247	0.6666378974914551
175	205.52400708198547	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02108915_1331.JPEG	235.04267287254333	
176	205.53516697883606	picture	0		96.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4122384.png	235.05383276939392	0.7986111640930176
176	206.324077129364	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4122384.png	235.84274291992188	
177	206.33377814292908	picture	0		97.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_82eJpVKGnC0_188.png	235.85244393348694	0.8125360012054443
177	207.13247919082642	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_82eJpVKGnC0_188.png	236.65114498138428	
178	207.14631414413452	picture	0		98.0	176.0	/home/egter/Projects/stimuli/pictures/n02279972_1491.JPEG	236.66497993469238	0.8193559646606445
178	207.95729517936707	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02279972_1491.JPEG	237.47596096992493	
179	207.96567010879517	picture	0		151.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-WFiEvQuOqqg_18.png	237.48433589935303	1.2639150619506836
179	209.21578812599182	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/S_yt-WFiEvQuOqqg_18.png	238.73445391654968	
180	209.22958517074585	picture	0		92.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10639398.png	238.7482509613037	0.7708449363708496
180	209.99071407318115	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10639398.png	239.509379863739	
181	210.0004301071167	picture	0		167.0	179.0	/home/egter/Projects/stimuli/pictures/n01692333_6133.JPEG	239.51909589767456	1.3901729583740234
181	211.38239908218384	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n01692333_6133.JPEG	240.9010648727417	
182	211.39060306549072	stim	0		556.0			240.90926885604858	4.633265018463135
182	216.01561403274536	response	0	space				245.53427982330322	
