trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	127.28900289535522	picture	0		154.0	95.0	/home/egter/Projects/stimuli/pictures/n03857828_10829.JPEG	161.7544379234314	1.2846920490264893
97	128.56358194351196	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n03857828_10829.JPEG	163.02901697158813	
98	128.5736949443817	picture	0		188.0	96.0	/home/egter/Projects/stimuli/pictures/n01728572_6155.JPEG	163.03912997245789	1.569502830505371
98	130.13022994995117	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n01728572_6155.JPEG	164.59566497802734	
99	130.14319777488708	picture	0		96.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_557.png	164.60863280296326	0.7985081672668457
99	130.93035888671875	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_557.png	165.39579391479492	
100	130.94170594215393	picture	0		212.0	98.0	/home/egter/Projects/stimuli/pictures/n03218198_6372.JPEG	165.4071409702301	1.7639288902282715
100	132.69689297676086	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/n03218198_6372.JPEG	167.16232800483704	
101	132.7056348323822	picture	0		93.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	167.17106986045837	0.7777960300445557
101	133.471932888031	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	167.93736791610718	
102	133.48343086242676	picture	0		73.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-mL3MuCfKtdY_79.png	167.94886589050293	0.6111400127410889
102	134.08072090148926	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_yt-mL3MuCfKtdY_79.png	168.54615592956543	
103	134.09457087516785	picture	0		100.0	101.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	168.56000590324402	0.840203046798706
103	134.92189192771912	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	169.3873269557953	
104	134.93477392196655	picture	0		81.0	102.0	/home/egter/Projects/stimuli/pictures/n13133613_33426.JPEG	169.40020895004272	0.6735949516296387
104	135.59010195732117	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n13133613_33426.JPEG	170.05553698539734	
105	135.6083688735962	picture	0		90.0	103.0	/home/egter/Projects/stimuli/pictures/n01665541_20416.JPEG	170.07380390167236	0.7499630451202393
105	136.34690284729004	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/n01665541_20416.JPEG	170.8123378753662	
106	136.35833191871643	picture	0		342.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-vOC7cBvdSw8_11.png	170.8237669467926	2.847226858139038
106	139.19003295898438	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-vOC7cBvdSw8_11.png	173.65546798706055	
107	139.20555877685547	picture	0		85.0	105.0	/home/egter/Projects/stimuli/pictures/n04597913_2395.JPEG	173.67099380493164	0.7083001136779785
107	139.90517377853394	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04597913_2395.JPEG	174.3706088066101	
108	139.91385889053345	picture	0		121.0	106.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028014.JPEG	174.37929391860962	1.0139710903167725
108	140.9140498638153	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028014.JPEG	175.37948489189148	
109	140.92782998085022	picture	0		289.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-Ja7d2a6e5xE_279.png	175.3932650089264	2.4166259765625
109	143.33067083358765	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-Ja7d2a6e5xE_279.png	177.79610586166382	
110	143.34445595741272	picture	0		111.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3927047.png	177.8098909854889	0.9304749965667725
110	144.26358580589294	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3927047.png	178.72902083396912	
111	144.2749309539795	picture	0		121.0	109.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4997166.png	178.74036598205566	1.0069568157196045
111	145.2718689441681	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4997166.png	179.73730397224426	
112	145.2818877696991	picture	0		369.0	110.0	/home/egter/Projects/stimuli/pictures/n04428191_30274.JPEG	179.74732279777527	3.0763511657714844
112	148.34683394432068	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/n04428191_30274.JPEG	182.81226897239685	
113	148.35823893547058	picture	0		76.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-54kx8P3L1ns_6.png	182.82367396354675	0.6319589614868164
113	148.97332191467285	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-54kx8P3L1ns_6.png	183.43875694274902	
114	148.9901978969574	picture	0		317.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-4-u4Fw_J_q8_45.png	183.45563292503357	2.646085023880005
114	151.62221884727478	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_yt-4-u4Fw_J_q8_45.png	186.08765387535095	
115	151.6362829208374	picture	0		110.0	113.0	/home/egter/Projects/stimuli/pictures/S_b2-4.png	186.10171794891357	0.9234130382537842
115	152.54687190055847	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_b2-4.png	187.01230692863464	
116	152.5596959590912	picture	0		97.0	114.0	/home/egter/Projects/stimuli/pictures/n03954731_3132.JPEG	187.02513098716736	0.8054988384246826
116	153.3551709651947	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n03954731_3132.JPEG	187.82060599327087	
117	153.36519479751587	picture	0		87.0	115.0	/home/egter/Projects/stimuli/pictures/n03788195_12678.JPEG	187.83062982559204	0.7296171188354492
117	154.0805859565735	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n03788195_12678.JPEG	188.54602098464966	
118	154.09481191635132	picture	0		82.0	116.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	188.5602469444275	0.6869978904724121
118	154.77186179161072	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.png	189.2372968196869	
119	154.78180980682373	picture	0		113.0	117.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00572000.png	189.2472448348999	0.9445459842681885
119	155.71356391906738	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00572000.png	190.17899894714355	
120	155.72635579109192	picture	0		84.0	118.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	190.1917908191681	0.7016870975494385
120	156.41384077072144	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	190.8792757987976	
121	156.42804288864136	picture	0		126.0	119.0	/home/egter/Projects/stimuli/pictures/n02098413_976.JPEG	190.89347791671753	1.055156946182251
121	157.47206282615662	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n02098413_976.JPEG	191.9374978542328	
122	157.4831998348236	picture	0		112.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-aSEKRE_FNaI_62.png	191.94863486289978	0.9304859638214111
122	158.39834189414978	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-aSEKRE_FNaI_62.png	192.86377692222595	
123	158.41368579864502	picture	0		122.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-SCzpSxzt0TA_46.png	192.8791208267212	1.020909070968628
123	159.42176389694214	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-SCzpSxzt0TA_46.png	193.8871989250183	
124	159.43459486961365	picture	0		101.0	122.0	/home/egter/Projects/stimuli/pictures/n03196217_4417.JPEG	193.90002989768982	0.8402140140533447
124	160.26346588134766	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n03196217_4417.JPEG	194.72890090942383	
125	160.274808883667	picture	0		147.0	123.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	194.74024391174316	1.2222239971160889
125	161.48855185508728	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	195.95398688316345	
126	161.49703288078308	picture	0		116.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.png	195.96246790885925	0.972243070602417
126	162.45550894737244	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.png	196.9209439754486	
127	162.4692759513855	picture	0		248.0	125.0	/home/egter/Projects/stimuli/pictures/n07590611_20876.JPEG	196.93471097946167	2.069389820098877
127	164.53012681007385	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/n07590611_20876.JPEG	198.99556183815002	
128	164.53866577148438	picture	0		104.0	126.0	/home/egter/Projects/stimuli/pictures/n01641577_1379.JPEG	199.00410079956055	0.8680391311645508
128	165.38995099067688	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/n01641577_1379.JPEG	199.85538601875305	
129	165.40670490264893	picture	0		84.0	127.0	/home/egter/Projects/stimuli/pictures/n02128925_74984.JPEG	199.8721399307251	0.7013869285583496
129	166.09679293632507	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n02128925_74984.JPEG	200.56222796440125	
130	166.10809183120728	picture	0		96.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-fTlJIM1TtOw_28.png	200.57352685928345	0.7985999584197998
130	166.89675378799438	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/S_yt-fTlJIM1TtOw_28.png	201.36218881607056	
131	166.90669178962708	picture	0		190.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mMnlzv6cfH4_134.png	201.37212681770325	1.583402156829834
131	168.48011088371277	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mMnlzv6cfH4_134.png	202.94554591178894	
132	168.4900939464569	picture	0		75.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	202.95552897453308	0.624932050704956
132	169.10510993003845	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.png	203.57054495811462	
133	169.11502599716187	picture	0		100.0	131.0	/home/egter/Projects/stimuli/pictures/n02117135_13100.JPEG	203.58046102523804	0.8333339691162109
133	169.93840193748474	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02117135_13100.JPEG	204.4038369655609	
134	169.94835996627808	picture	0		105.0	132.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	204.41379499435425	0.8749699592590332
134	170.80677795410156	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	205.27221298217773	
135	170.8233299255371	picture	0		122.0	133.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00418004.png	205.28876495361328	1.020885944366455
135	171.83041977882385	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00418004.png	206.29585480690002	
136	171.84421586990356	picture	0		162.0	134.0	/home/egter/Projects/stimuli/pictures/n07717556_11398.JPEG	206.30965089797974	1.361119031906128
136	173.18151092529297	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n07717556_11398.JPEG	207.64694595336914	
137	173.2053349018097	picture	0		99.0	135.0	/home/egter/Projects/stimuli/pictures/n03933933_16287.JPEG	207.67076992988586	0.8263020515441895
137	174.01490688323975	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n03933933_16287.JPEG	208.48034191131592	
138	174.03163695335388	picture	0		169.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_cST9H3zu3zQ_126.png	208.49707198143005	1.4096879959106445
138	175.43005299568176	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_cST9H3zu3zQ_126.png	209.89548802375793	
139	175.44132494926453	picture	0		131.0	137.0	/home/egter/Projects/stimuli/pictures/n02099849_3786.JPEG	209.9067599773407	1.090268850326538
139	176.52174997329712	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n02099849_3786.JPEG	210.9871850013733	
140	176.53159379959106	picture	0		98.0	138.0	/home/egter/Projects/stimuli/pictures/n02104029_4267.JPEG	210.99702882766724	0.8194451332092285
140	177.3384108543396	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/n02104029_4267.JPEG	211.80384588241577	
141	177.3510389328003	picture	0		116.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Dj42sI_Z-kQ_38.png	211.81647396087646	0.9722349643707275
141	178.31336283683777	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Dj42sI_Z-kQ_38.png	212.77879786491394	
142	178.32327389717102	picture	0		160.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	212.7887089252472	1.3333308696746826
142	179.64667987823486	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	214.11211490631104	
143	179.6566047668457	picture	0		149.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-xQPKYWDRy2A_491.png	214.12203979492188	1.243021011352539
143	180.88849592208862	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-xQPKYWDRy2A_491.png	215.3539309501648	
144	180.89962577819824	picture	0		101.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IfvnrF3IV0_241.png	215.3650608062744	0.8402340412139893
144	181.7300579547882	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2IfvnrF3IV0_241.png	216.19549298286438	
145	181.73985981941223	picture	0		112.0	143.0	/home/egter/Projects/stimuli/pictures/n03868863_5924.JPEG	216.2052948474884	0.9376039505004883
145	182.66357278823853	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n03868863_5924.JPEG	217.1290078163147	
146	182.67746376991272	picture	0		92.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-fymgyhmYnMI_557.png	217.1428987979889	0.7707440853118896
146	183.4383728504181	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-fymgyhmYnMI_557.png	217.90380787849426	
147	183.4482078552246	picture	0		291.0	145.0	/home/egter/Projects/stimuli/pictures/n01806567_15739.JPEG	217.91364288330078	2.423574924468994
147	185.86336183547974	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/n01806567_15739.JPEG	220.3287968635559	
148	185.8717827796936	picture	0		76.0	146.0	/home/egter/Projects/stimuli/pictures/n03854065_16506.JPEG	220.33721780776978	0.6393461227416992
148	186.4968798160553	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n03854065_16506.JPEG	220.96231484413147	
149	186.5111289024353	picture	0		97.0	147.0	/home/egter/Projects/stimuli/pictures/S_flickr-thelastdon-8662706978_3.png	220.97656393051147	0.8120439052581787
149	187.31336879730225	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_flickr-thelastdon-8662706978_3.png	221.77880382537842	
150	187.32317280769348	picture	0		108.0	148.0	/home/egter/Projects/stimuli/pictures/n02268443_26935.JPEG	221.78860783576965	0.903007984161377
150	188.2068588733673	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n02268443_26935.JPEG	222.67229390144348	
151	188.22618079185486	picture	0		119.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-xBwq6sHHF5M_21.png	222.69161581993103	0.9929599761962891
151	189.19824290275574	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-xBwq6sHHF5M_21.png	223.6636779308319	
152	189.21914076805115	picture	0		249.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-r5kRl-2lVxc_2.png	223.68457579612732	2.083214044570923
152	191.28852081298828	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_yt-r5kRl-2lVxc_2.png	225.75395584106445	
153	191.30235481262207	picture	0		111.0	151.0	/home/egter/Projects/stimuli/pictures/n02437312_2627.JPEG	225.76778984069824	0.9304699897766113
153	192.21491599082947	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02437312_2627.JPEG	226.68035101890564	
154	192.23282480239868	picture	0		144.0	152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415007.png	226.69825983047485	1.2014820575714111
154	193.4149878025055	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415007.png	227.88042283058167	
155	193.4343068599701	picture	0		103.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-yzXjWakwpPs_175.png	227.89974188804626	0.8540019989013672
155	194.27998185157776	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/S_yt-yzXjWakwpPs_175.png	228.74541687965393	
156	194.28830885887146	picture	0		151.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt_R-3UiB_5en3gg_145.png	228.75374388694763	1.264024019241333
156	195.5384669303894	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/S_yt_R-3UiB_5en3gg_145.png	230.00390195846558	
157	195.5523328781128	picture	0		77.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-06XMUn9DTKc_35.png	230.01776790618896	0.6457769870758057
157	196.18833184242249	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-06XMUn9DTKc_35.png	230.65376687049866	
158	196.1981098651886	picture	0		82.0	156.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00584001.png	230.66354489326477	0.6901130676269531
158	196.87182092666626	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00584001.png	231.33725595474243	
159	196.88822293281555	picture	0		85.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PyO8-WsbaLU_43.png	231.35365796089172	0.7126369476318359
159	197.58830094337463	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PyO8-WsbaLU_43.png	232.0537359714508	
160	197.6008598804474	picture	0		107.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-JWedZ-zeqgQ_52.png	232.06629490852356	0.8889100551605225
160	198.47998976707458	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/S_yt-JWedZ-zeqgQ_52.png	232.94542479515076	
161	198.4897699356079	picture	0		161.0	159.0	/home/egter/Projects/stimuli/pictures/n04418357_25661.JPEG	232.95520496368408	1.340268850326538
161	199.8147909641266	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n04418357_25661.JPEG	234.28022599220276	
162	199.83003878593445	picture	0		111.0	160.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	234.29547381401062	0.9306111335754395
162	200.74676990509033	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n01632458_798.JPEG	235.2122049331665	
163	200.7606499195099	picture	0		95.0	161.0	/home/egter/Projects/stimuli/pictures/n02981792_181.JPEG	235.22608494758606	0.7986788749694824
163	201.54667687416077	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n02981792_181.JPEG	236.01211190223694	
164	201.55932879447937	picture	0		90.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-Pc1ZlCvsPpc_5.png	236.02476382255554	0.7498440742492676
164	202.29665398597717	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_yt-Pc1ZlCvsPpc_5.png	236.76208901405334	
165	202.30917286872864	picture	0		88.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-YykKZWKmLnQ_386.png	236.7746078968048	0.729241132736206
165	203.02996683120728	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-YykKZWKmLnQ_386.png	237.49540185928345	
166	203.03841400146484	picture	0		105.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-5DD4XtHSA9Q_171.png	237.50384902954102	0.8748519420623779
166	203.90490984916687	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-5DD4XtHSA9Q_171.png	238.37034487724304	
167	203.91326594352722	picture	0		102.0	165.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00363000.png	238.3787009716034	0.85418701171875
167	204.7549548149109	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00363000.png	239.22038984298706	
168	204.76745295524597	picture	0		256.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	239.23288798332214	2.1319119930267334
168	206.88826394081116	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt--a-d97T4Gak_75.png	241.35369896888733	
169	206.8993649482727	picture	0		80.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-urJgH6tpfkU_204.png	241.36479997634888	0.6667039394378662
169	207.55486679077148	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-urJgH6tpfkU_204.png	242.02030181884766	
170	207.56606888771057	picture	0		87.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GETRVzxihhM_74.png	242.03150391578674	0.7221360206604004
170	208.27993488311768	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GETRVzxihhM_74.png	242.74536991119385	
171	208.28820490837097	picture	0		88.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C011_SDR_2K_AVC.png	242.75363993644714	0.7361619472503662
171	209.00645184516907	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C011_SDR_2K_AVC.png	243.47188687324524	
172	209.02436685562134	picture	0		82.0	170.0	/home/egter/Projects/stimuli/pictures/n07718472_31015.JPEG	243.4898018836975	0.6805150508880615
172	209.69660091400146	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n07718472_31015.JPEG	244.16203594207764	
173	209.7048819065094	picture	0		80.0	171.0	/home/egter/Projects/stimuli/pictures/n09256479_4779.JPEG	244.17031693458557	0.6666600704193115
173	210.3632469177246	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n09256479_4779.JPEG	244.82868194580078	
174	210.3715419769287	picture	0		69.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	244.83697700500488	0.5832819938659668
174	210.9382839202881	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.png	245.40371894836426	
175	210.95482397079468	picture	0		118.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xs-YKSogfak_24.png	245.42025899887085	0.9861660003662109
175	211.92995381355286	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xs-YKSogfak_24.png	246.39538884162903	
176	211.9409899711609	picture	0		111.0	174.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00096632.JPEG	246.40642499923706	0.9236259460449219
176	212.8550319671631	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00096632.JPEG	247.32046699523926	
177	212.8646159172058	picture	0		104.0	175.0	/home/egter/Projects/stimuli/pictures/n04328186_2567.JPEG	247.33005094528198	0.8680169582366943
177	213.72155380249023	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n04328186_2567.JPEG	248.1869888305664	
178	213.7326328754425	picture	0		169.0	176.0	/home/egter/Projects/stimuli/pictures/n02100583_20582.JPEG	248.19806790351868	1.409740924835205
178	215.12992787361145	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n02100583_20582.JPEG	249.59536290168762	
179	215.1423738002777	picture	0		102.0	177.0	/home/egter/Projects/stimuli/pictures/n04162706_12268.JPEG	249.60780882835388	0.8540880680084229
179	215.98826599121094	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n04162706_12268.JPEG	250.4537010192871	
180	215.99646186828613	picture	0		114.0	178.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00465000.png	250.4618968963623	0.9514579772949219
180	216.9382607936859	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00465000.png	251.40369582176208	
181	216.94791984558105	picture	0		117.0	179.0	/home/egter/Projects/stimuli/pictures/n01806567_8377.JPEG	251.41335487365723	0.9791960716247559
181	217.9132628440857	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n01806567_8377.JPEG	252.37869787216187	
182	217.9271159172058	stim	0		264.0			252.39255094528198	2.194369077682495
182	220.11324977874756	response	0	space				254.57868480682373	
