trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	96.39505100250244	picture	0		115.0	95.0	/home/egter/Projects/stimuli/pictures/n01739381_1084.JPEG	126.76398515701294	0.9582669734954834
97	97.34416198730469	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n01739381_1084.JPEG	127.71309614181519	
98	97.35331797599792	picture	0		110.0	96.0	/home/egter/Projects/stimuli/pictures/S_yt-ZwnliF0525U_95.png	127.72225213050842	0.9166722297668457
98	98.2609031200409	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_yt-ZwnliF0525U_95.png	128.6298372745514	
99	98.26999020576477	picture	0		117.0	97.0	/home/egter/Projects/stimuli/pictures/S_yt-2lnxIdOTxog_157.png	128.63892436027527	0.9793069362640381
99	99.23589301109314	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_yt-2lnxIdOTxog_157.png	129.60482716560364	
100	99.24929714202881	picture	0		82.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAQ3Xhm_PPE_23.png	129.6182312965393	0.6873469352722168
100	99.92753219604492	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BAQ3Xhm_PPE_23.png	130.29646635055542	
101	99.93664407730103	picture	0		88.0	99.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	130.30557823181152	0.7361140251159668
101	100.66088509559631	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	131.0298192501068	
102	100.67275810241699	picture	0		176.0	100.0	/home/egter/Projects/stimuli/pictures/n04465501_4549.JPEG	131.0416922569275	1.465285062789917
102	102.12761306762695	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n04465501_4549.JPEG	132.49654722213745	
103	102.13804316520691	picture	0		105.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_wc-8bTJmWfuVyJ4_8.png	132.5069773197174	0.8750369548797607
103	103.00254106521606	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_wc-8bTJmWfuVyJ4_8.png	133.37147521972656	
104	103.01308012008667	picture	0		84.0	102.0	/home/egter/Projects/stimuli/pictures/n03180011_6460.JPEG	133.38201427459717	0.7013599872589111
104	103.70257616043091	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n03180011_6460.JPEG	134.0715103149414	
105	103.71444010734558	picture	0		101.0	103.0	/home/egter/Projects/stimuli/pictures/n03223299_21471.JPEG	134.08337426185608	0.8402810096740723
105	104.54417419433594	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n03223299_21471.JPEG	134.91310834884644	
106	104.55472111701965	picture	0		151.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-y3tyx6cZjmA_412.png	134.92365527153015	1.256932020187378
106	105.80249619483948	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-y3tyx6cZjmA_412.png	136.17143034934998	
107	105.81165313720703	picture	0		98.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-316ecr1BT84_44.png	136.18058729171753	0.819464921951294
107	106.61915302276611	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/S_yt-316ecr1BT84_44.png	136.9880871772766	
108	106.63111805915833	picture	0		76.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IPiZqn4dG9k_9.png	137.00005221366882	0.6318919658660889
108	107.25252914428711	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IPiZqn4dG9k_9.png	137.6214632987976	
109	107.26301002502441	picture	0		106.0	107.0	/home/egter/Projects/stimuli/pictures/n02009912_5068.JPEG	137.6319441795349	0.8819291591644287
109	108.13577914237976	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n02009912_5068.JPEG	138.50471329689026	
110	108.14493918418884	picture	0		78.0	108.0	/home/egter/Projects/stimuli/pictures/n02114855_2425.JPEG	138.51387333869934	0.6528258323669434
110	108.78585004806519	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02114855_2425.JPEG	139.15478420257568	
111	108.79776501655579	picture	0		89.0	109.0	/home/egter/Projects/stimuli/pictures/S_c5iVM3LI6kI_252.png	139.16669917106628	0.7430810928344727
111	109.52749419212341	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_c5iVM3LI6kI_252.png	139.8964283466339	
112	109.54084610939026	picture	0		88.0	110.0	/home/egter/Projects/stimuli/pictures/n13037406_5057.JPEG	139.90978026390076	0.7364919185638428
112	110.26915407180786	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n13037406_5057.JPEG	140.63808822631836	
113	110.2773380279541	picture	0		99.0	111.0	/home/egter/Projects/stimuli/pictures/n04597913_2077.JPEG	140.6462721824646	0.8259999752044678
113	111.08728218078613	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n04597913_2077.JPEG	141.45621633529663	
114	111.10333800315857	picture	0		162.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_wc-zkO_omg3nTvg_5.png	141.47227215766907	1.354140043258667
114	112.44414401054382	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_wc-zkO_omg3nTvg_5.png	142.81307816505432	
115	112.45747804641724	picture	0		88.0	113.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-5780808.png	142.82641220092773	0.7448630332946777
115	113.18584108352661	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-5780808.png	143.5547752380371	
116	113.20234107971191	picture	0		121.0	114.0	/home/egter/Projects/stimuli/pictures/n04005630_111339.JPEG	143.5712752342224	1.775942087173462
116	114.2024621963501	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n04005630_111339.JPEG	144.5713963508606	
117	114.97828316688538	picture	0		14.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405001.png	145.34721732139587	0.1179969310760498
117	115.07898998260498	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405001.png	145.44792413711548	
118	115.09628009796143	picture	0		160.0	116.0	/home/egter/Projects/stimuli/pictures/n09399592_16402.JPEG	145.46521425247192	1.3333110809326172
118	116.41911315917969	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n09399592_16402.JPEG	146.78804731369019	
119	116.42959117889404	picture	0		132.0	117.0	/home/egter/Projects/stimuli/pictures/n03982430_935.JPEG	146.79852533340454	1.0977659225463867
119	117.51908802986145	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n03982430_935.JPEG	147.88802218437195	
120	117.52735710144043	picture	0		129.0	118.0	/home/egter/Projects/stimuli/pictures/S_yt-1RGHXtepryM_44.png	147.89629125595093	1.075805902481079
120	118.59411716461182	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_yt-1RGHXtepryM_44.png	148.96305131912231	
121	118.60316300392151	picture	0		110.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00473000.png	148.972097158432	0.91668701171875
121	119.51081204414368	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00473000.png	149.87974619865417	
122	119.51985001564026	picture	0		148.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SCzpSxzt0TA_46.png	149.88878417015076	1.236086130142212
122	120.74411010742188	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SCzpSxzt0TA_46.png	151.11304426193237	
123	120.75593614578247	picture	0		110.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-mI9voWol7cE_104.png	151.12487030029297	0.9166460037231445
123	121.6607871055603	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-mI9voWol7cE_104.png	152.0297212600708	
124	121.67258214950562	picture	0		106.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-yJmHtBFyhH4_15.png	152.0415163040161	0.8819079399108887
124	122.54410409927368	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-yJmHtBFyhH4_15.png	152.91303825378418	
125	122.5544900894165	picture	0		114.0	123.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	152.923424243927	0.9514360427856445
125	123.4873251914978	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n01665541_21853.JPEG	153.8562593460083	
126	123.50592613220215	picture	0		129.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-b7JAHOeiTqU_44.png	153.87486028671265	1.0971970558166504
126	124.56909608840942	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-b7JAHOeiTqU_44.png	154.93803024291992	
127	124.6031231880188	picture	0		109.0	125.0	/home/egter/Projects/stimuli/pictures/n02093859_359.JPEG	154.9720573425293	0.909714937210083
127	125.49565815925598	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n02093859_359.JPEG	155.86459231376648	
128	125.51283812522888	picture	0		104.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-pB9w3AA-woE_37.png	155.88177227973938	0.868056058883667
128	126.36905002593994	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-pB9w3AA-woE_37.png	156.73798418045044	
129	126.38089418411255	picture	0		139.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EApB0DJ3ECg_119.png	156.74982833862305	1.1597189903259277
129	127.52744102478027	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EApB0DJ3ECg_119.png	157.89637517929077	
130	127.54061317443848	picture	0		109.0	128.0	/home/egter/Projects/stimuli/pictures/n03590841_2262.JPEG	157.90954732894897	0.9200608730316162
130	128.44407510757446	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n03590841_2262.JPEG	158.81300926208496	
131	128.4606740474701	picture	0		128.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	158.8296082019806	1.0666041374206543
131	129.51906609535217	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	159.88800024986267	
132	129.52727818489075	picture	0		114.0	130.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00037574.JPEG	159.89621233940125	0.9507789611816406
132	130.46906113624573	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00037574.JPEG	160.83799529075623	
133	130.4780571460724	picture	0		101.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b7JAHOeiTqU_44.png	160.84699130058289	0.847261905670166
133	131.30397415161133	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b7JAHOeiTqU_44.png	161.67290830612183	
134	131.32531905174255	picture	0		110.0	132.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00029845.JPEG	161.69425320625305	0.9237000942230225
134	132.2357521057129	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00029845.JPEG	162.6046862602234	
135	132.24901914596558	picture	0		184.0	133.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	162.61795330047607	1.541532039642334
135	133.777428150177	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	164.1463623046875	
136	133.7905511856079	picture	0		102.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt--WPE_4bqQXc_26.png	164.1594853401184	0.8541529178619385
136	134.6357581615448	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_yt--WPE_4bqQXc_26.png	165.0046923160553	
137	134.64470410346985	picture	0		107.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-mJzkLd3Mr_c_35.png	165.01363825798035	0.8959040641784668
137	135.52734804153442	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-mJzkLd3Mr_c_35.png	165.89628219604492	
138	135.54060816764832	picture	0		108.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt--koo4FOfZE0_86.png	165.9095423221588	0.9033060073852539
138	136.43584513664246	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt--koo4FOfZE0_86.png	166.80477929115295	
139	136.44391417503357	picture	0		105.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs7TCzdnUJQ_79.png	166.81284832954407	0.8813848495483398
139	137.303973197937	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs7TCzdnUJQ_79.png	167.6729073524475	
140	137.3252990245819	picture	0		108.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-j-ifVbxZePQ_70.png	167.6942331790924	0.9026861190795898
140	138.21901416778564	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_yt-j-ifVbxZePQ_70.png	168.58794832229614	
141	138.2279851436615	picture	0		105.0	139.0	/home/egter/Projects/stimuli/pictures/n02268853_2699.JPEG	168.596919298172	0.8750090599060059
141	139.08735013008118	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n02268853_2699.JPEG	169.45628428459167	
142	139.1029942035675	picture	0		113.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-VbKGc8N_29.png	169.471928358078	0.9443879127502441
142	140.03571820259094	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-VbKGc8N_29.png	170.40465235710144	
143	140.04738211631775	picture	0		111.0	141.0	/home/egter/Projects/stimuli/pictures/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.png	170.41631627082825	0.9236350059509277
143	140.96071100234985	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.png	171.32964515686035	
144	140.97101712226868	picture	0		139.0	142.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8259631.png	171.33995127677917	1.1596789360046387
144	142.11904001235962	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8259631.png	172.48797416687012	
145	142.13069605827332	picture	0		143.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-44ip3uFe4YM_30.png	172.4996302127838	1.1966440677642822
145	143.31137800216675	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/S_yt-44ip3uFe4YM_30.png	173.68031215667725	
146	143.3273401260376	picture	0		94.0	144.0	/home/egter/Projects/stimuli/pictures/n04037443_42171.JPEG	173.6962742805481	0.791579008102417
146	144.10308718681335	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n04037443_42171.JPEG	174.47202134132385	
147	144.11891913414001	picture	0		95.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BqJHT4K7Qf8_127.png	174.4878532886505	0.7965829372406006
147	144.89638113975525	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BqJHT4K7Qf8_127.png	175.26531529426575	
148	144.91550207138062	picture	0		86.0	146.0	/home/egter/Projects/stimuli/pictures/n02676566_1728.JPEG	175.2844362258911	0.7221601009368896
148	145.6273090839386	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n02676566_1728.JPEG	175.9962432384491	
149	145.6376621723175	picture	0		109.0	147.0	/home/egter/Projects/stimuli/pictures/n02104029_5263.JPEG	176.006596326828	0.9145488739013672
149	146.53564620018005	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n02104029_5263.JPEG	176.90458035469055	
150	146.55221104621887	picture	0		97.0	148.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	176.92114520072937	0.8167099952697754
150	147.35308599472046	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n03982430_11979.JPEG	177.72202014923096	
151	147.36892104148865	picture	0		86.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-G65z8p1YNhw_16.png	177.73785519599915	0.7200620174407959
151	148.07735204696655	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-G65z8p1YNhw_16.png	178.44628620147705	
152	148.08898305892944	picture	0		115.0	150.0	/home/egter/Projects/stimuli/pictures/n01665541_20416.JPEG	178.45791721343994	0.9583120346069336
152	149.03566002845764	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n01665541_20416.JPEG	179.40459418296814	
153	149.04729509353638	picture	0		97.0	151.0	/home/egter/Projects/stimuli/pictures/n01990800_4494.JPEG	179.41622924804688	0.8055870532989502
153	149.84401297569275	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n01990800_4494.JPEG	180.21294713020325	
154	149.85288214683533	picture	0		103.0	152.0	/home/egter/Projects/stimuli/pictures/n01945685_563.JPEG	180.22181630134583	0.8611268997192383
154	150.69544100761414	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01945685_563.JPEG	181.06437516212463	
155	150.71400904655457	picture	0		102.0	153.0	/home/egter/Projects/stimuli/pictures/n03876231_11090.JPEG	181.08294320106506	0.8472030162811279
155	151.55224108695984	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03876231_11090.JPEG	181.92117524147034	
156	151.5612120628357	picture	0		146.0	154.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	181.9301462173462	1.2243430614471436
156	152.76965403556824	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	183.13858819007874	
157	152.78555512428284	picture	0		91.0	155.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00373001.png	183.15448927879333	0.7617058753967285
157	153.53561902046204	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00373001.png	183.90455317497253	
158	153.54726099967957	picture	0		90.0	156.0	/home/egter/Projects/stimuli/pictures/R_S__6qAy77ODUI_175.png	183.91619515419006	0.75
158	154.28567600250244	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S__6qAy77ODUI_175.png	184.65461015701294	
159	154.29726099967957	picture	0		91.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.png	184.66619515419006	0.7569000720977783
159	155.04398918151855	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.png	185.41292333602905	
160	155.05416107177734	picture	0		99.0	158.0	/home/egter/Projects/stimuli/pictures/n03857828_10829.JPEG	185.42309522628784	0.8264079093933105
160	155.8691110610962	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n03857828_10829.JPEG	186.2380452156067	
161	155.88056898117065	picture	0		103.0	159.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	186.24950313568115	0.8632941246032715
161	156.72796320915222	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	187.09689736366272	
162	156.74386310577393	picture	0		85.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00661001.png	187.11279726028442	0.713115930557251
162	157.443932056427	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00661001.png	187.8128662109375	
163	157.45697903633118	picture	0		78.0	161.0	/home/egter/Projects/stimuli/pictures/n02264363_448.JPEG	187.82591319084167	0.6618599891662598
163	158.09551215171814	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n02264363_448.JPEG	188.46444630622864	
164	158.11883902549744	picture	0		147.0	162.0	/home/egter/Projects/stimuli/pictures/n03933933_5534.JPEG	188.48777318000793	1.227013111114502
164	159.33553504943848	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n03933933_5534.JPEG	189.70446920394897	
165	159.34585213661194	picture	0		88.0	163.0	/home/egter/Projects/stimuli/pictures/n02091134_6007.JPEG	189.71478629112244	0.7361679077148438
165	160.06891107559204	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02091134_6007.JPEG	190.43784523010254	
166	160.08202004432678	picture	0		91.0	164.0	/home/egter/Projects/stimuli/pictures/n02790996_7989.JPEG	190.45095419883728	0.7638270854949951
166	160.8356101512909	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n02790996_7989.JPEG	191.2045443058014	
167	160.84584712982178	picture	0		88.0	165.0	/home/egter/Projects/stimuli/pictures/n07717410_10909.JPEG	191.21478128433228	0.73614501953125
167	161.56896018981934	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n07717410_10909.JPEG	191.93789434432983	
168	161.58199214935303	picture	0		98.0	166.0	/home/egter/Projects/stimuli/pictures/n01807496_1306.JPEG	191.95092630386353	0.8284938335418701
168	162.39454102516174	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n01807496_1306.JPEG	192.76347517967224	
169	162.4104859828949	picture	0		117.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RNPFV7lgAvE_362.png	192.7794201374054	0.9769611358642578
169	163.37729907035828	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RNPFV7lgAvE_362.png	193.74623322486877	
170	163.38744711875916	picture	0		97.0	168.0	/home/egter/Projects/stimuli/pictures/n02098413_976.JPEG	193.75638127326965	0.8149030208587646
170	164.1862781047821	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02098413_976.JPEG	194.5552122592926	
171	164.20235013961792	picture	0		86.0	169.0	/home/egter/Projects/stimuli/pictures/n02229544_23678.JPEG	194.57128429412842	0.7198328971862793
171	164.90370106697083	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n02229544_23678.JPEG	195.27263522148132	
172	164.9221830368042	picture	0		83.0	170.0	/home/egter/Projects/stimuli/pictures/n01983481_8852.JPEG	195.2911171913147	0.6945540904998779
172	165.6028561592102	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01983481_8852.JPEG	195.9717903137207	
173	165.61673712730408	picture	0		75.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VbKGc8N_29.png	195.98567128181458	0.6318209171295166
173	166.23560309410095	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VbKGc8N_29.png	196.60453724861145	
174	166.2485580444336	picture	0		91.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-31yLemkW42Q_111.png	196.6174921989441	0.7638809680938721
174	167.00227212905884	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-31yLemkW42Q_111.png	197.37120628356934	
175	167.01243901252747	picture	0		89.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	197.38137316703796	0.7430410385131836
175	167.74388813972473	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	198.11282229423523	
176	167.75548005104065	picture	0		130.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-1VTxnf2hZ0w_675.png	198.12441420555115	1.0833039283752441
176	168.8272511959076	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-1VTxnf2hZ0w_675.png	199.1961853504181	
177	168.8387839794159	picture	0		79.0	175.0	/home/egter/Projects/stimuli/pictures/n02117135_6585.JPEG	199.2077181339264	0.6597580909729004
177	169.48556113243103	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/n02117135_6585.JPEG	199.85449528694153	
178	169.4985420703888	picture	0		107.0	176.0	/home/egter/Projects/stimuli/pictures/S_b6-4.png	199.8674762248993	0.9723589420318604
178	170.38558411598206	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/S_b6-4.png	200.75451827049255	
179	170.47090101242065	picture	0		96.0	177.0	/home/egter/Projects/stimuli/pictures/n02422699_37511.JPEG	200.83983516693115	0.798454999923706
179	171.260586977005	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02422699_37511.JPEG	201.6295211315155	
180	171.26935601234436	picture	0		153.0	178.0	/home/egter/Projects/stimuli/pictures/n03891251_1488.JPEG	201.63829016685486	1.2777230739593506
180	172.52872514724731	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n03891251_1488.JPEG	202.8976593017578	
181	172.5470790863037	picture	0		89.0	179.0	/home/egter/Projects/stimuli/pictures/n03447721_6651.JPEG	202.9160132408142	0.7431890964508057
181	173.27721214294434	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n03447721_6651.JPEG	203.64614629745483	
182	173.29026818275452	stim	0		1717.0			203.65920233726501	14.305346012115479
