trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	202.0395951271057	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n03443371_2723.JPEG	237.1557309627533	
98	202.05771803855896	picture	0		419.0	96.0	/home/egter/Projects/stimuli/pictures/n04146614_6375.JPEG	237.17385387420654	3.4930269718170166
98	205.53956508636475	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04146614_6375.JPEG	240.65570092201233	
99	205.55074501037598	picture	0		139.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	240.66688084602356	1.159764051437378
99	206.69134497642517	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	241.80748081207275	
100	206.71050906181335	picture	0		161.0	98.0	/home/egter/Projects/stimuli/pictures/S_yt-RnVxAv3aIoc_20.png	241.82664489746094	1.340217113494873
100	208.03955602645874	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_yt-RnVxAv3aIoc_20.png	243.15569186210632	
101	208.05072617530823	picture	0		151.0	99.0	/home/egter/Projects/stimuli/pictures/n07590611_18149.JPEG	243.1668620109558	1.2569468021392822
101	209.29123401641846	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n07590611_18149.JPEG	244.40736985206604	
102	209.3076729774475	picture	0		112.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-fk-z6WCvjjA_3.png	244.4238088130951	0.9375691413879395
102	210.23138999938965	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_yt-fk-z6WCvjjA_3.png	245.34752583503723	
103	210.24524211883545	picture	0		131.0	101.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00601000.png	245.36137795448303	1.0971040725708008
103	211.33121514320374	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00601000.png	246.44735097885132	
104	211.34234619140625	picture	0		210.0	102.0	/home/egter/Projects/stimuli/pictures/n07684084_3175.JPEG	246.45848202705383	1.750004768371582
104	213.08123803138733	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n07684084_3175.JPEG	248.1973738670349	
105	213.09235095977783	picture	0		379.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-yk3vAySVlDw_30.png	248.20848679542542	3.159863233566284
105	216.2395691871643	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/S_yt-yk3vAySVlDw_30.png	251.3557050228119	
106	216.25221419334412	picture	0		127.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-35i8UeYXjGw_47.png	251.3683500289917	1.0553758144378662
106	217.29109001159668	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-35i8UeYXjGw_47.png	252.40722584724426	
107	217.30759000778198	picture	0		127.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	252.42372584342957	1.0624990463256836
107	218.3562569618225	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	253.4723927974701	
108	218.37008905410767	picture	0		160.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-22c5eZ1UNME_76.png	253.48622488975525	1.3402519226074219
108	219.69124603271484	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/S_yt-22c5eZ1UNME_76.png	254.80738186836243	
109	219.7103409767151	picture	0		119.0	107.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00532000.png	254.82647681236267	0.9930570125579834
109	220.68958115577698	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00532000.png	255.80571699142456	
110	220.70339798927307	picture	0		194.0	108.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00042583.JPEG	255.81953382492065	1.624993085861206
110	222.30770206451416	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00042583.JPEG	257.42383790016174	
111	222.32839107513428	picture	0		453.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B7ZRYVhfW2U_52.png	257.44452691078186	3.777703046798706
111	226.09107613563538	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B7ZRYVhfW2U_52.png	261.20721197128296	
112	226.10609412193298	picture	0		158.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-0RBWX9VRzaU_141.png	261.22222995758057	1.3194580078125
112	227.41452813148499	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/S_yt-0RBWX9VRzaU_141.png	262.53066396713257	
113	227.42555212974548	picture	0		110.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00323000.png	262.54168796539307	0.9166789054870605
113	228.3311710357666	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00323000.png	263.4473068714142	
114	228.34223103523254	picture	0		388.0	112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00021180.JPEG	263.4583668708801	3.2360451221466064
114	231.56456208229065	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00021180.JPEG	266.68069791793823	
115	231.57827615737915	picture	0		145.0	113.0	/home/egter/Projects/stimuli/pictures/n03478589_9338.JPEG	266.69441199302673	1.2152798175811768
115	232.78115010261536	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n03478589_9338.JPEG	267.89728593826294	
116	232.79355597496033	picture	0		98.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TxU1H5A6BaQ_52.png	267.9096918106079	0.8124852180480957
116	233.59784698486328	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_yt-TxU1H5A6BaQ_52.png	268.71398282051086	
117	233.60604119300842	picture	0		273.0	115.0	/home/egter/Projects/stimuli/pictures/n07684084_4317.JPEG	268.722177028656	2.2777528762817383
117	235.8727731704712	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n07684084_4317.JPEG	270.9889090061188	
118	235.88379406929016	picture	0		199.0	116.0	/home/egter/Projects/stimuli/pictures/n03000134_1013.JPEG	270.99992990493774	1.6736180782318115
118	237.531152009964	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n03000134_1013.JPEG	272.6472878456116	
119	237.55741214752197	picture	0		158.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-bmGWhOCsvJo_128.png	272.67354798316956	1.3194270133972168
119	238.86448097229004	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-bmGWhOCsvJo_128.png	273.9806168079376	
120	238.8768391609192	picture	0		911.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00756000.png	273.9929749965668	7.590216875076294
120	246.45612215995789	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00756000.png	281.57225799560547	
121	246.46705603599548	picture	0		183.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	281.58319187164307	1.5305900573730469
121	247.9810609817505	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	283.09719681739807	
122	247.99764609336853	picture	0		130.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-Bejo5TLEpg4_36.png	283.1137819290161	1.0916340351104736
122	249.07275700569153	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/S_yt-Bejo5TLEpg4_36.png	284.1888928413391	
123	249.089280128479	picture	0		101.0	121.0	/home/egter/Projects/stimuli/pictures/S_flickr-reginahart-31964450591_23.png	284.2054159641266	0.8430290222167969
123	249.91589498519897	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_flickr-reginahart-31964450591_23.png	285.03203082084656	
124	249.9323091506958	picture	0		332.0	122.0	/home/egter/Projects/stimuli/pictures/n03141823_3814.JPEG	285.0484449863434	2.77079701423645
124	252.68943119049072	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/n03141823_3814.JPEG	287.8055670261383	
125	252.70310616493225	picture	0		221.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-kINZMjys3O4_112.png	287.81924200057983	1.8472318649291992
125	254.53937911987305	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_yt-kINZMjys3O4_112.png	289.65551495552063	
126	254.55033802986145	picture	0		116.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-wE0cEswyaaM_53.png	289.66647386550903	0.9723870754241943
126	255.50607800483704	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-wE0cEswyaaM_53.png	290.6222138404846	
127	255.52272510528564	picture	0		265.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	290.6388609409332	2.2082529067993164
127	257.7159581184387	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	292.8320939540863	
128	257.73097801208496	picture	0		121.0	126.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00704000.png	292.84711384773254	1.0137579441070557
128	258.72433710098267	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00704000.png	293.84047293663025	
129	258.744735956192	picture	0		162.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i3-YlGenYmk_411.png	293.8608717918396	1.3541340827941895
129	260.0893449783325	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i3-YlGenYmk_411.png	295.2054808139801	
130	260.0988700389862	picture	0		140.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00551000.png	295.2150058746338	1.1666641235351562
130	261.25604796409607	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00551000.png	296.37218379974365	
131	261.26553416252136	picture	0		94.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HQQws1Lp_rQ_10.png	296.38166999816895	0.7849528789520264
131	262.03936314582825	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HQQws1Lp_rQ_10.png	297.15549898147583	
132	262.0504870414734	picture	0		168.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6mRpmfIvdew_1435.png	297.166622877121	1.402557134628296
132	263.43937516212463	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-6mRpmfIvdew_1435.png	298.5555109977722	
133	263.4530441761017	picture	0		224.0	131.0	/home/egter/Projects/stimuli/pictures/n02802426_23812.JPEG	298.56918001174927	1.8749349117279053
133	265.3075671195984	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02802426_23812.JPEG	300.423702955246	
134	265.3279790878296	picture	0		244.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HRuCkU_kBoE_239.png	300.4441149234772	2.041635036468506
134	267.35601902008057	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HRuCkU_kBoE_239.png	302.47215485572815	
135	267.3696141242981	picture	0		123.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kelly-lacy-6756531.png	302.4857499599457	1.0278990268707275
135	268.3893070220947	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kelly-lacy-6756531.png	303.5054428577423	
136	268.3975131511688	picture	0		119.0	134.0	/home/egter/Projects/stimuli/pictures/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	303.5136489868164	0.9929690361022949
136	269.38100600242615	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_comp_GL_G010_C006_PSNK_NOSUN_v12_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	304.49714183807373	
137	269.3904821872711	picture	0		143.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_BvMLZo0MG0_1226.png	304.5066180229187	1.1944148540496826
137	270.5726971626282	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_BvMLZo0MG0_1226.png	305.68883299827576	
138	270.5848970413208	picture	0		171.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415005.png	305.7010328769684	1.4235889911651611
138	271.99765706062317	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00415005.png	307.11379289627075	
139	272.00848603248596	picture	0		116.0	137.0	/home/egter/Projects/stimuli/pictures/n01704323_3004.JPEG	307.12462186813354	0.9652841091156006
139	272.96433997154236	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n01704323_3004.JPEG	308.08047580718994	
140	272.97377014160156	picture	0		109.0	138.0	/home/egter/Projects/stimuli/pictures/n02490219_12145.JPEG	308.08990597724915	0.9097089767456055
140	273.872670173645	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n02490219_12145.JPEG	308.9888060092926	
141	273.88347911834717	picture	0		249.0	139.0	/home/egter/Projects/stimuli/pictures/n04371774_5887.JPEG	308.99961495399475	2.0763978958129883
141	275.9407751560211	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n04371774_5887.JPEG	311.0569109916687	
142	275.95987701416016	picture	0		786.0	140.0	/home/egter/Projects/stimuli/pictures/n01644373_7812.JPEG	311.07601284980774	6.548491954803467
142	282.4976170063019	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/n01644373_7812.JPEG	317.61375284194946	
143	282.5083689689636	picture	0		140.0	141.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	317.6245048046112	1.16668701171875
143	283.66430616378784	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	318.7804419994354	
144	283.6750559806824	picture	0		381.0	142.0	/home/egter/Projects/stimuli/pictures/n02749479_4783.JPEG	318.79119181632996	3.1735711097717285
144	286.8392810821533	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n02749479_4783.JPEG	321.9554169178009	
145	286.8486270904541	picture	0		99.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-jUGt_Byqczw_599.png	321.9647629261017	0.8263819217681885
145	287.66422295570374	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/S_yt-jUGt_Byqczw_599.png	322.7803587913513	
146	287.6750090122223	picture	0		116.0	144.0	/home/egter/Projects/stimuli/pictures/n02099267_5073.JPEG	322.7911448478699	0.9653029441833496
146	288.63093614578247	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n02099267_5073.JPEG	323.74707198143005	
147	288.64031195640564	picture	0		171.0	145.0	/home/egter/Projects/stimuli/pictures/n04252225_5024.JPEG	323.7564477920532	1.4237761497497559
147	290.05590295791626	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n04252225_5024.JPEG	325.17203879356384	
148	290.0640881061554	picture	0		107.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00601000.png	325.180223941803	0.8955709934234619
148	290.94758796691895	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00601000.png	326.0637238025665	
149	290.95965909957886	picture	0		231.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Fyu2vr7zbA_31.png	326.07579493522644	1.923609972000122
149	292.8726861476898	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Fyu2vr7zbA_31.png	327.9888219833374	
150	292.883269071579	picture	0		163.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-3ohvpS42xug_184.png	327.99940490722656	1.3611359596252441
150	294.23093605041504	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-3ohvpS42xug_184.png	329.3470718860626	
151	294.2444050312042	picture	0		138.0	149.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00090401.JPEG	329.3605408668518	1.152994155883789
151	295.3892300128937	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00090401.JPEG	330.50536584854126	
152	295.397399187088	picture	0		236.0	150.0	/home/egter/Projects/stimuli/pictures/n02687172_14814.JPEG	330.5135350227356	1.9719758033752441
152	297.34904408454895	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02687172_14814.JPEG	332.46517992019653	
153	297.36937499046326	picture	0		192.0	151.0	/home/egter/Projects/stimuli/pictures/n04418357_9604.JPEG	332.48551082611084	1.7221591472625732
153	298.9641830921173	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n04418357_9604.JPEG	334.0803189277649	
154	299.09153413772583	picture	0		146.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-fQgLKiz2tuM_14.png	334.2076699733734	1.2225940227508545
154	300.29758310317993	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-fQgLKiz2tuM_14.png	335.4137189388275	
155	300.3141281604767	picture	0		250.0	153.0	/home/egter/Projects/stimuli/pictures/n03594945_13386.JPEG	335.43026399612427	2.0915799140930176
155	302.38923597335815	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03594945_13386.JPEG	337.50537180900574	
156	302.4057080745697	picture	0		131.0	154.0	/home/egter/Projects/stimuli/pictures/n01945685_22020.JPEG	337.5218439102173	1.0955150127410889
156	303.4892101287842	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01945685_22020.JPEG	338.60534596443176	
157	303.5012230873108	picture	0		148.0	155.0	/home/egter/Projects/stimuli/pictures/n01694178_8064.JPEG	338.6173589229584	1.2378618717193604
157	304.72252917289734	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n01694178_8064.JPEG	339.8386650085449	
158	304.73908495903015	picture	0		154.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.png	339.85522079467773	1.2916500568389893
158	306.0141999721527	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.png	341.1303358078003	
159	306.03073501586914	picture	0		91.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-LQrnLKP5tiQ_48.png	341.1468708515167	0.7691011428833008
159	306.78082299232483	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-LQrnLKP5tiQ_48.png	341.8969588279724	
160	306.79983615875244	picture	0		154.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-G65z8p1YNhw_16.png	341.9159719944	1.289233922958374
160	308.07254695892334	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-G65z8p1YNhw_16.png	343.1886827945709	
161	308.0890700817108	picture	0		179.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JpOBXV46TLE_124.png	343.2052059173584	1.502410888671875
161	309.57249999046326	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JpOBXV46TLE_124.png	344.68863582611084	
162	309.5914809703827	picture	0		1759.0	160.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00096441.JPEG	344.7076168060303	14.659576177597046
162	324.2390651702881	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00096441.JPEG	359.35520100593567	
163	324.25105714797974	picture	0		261.0	161.0	/home/egter/Projects/stimuli/pictures/S_yt-rNjnYLsk32k_1172.png	359.3671929836273	2.173624038696289
163	326.4141080379486	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/S_yt-rNjnYLsk32k_1172.png	361.5302438735962	
164	326.424681186676	picture	0		138.0	162.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00363000.png	361.5408170223236	1.1527509689331055
164	327.56408500671387	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00363000.png	362.68022084236145	
165	327.57743215560913	picture	0		158.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-qBPDvSQD0XY_5.png	362.6935679912567	1.3281769752502441
165	328.8890781402588	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-qBPDvSQD0XY_5.png	364.0052139759064	
166	328.9056091308594	picture	0		148.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	364.02174496650696	1.4167139530181885
166	330.13075017929077	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	365.24688601493835	
167	330.32232308387756	picture	0		113.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zhQ32_OayBQ_39.png	365.43845891952515	0.9500010013580322
167	331.25579714775085	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zhQ32_OayBQ_39.png	366.37193298339844	
168	331.2723240852356	picture	0		176.0	166.0	/home/egter/Projects/stimuli/pictures/n03670208_1625.JPEG	366.3884599208832	1.4717049598693848
168	332.7307720184326	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n03670208_1625.JPEG	367.8469078540802	
169	332.744029045105	picture	0		105.0	167.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4468823.png	367.86016488075256	0.8819401264190674
169	333.6140751838684	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4468823.png	368.730211019516	
170	333.62596917152405	picture	0		122.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-he_RSdeVinA_68.png	368.74210500717163	1.0138709545135498
170	334.63074111938477	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_yt-he_RSdeVinA_68.png	369.74687695503235	
171	334.6398401260376	picture	0		252.0	169.0	/home/egter/Projects/stimuli/pictures/S_yt-XRQ_LSGGr3Y_712.png	369.7559759616852	2.104174852371216
171	336.7307221889496	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/S_yt-XRQ_LSGGr3Y_712.png	371.84685802459717	
172	336.7440149784088	picture	0		160.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-qX2KH8RLnKs_50.png	371.8601508140564	1.3403351306915283
172	338.07238507270813	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_yt-qX2KH8RLnKs_50.png	373.1885209083557	
173	338.08435010910034	picture	0		124.0	171.0	/home/egter/Projects/stimuli/pictures/n02111277_3754.JPEG	373.2004859447479	1.0346450805664062
173	339.10567712783813	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n02111277_3754.JPEG	374.2218129634857	
174	339.11899518966675	picture	0		113.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7VVzNnp36DM_62.png	374.23513102531433	0.93747878074646
174	340.047394990921	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7VVzNnp36DM_62.png	375.1635308265686	
175	340.0564739704132	picture	0		102.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405001.png	375.1726098060608	0.85418701171875
175	340.89741611480713	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00405001.png	376.0135519504547	
176	340.91066098213196	picture	0		136.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-KpOAdMtPGFs_17.png	376.02679681777954	1.138857126235962
176	342.0390250682831	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-KpOAdMtPGFs_17.png	377.15516090393066	
177	342.0495181083679	picture	0		307.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-lkpfs_4qAGE_50.png	377.1656539440155	2.555961847305298
177	344.5974111557007	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-lkpfs_4qAGE_50.png	379.71354699134827	
178	344.6054799556732	picture	0		104.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	379.7216157913208	0.8676161766052246
178	345.46405506134033	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	380.5801908969879	
179	345.47309613227844	picture	0		140.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_76.png	380.589231967926	1.1666078567504883
179	346.63071513175964	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fymgyhmYnMI_76.png	381.7468509674072	
180	346.63970398902893	picture	0		224.0	178.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	381.7558398246765	1.868067979812622
180	348.49729895591736	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	383.61343479156494	
181	348.50777196884155	picture	0		86.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-q9kT_c9QjbQ_34.png	383.62390780448914	0.715278148651123
181	349.2140431404114	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-q9kT_c9QjbQ_34.png	384.33017897605896	
182	349.2230501174927	stim	0		683.0			384.33918595314026	5.699173927307129
182	354.9055850505829	response	0	space				390.02172088623047	
