trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	141.44086694717407	picture	0		291.0	96.0	/home/egter/Projects/stimuli/pictures/n03764736_20813.JPEG	174.85720205307007	2.423572063446045
98	143.85448694229126	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n03764736_20813.JPEG	177.27082204818726	
99	143.86443901062012	picture	0		97.0	97.0	/home/egter/Projects/stimuli/pictures/n03272010_3346.JPEG	177.2807741165161	0.8149979114532471
99	144.66314005851746	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03272010_3346.JPEG	178.07947516441345	
100	144.67943692207336	picture	0		208.0	98.0	/home/egter/Projects/stimuli/pictures/S_G007_C004_UHD_SDR_2K_AVC.png	178.09577202796936	1.7336070537567139
100	146.40447092056274	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_G007_C004_UHD_SDR_2K_AVC.png	179.82080602645874	
101	146.41304397583008	picture	0		72.0	99.0	/home/egter/Projects/stimuli/pictures/n04074963_38021.JPEG	179.82937908172607	0.604140043258667
101	146.997878074646	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n04074963_38021.JPEG	180.414213180542	
102	147.01718401908875	picture	0		105.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-NqyG4Ar2JWo_10.png	180.43351912498474	0.8750860691070557
102	147.87945199012756	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/S_yt-NqyG4Ar2JWo_10.png	181.29578709602356	
103	147.8922700881958	picture	0		97.0	101.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081119.JPEG	181.3086051940918	0.8054699897766113
103	148.68784308433533	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081119.JPEG	182.10417819023132	
104	148.6977400779724	picture	0		85.0	102.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	182.1140751838684	0.7083239555358887
104	149.39611506462097	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	182.81245017051697	
105	149.4060640335083	picture	0		88.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-icd9UxxxeW0_255.png	182.8223991394043	0.7361400127410889
105	150.12943196296692	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-icd9UxxxeW0_255.png	183.54576706886292	
106	150.1422040462494	picture	0		75.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-FsylDeYfcxU_24.png	183.55853915214539	0.6250009536743164
106	150.7544391155243	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-FsylDeYfcxU_24.png	184.1707742214203	
107	150.7672049999237	picture	0		106.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	184.1835401058197	0.8818559646606445
107	151.6308789253235	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	185.04721403121948	
108	151.64906096458435	picture	0		105.0	106.0	/home/egter/Projects/stimuli/pictures/n03345487_7295.JPEG	185.06539607048035	0.875028133392334
108	152.51278591156006	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n03345487_7295.JPEG	185.92912101745605	
109	152.52408909797668	picture	0		92.0	107.0	/home/egter/Projects/stimuli/pictures/S_pexels-anna-tarazevich-6189268.png	185.94042420387268	0.7638459205627441
109	153.27941489219666	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_pexels-anna-tarazevich-6189268.png	186.69574999809265	
110	153.28793501853943	picture	0		121.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xBwq6sHHF5M_21.png	186.70427012443542	1.0139820575714111
110	154.28804206848145	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xBwq6sHHF5M_21.png	187.70437717437744	
111	154.30191707611084	picture	0		120.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-11S5tcT2Tm0_254.png	187.71825218200684	1.0069339275360107
111	155.29611802101135	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-11S5tcT2Tm0_254.png	188.71245312690735	
112	155.30885100364685	picture	0		105.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwEfWfFJhRo_73.png	188.72518610954285	0.8749949932098389
112	156.17108607292175	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HwEfWfFJhRo_73.png	189.58742117881775	
113	156.1838459968567	picture	0		95.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-cokedWwwYYs_136.png	189.60018110275269	0.7985119819641113
113	156.97112703323364	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-cokedWwwYYs_136.png	190.38746213912964	
114	156.9823579788208	picture	0		98.0	112.0	/home/egter/Projects/stimuli/pictures/n02268853_14231.JPEG	190.3986930847168	0.8195221424102783
114	157.7880129814148	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n02268853_14231.JPEG	191.2043480873108	
115	157.80188012123108	picture	0		94.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-ILARvS15SDQ_741.png	191.21821522712708	0.7919328212738037
115	158.57962799072266	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_yt-ILARvS15SDQ_741.png	191.99596309661865	
116	158.59381294250488	picture	0		94.0	114.0	/home/egter/Projects/stimuli/pictures/n02704792_3609.JPEG	192.01014804840088	0.7916359901428223
116	159.3713300228119	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n02704792_3609.JPEG	192.78766512870789	
117	159.3854489326477	picture	0		103.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-l_ioasf6yHg_44.png	192.8017840385437	0.860741138458252
117	160.23091006278992	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-l_ioasf6yHg_44.png	193.6472451686859	
118	160.24619007110596	picture	0		94.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-FbCVXEJicis_5.png	193.66252517700195	0.7847650051116943
118	161.01420497894287	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-FbCVXEJicis_5.png	194.43054008483887	
119	161.03095507621765	picture	0		195.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-T1mMDOVjvrE_83.png	194.44729018211365	1.6249690055847168
119	162.64611911773682	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/S_yt-T1mMDOVjvrE_83.png	196.0624542236328	
120	162.65592408180237	picture	0		246.0	118.0	/home/egter/Projects/stimuli/pictures/n02326432_5125.JPEG	196.07225918769836	2.0485668182373047
120	164.69606590270996	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n02326432_5125.JPEG	198.11240100860596	
121	164.70449090003967	picture	0		120.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xq6uX1jfFRk_21.png	198.12082600593567	0.9999990463256836
121	165.6960210800171	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xq6uX1jfFRk_21.png	199.1123561859131	
122	165.70448994636536	picture	0		104.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XF0fyyFEgWo_280.png	199.12082505226135	0.8680469989776611
122	166.5626940727234	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XF0fyyFEgWo_280.png	199.97902917861938	
123	166.57253694534302	picture	0		133.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-BLH14fgz6RM_32.png	199.988872051239	1.1111869812011719
123	167.6710889339447	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/S_yt-BLH14fgz6RM_32.png	201.0874240398407	
124	167.6837239265442	picture	0		102.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-H45g6700wbc_159.png	201.10005903244019	0.8540291786193848
124	168.52937293052673	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-H45g6700wbc_159.png	201.94570803642273	
125	168.53775310516357	picture	0		95.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_meta-11482036_235.png	201.95408821105957	0.7917139530181885
125	169.3210608959198	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_meta-11482036_235.png	202.7373960018158	
126	169.32946705818176	picture	0		78.0	124.0	/home/egter/Projects/stimuli/pictures/S_pexels-nkem-6237382.png	202.74580216407776	0.6527628898620605
126	169.9710419178009	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_pexels-nkem-6237382.png	203.3873770236969	
127	169.98222994804382	picture	0		79.0	125.0	/home/egter/Projects/stimuli/pictures/n01749939_6217.JPEG	203.39856505393982	0.659822940826416
127	170.62277507781982	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n01749939_6217.JPEG	204.03911018371582	
128	170.64205288887024	picture	0		84.0	126.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	204.05838799476624	0.7015390396118164
128	171.32953810691833	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	204.74587321281433	
129	171.34359192848206	picture	0		73.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-VfASxEzDrvc_145.png	204.75992703437805	0.6190690994262695
129	171.94604396820068	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-VfASxEzDrvc_145.png	205.36237907409668	
130	171.96266102790833	picture	0		143.0	128.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00044004.png	205.37899613380432	1.1931898593902588
130	173.14603900909424	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00044004.png	206.56237411499023	
131	173.15585088729858	picture	0		89.0	129.0	/home/egter/Projects/stimuli/pictures/n02107908_11245.JPEG	206.57218599319458	0.7430150508880615
131	173.88770198822021	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02107908_11245.JPEG	207.3040370941162	
132	173.89886593818665	picture	0		173.0	130.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.png	207.31520104408264	1.444504976272583
132	175.32948112487793	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.png	208.74581623077393	
133	175.34337091445923	picture	0		73.0	131.0	/home/egter/Projects/stimuli/pictures/S_yt-pOCEuqVE7ro_61.png	208.75970602035522	0.610990047454834
133	175.94601392745972	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/S_yt-pOCEuqVE7ro_61.png	209.3623490333557	
134	175.95436096191406	picture	0		73.0	132.0	/home/egter/Projects/stimuli/pictures/n01667778_16183.JPEG	209.37069606781006	0.6111280918121338
134	176.55433797836304	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n01667778_16183.JPEG	209.97067308425903	
135	176.5654890537262	picture	0		244.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-2mjHDSH1Yvg_90.png	209.9818241596222	2.034708023071289
135	178.5876760482788	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/S_yt-2mjHDSH1Yvg_90.png	212.0040111541748	
136	178.60019707679749	picture	0		79.0	134.0	/home/egter/Projects/stimuli/pictures/n07579787_11484.JPEG	212.01653218269348	0.6667089462280273
136	179.25430512428284	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n07579787_11484.JPEG	212.67064023017883	
137	179.2669060230255	picture	0		72.0	135.0	/home/egter/Projects/stimuli/pictures/n01496331_30523.JPEG	212.6832411289215	0.5971970558166504
137	179.85443091392517	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n01496331_30523.JPEG	213.27076601982117	
138	179.86410307884216	picture	0		71.0	136.0	/home/egter/Projects/stimuli/pictures/n01914609_116.JPEG	213.28043818473816	0.5902299880981445
138	180.43918299674988	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n01914609_116.JPEG	213.85551810264587	
139	180.4543330669403	picture	0		97.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-e5ua5Pj86E4_140.png	213.8706681728363	0.8125300407409668
139	181.25432801246643	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/S_yt-e5ua5Pj86E4_140.png	214.67066311836243	
140	181.26686310768127	picture	0		73.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lCb_efvJcdE_5.png	214.68319821357727	0.6041347980499268
140	181.86266207695007	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lCb_efvJcdE_5.png	215.27899718284607	
141	181.8709979057312	picture	0		122.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5ws2gxbcjs4_381.png	215.2873330116272	1.0208630561828613
141	182.87929391860962	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-5ws2gxbcjs4_381.png	216.29562902450562	
142	182.89186096191406	picture	0		82.0	140.0	/home/egter/Projects/stimuli/pictures/n02441942_287.JPEG	216.30819606781006	0.6874220371246338
142	183.57100701332092	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n02441942_287.JPEG	216.98734211921692	
143	183.5792829990387	picture	0		106.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YLcmfyfIokU_64.png	216.9956181049347	0.8889100551605225
143	184.45445489883423	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YLcmfyfIokU_64.png	217.87079000473022	
144	184.46819305419922	picture	0		118.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-yJmHtBFyhH4_15.png	217.88452816009521	0.9860949516296387
144	185.43922805786133	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/S_yt-yJmHtBFyhH4_15.png	218.85556316375732	
145	185.45428800582886	picture	0		79.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Nnt51ug6NF8_53.png	218.87062311172485	0.6597859859466553
145	186.10424304008484	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Nnt51ug6NF8_53.png	219.52057814598083	
146	186.1140739917755	picture	0		93.0	144.0	/home/egter/Projects/stimuli/pictures/n02346627_989.JPEG	219.5304090976715	0.7777800559997559
146	186.87928199768066	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n02346627_989.JPEG	220.29561710357666	
147	186.89185404777527	picture	0		130.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00756000.png	220.30818915367126	1.090195894241333
147	187.97098112106323	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00756000.png	221.38731622695923	
148	187.9820499420166	picture	0		105.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-4r-oovk9JWg_85.png	221.3983850479126	0.875014066696167
148	188.8391010761261	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_yt-4r-oovk9JWg_85.png	222.2554361820221	
149	188.85706400871277	picture	0		128.0	147.0	/home/egter/Projects/stimuli/pictures/n02138441_10759.JPEG	222.27339911460876	1.0694899559020996
149	189.91275596618652	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/n02138441_10759.JPEG	223.32909107208252	
150	189.92655396461487	picture	0		116.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	223.34288907051086	0.972196102142334
150	190.88758897781372	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	224.30392408370972	
151	190.8987500667572	picture	0		77.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	224.3150851726532	0.6388030052185059
151	191.52921199798584	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-q9kT_c9QjbQ_34.png	224.94554710388184	
152	191.5375530719757	picture	0		85.0	150.0	/home/egter/Projects/stimuli/pictures/n01667778_10136.JPEG	224.9538881778717	0.7083139419555664
152	192.2307789325714	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n01667778_10136.JPEG	225.6471140384674	
153	192.24586701393127	picture	0		99.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_b2-2.png	225.66220211982727	0.8264129161834717
153	193.05579900741577	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/R_S_b2-2.png	226.47213411331177	
154	193.07227993011475	picture	0		107.0	152.0	/home/egter/Projects/stimuli/pictures/n09332890_44309.JPEG	226.48861503601074	0.8958921432495117
154	193.95431089401245	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n09332890_44309.JPEG	227.37064599990845	
155	193.96817207336426	picture	0		91.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-v8e_DlCsP4w_10.png	227.38450717926025	0.7638459205627441
155	194.72090792655945	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/S_yt-v8e_DlCsP4w_10.png	228.13724303245544	
156	194.732017993927	picture	0		89.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4r-oovk9JWg_85.png	228.148353099823	0.743117094039917
156	195.455796957016	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4r-oovk9JWg_85.png	228.872132062912	
157	195.47513508796692	picture	0		106.0	155.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	228.89147019386292	0.8818328380584717
157	196.34593105316162	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	229.76226615905762	
158	196.3569679260254	picture	0		100.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SgiTZNjCPCo_19.png	229.7733030319214	0.833367109298706
158	197.17928004264832	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SgiTZNjCPCo_19.png	230.5956151485443	
159	197.1903350353241	picture	0		106.0	157.0	/home/egter/Projects/stimuli/pictures/n04146614_8153.JPEG	230.6066701412201	0.8819379806518555
159	198.05572700500488	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n04146614_8153.JPEG	231.47206211090088	
160	198.07227301597595	picture	0		79.0	158.0	/home/egter/Projects/stimuli/pictures/n01944390_39975.JPEG	231.48860812187195	0.6596920490264893
160	198.72094893455505	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n01944390_39975.JPEG	232.13728404045105	
161	198.73196506500244	picture	0		92.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-X6ivH9SqGu8_306.png	232.14830017089844	0.76385498046875
161	199.48754692077637	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-X6ivH9SqGu8_306.png	232.90388202667236	
162	199.4958200454712	picture	0		87.0	160.0	/home/egter/Projects/stimuli/pictures/S_yt-6KJ_yZR-Jco_14.png	232.9121551513672	0.7292299270629883
162	200.21257209777832	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/S_yt-6KJ_yZR-Jco_14.png	233.62890720367432	
163	200.22504997253418	picture	0		87.0	161.0	/home/egter/Projects/stimuli/pictures/n02104029_52.JPEG	233.64138507843018	0.7221860885620117
163	200.93755507469177	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n02104029_52.JPEG	234.35389018058777	
164	200.9472360610962	picture	0		87.0	162.0	/home/egter/Projects/stimuli/pictures/n02814533_88199.JPEG	234.3635711669922	0.7292768955230713
164	201.66257405281067	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02814533_88199.JPEG	235.07890915870667	
165	201.67651295661926	picture	0		65.0	163.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	235.09284806251526	0.5484850406646729
165	202.2125949859619	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	235.6289300918579	
166	202.22499799728394	picture	0		100.0	164.0	/home/egter/Projects/stimuli/pictures/n03729826_6276.JPEG	235.64133310317993	0.8333101272583008
166	203.03921008110046	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n03729826_6276.JPEG	236.45554518699646	
167	203.05830812454224	picture	0		79.0	165.0	/home/egter/Projects/stimuli/pictures/n12985857_6781.JPEG	236.47464323043823	0.6599838733673096
167	203.7042100429535	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n12985857_6781.JPEG	237.1205451488495	
168	203.71829199790955	picture	0		78.0	166.0	/home/egter/Projects/stimuli/pictures/n01675722_7072.JPEG	237.13462710380554	0.6525149345397949
168	204.36254906654358	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n01675722_7072.JPEG	237.77888417243958	
169	204.37080693244934	picture	0		105.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ILARvS15SDQ_741.png	237.78714203834534	0.8833169937133789
169	205.2307939529419	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ILARvS15SDQ_741.png	238.6471290588379	
170	205.25412392616272	picture	0		114.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-vMnSbsjGK9k_62.png	238.67045903205872	0.9502301216125488
170	206.1958909034729	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/S_yt-vMnSbsjGK9k_62.png	239.6122260093689	
171	206.20435404777527	picture	0		86.0	169.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	239.62068915367126	0.7220330238342285
171	206.9125258922577	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03447447_524.JPEG	240.3288609981537	
172	206.9263870716095	picture	0		151.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-z46eFYG950M_222.png	240.3427221775055	1.2638769149780273
172	208.17918610572815	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_yt-z46eFYG950M_222.png	241.59552121162415	
173	208.19026398658752	picture	0		164.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fCjjH_4i8Fg_115.png	241.60659909248352	1.3679940700531006
173	209.54586696624756	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fCjjH_4i8Fg_115.png	242.96220207214355	
174	209.55825805664062	picture	0		96.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tfHCqgH1guY_235.png	242.97459316253662	0.7986149787902832
174	210.34588503837585	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tfHCqgH1guY_235.png	243.76222014427185	
175	210.3568730354309	picture	0		96.0	173.0	/home/egter/Projects/stimuli/pictures/n02486261_20836.JPEG	243.7732081413269	0.798663854598999
175	211.1458580493927	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n02486261_20836.JPEG	244.5621931552887	
176	211.1555368900299	picture	0		96.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fqbi4rGc9dk_65.png	244.5718719959259	0.8071751594543457
176	211.94724011421204	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fqbi4rGc9dk_65.png	245.36357522010803	
177	211.96271204948425	picture	0		85.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-r7PeFd-hIp0_378.png	245.37904715538025	0.713615894317627
177	212.65573406219482	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-r7PeFd-hIp0_378.png	246.07206916809082	
178	212.67632794380188	picture	0		95.0	176.0	/home/egter/Projects/stimuli/pictures/n03721384_27521.JPEG	246.09266304969788	0.7986891269683838
178	213.4625129699707	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n03721384_27521.JPEG	246.8788480758667	
179	213.47501707077026	picture	0		87.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-jYSri2JVUqo_1036.png	246.89135217666626	0.7220849990844727
179	214.18751502037048	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt-jYSri2JVUqo_1036.png	247.60385012626648	
180	214.19710206985474	picture	0		78.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-yQrDeFlFmfM_138.png	247.61343717575073	0.6528580188751221
180	214.83060598373413	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_yt-yQrDeFlFmfM_138.png	248.24694108963013	
181	214.84996008872986	picture	0		76.0	179.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081923.JPEG	248.26629519462585	0.631882905960083
181	215.4708330631256	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081923.JPEG	248.8871681690216	
182	215.48184299468994	stim	0		1128.0			248.89817810058594	9.39728307723999
182	216.17912197113037	response	0	k				249.59545707702637	
182	224.87084889411926	response	0	space				258.28718400001526	
