trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	119.11399793624878	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7277934.png	149.71881294250488	
98	119.12776589393616	picture	0		109.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-D6fhzH21T_E_26.png	149.73258090019226	0.9166491031646729
98	120.03066301345825	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-D6fhzH21T_E_26.png	150.63547801971436	
99	120.04441499710083	picture	0		133.0	97.0	/home/egter/Projects/stimuli/pictures/n02481823_3598.JPEG	150.64923000335693	1.111076831817627
99	121.14708089828491	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n02481823_3598.JPEG	151.75189590454102	
100	121.15549182891846	picture	0		187.0	98.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	151.76030683517456	1.5625050067901611
100	122.70542192459106	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/S_yt-TSSPDwAQLXs_158.png	153.31023693084717	
101	122.71799683570862	picture	0		175.0	99.0	/home/egter/Projects/stimuli/pictures/n02116738_7924.JPEG	153.32281184196472	1.4622290134429932
101	124.15721487998962	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02116738_7924.JPEG	154.76202988624573	
102	124.18022584915161	picture	0		120.0	100.0	/home/egter/Projects/stimuli/pictures/n04336792_7448.JPEG	154.78504085540771	1.0030360221862793
102	125.16534686088562	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n04336792_7448.JPEG	155.77016186714172	
103	125.18326187133789	picture	0		104.0	101.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00052018.JPEG	155.788076877594	0.8680200576782227
103	126.03869986534119	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00052018.JPEG	156.6435148715973	
104	126.05128192901611	picture	0		112.0	102.0	/home/egter/Projects/stimuli/pictures/n02807133_1832.JPEG	156.65609693527222	0.9305999279022217
104	126.96534395217896	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02807133_1832.JPEG	157.57015895843506	
105	126.98188185691833	picture	0		109.0	103.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00450001.png	157.58669686317444	0.9096770286560059
105	127.88034987449646	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00450001.png	158.48516488075256	
106	127.89155888557434	picture	0		107.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l_pvPAznG1A_20.png	158.49637389183044	0.8888609409332275
106	128.76524686813354	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l_pvPAznG1A_20.png	159.37006187438965	
107	128.78041982650757	picture	0		104.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	159.38523483276367	0.8680870532989502
107	129.63879489898682	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	160.24360990524292	
108	129.64850687980652	picture	0		189.0	106.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	160.25332188606262	1.576369047164917
108	131.21371603012085	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n02077923_6737.JPEG	161.81853103637695	
109	131.22487592697144	picture	0		121.0	107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-F1vQ5nZWhDg_21.png	161.82969093322754	1.0069489479064941
109	132.22210597991943	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-F1vQ5nZWhDg_21.png	162.82692098617554	
110	132.23182487487793	picture	0		107.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_wc-dwTccI0TNwps_15.png	162.83663988113403	0.8958339691162109
110	133.11383605003357	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_wc-dwTccI0TNwps_15.png	163.71865105628967	
111	133.12765884399414	picture	0		115.0	109.0	/home/egter/Projects/stimuli/pictures/S_pexels-anthony-shkraba-production-8135459.png	163.73247385025024	0.9653069972991943
111	134.08035397529602	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/S_pexels-anthony-shkraba-production-8135459.png	164.68516898155212	
112	134.09296584129333	picture	0		125.0	110.0	/home/egter/Projects/stimuli/pictures/n01631663_6006.JPEG	164.69778084754944	1.0416321754455566
112	135.1220200061798	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n01631663_6006.JPEG	165.7268350124359	
113	135.1345980167389	picture	0		126.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-hOtj2y9VWrc_354.png	165.739413022995	1.048583984375
113	136.165207862854	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-hOtj2y9VWrc_354.png	166.7700228691101	
114	136.1831820011139	picture	0		112.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kxWtOXNIsRA_329.png	166.78799700737	0.9305028915405273
114	137.10536193847656	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kxWtOXNIsRA_329.png	167.71017694473267	
115	137.11368489265442	picture	0		109.0	113.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	167.71849989891052	0.9097449779510498
115	138.01386189460754	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	168.61867690086365	
116	138.02342987060547	picture	0		111.0	114.0	/home/egter/Projects/stimuli/pictures/n03891251_7811.JPEG	168.62824487686157	0.9235780239105225
116	138.93865990638733	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n03891251_7811.JPEG	169.54347491264343	
117	138.947007894516	picture	0		125.0	115.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00354000.png	169.5518229007721	1.0416529178619385
117	139.9735128879547	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00354000.png	170.57832789421082	
118	139.98866081237793	picture	0		184.0	116.0	/home/egter/Projects/stimuli/pictures/S_wc-8bTJmWfuVyJ4_8.png	170.59347581863403	1.534771203994751
118	141.51368188858032	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_wc-8bTJmWfuVyJ4_8.png	172.11849689483643	
119	141.52343201637268	picture	0		108.0	117.0	/home/egter/Projects/stimuli/pictures/n03095699_4710.JPEG	172.12824702262878	0.9027647972106934
119	142.41366386413574	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n03095699_4710.JPEG	173.01847887039185	
120	142.42619681358337	picture	0		120.0	118.0	/home/egter/Projects/stimuli/pictures/n03126707_9973.JPEG	173.03101181983948	1.0001490116119385
120	143.41373586654663	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03126707_9973.JPEG	174.01855087280273	
121	143.4263458251953	picture	0		112.0	119.0	/home/egter/Projects/stimuli/pictures/n01737021_362.JPEG	174.03116083145142	0.9303891658782959
121	144.3469798564911	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n01737021_362.JPEG	174.9517948627472	
122	144.3567349910736	picture	0		118.0	120.0	/home/egter/Projects/stimuli/pictures/n04326547_7194.JPEG	174.9615499973297	0.9860718250274658
122	145.3303029537201	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n04326547_7194.JPEG	175.9351179599762	
123	145.34280681610107	picture	0		158.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-rlVzHENWufE_61.png	175.94762182235718	1.312455177307129
123	146.6469190120697	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-rlVzHENWufE_61.png	177.2517340183258	
124	146.6552619934082	picture	0		121.0	122.0	/home/egter/Projects/stimuli/pictures/S_59eT4XDXNno_25.png	177.2600769996643	1.013922929763794
124	147.655375957489	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_59eT4XDXNno_25.png	178.26019096374512	
125	147.669184923172	picture	0		117.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-F1vQ5nZWhDg_21.png	178.2739999294281	0.9791209697723389
125	148.63863396644592	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-F1vQ5nZWhDg_21.png	179.24344897270203	
126	148.64830589294434	picture	0		145.0	124.0	/home/egter/Projects/stimuli/pictures/n09246464_86.JPEG	179.25312089920044	1.2083649635314941
126	149.84696292877197	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n09246464_86.JPEG	180.45177793502808	
127	149.85667085647583	picture	0		115.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4154238.png	180.46148586273193	0.9583170413970947
127	150.80522298812866	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4154238.png	181.41003799438477	
128	150.81498789787292	picture	0		136.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AbJBxqEYoMg_105.png	181.41980290412903	1.131911039352417
128	151.9386010169983	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AbJBxqEYoMg_105.png	182.5434160232544	
129	151.94689893722534	picture	0		168.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt_R-JaY8f33fOCw_25.png	182.55171394348145	1.402782917022705
129	153.33861804008484	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt_R-JaY8f33fOCw_25.png	183.94343304634094	
130	153.34968185424805	picture	0		118.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6344801.png	183.95449686050415	0.9861819744110107
130	154.3220820426941	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6344801.png	184.9268970489502	
131	154.33586382865906	picture	0		139.0	129.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324002.png	184.94067883491516	1.1665740013122559
131	155.4886348247528	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00324002.png	186.0934498310089	
132	155.5024378299713	picture	0		125.0	130.0	/home/egter/Projects/stimuli/pictures/S_yt-K-iCphzt_RE_17.png	186.10725283622742	1.0486090183258057
132	156.5386209487915	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_yt-K-iCphzt_RE_17.png	187.1434359550476	
133	156.55104684829712	picture	0		175.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_I004_C014_SDR_2K_AVC.png	187.15586185455322	1.458338975906372
133	157.99690985679626	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_I004_C014_SDR_2K_AVC.png	188.60172486305237	
134	158.0093858242035	picture	0		121.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-BW6jWEVbxxk_4.png	188.6142008304596	1.0069260597229004
134	159.0052478313446	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-BW6jWEVbxxk_4.png	189.6100628376007	
135	159.0163118839264	picture	0		94.0	133.0	/home/egter/Projects/stimuli/pictures/n04238763_3478.JPEG	189.6211268901825	0.784714937210083
135	159.78177285194397	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n04238763_3478.JPEG	190.38658785820007	
136	159.80102682113647	picture	0		148.0	134.0	/home/egter/Projects/stimuli/pictures/n01798484_6394.JPEG	190.40584182739258	1.2291111946105957
136	161.02192902565002	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n01798484_6394.JPEG	191.62674403190613	
137	161.03013801574707	picture	0		118.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-YeT4acsbqok_210.png	191.63495302200317	0.9861629009246826
137	162.005206823349	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-YeT4acsbqok_210.png	192.6100218296051	
138	162.01630091667175	picture	0		233.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	192.62111592292786	1.9443891048431396
138	163.94694781303406	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	194.55176281929016	
139	163.9606900215149	picture	0		456.0	137.0	/home/egter/Projects/stimuli/pictures/n01737021_928.JPEG	194.565505027771	3.8055169582366943
139	167.75522303581238	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n01737021_928.JPEG	198.36003804206848	
140	167.7662069797516	picture	0		103.0	138.0	/home/egter/Projects/stimuli/pictures/S_pexels-c-technical-6344801.png	198.3710219860077	0.861083984375
140	168.61355304718018	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_pexels-c-technical-6344801.png	199.21836805343628	
141	168.6272909641266	picture	0		100.0	139.0	/home/egter/Projects/stimuli/pictures/n04243546_6744.JPEG	199.2321059703827	0.8403029441833496
141	169.45520782470703	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n04243546_6744.JPEG	200.06002283096313	
142	169.46759390830994	picture	0		112.0	140.0	/home/egter/Projects/stimuli/pictures/n03496892_29208.JPEG	200.07240891456604	0.9305319786071777
142	170.381933927536	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n03496892_29208.JPEG	200.98674893379211	
143	170.39812588691711	picture	0		107.0	141.0	/home/egter/Projects/stimuli/pictures/n02268853_3947.JPEG	201.00294089317322	0.8958380222320557
143	171.28018999099731	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02268853_3947.JPEG	201.88500499725342	
144	171.29396390914917	picture	0		105.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_WCwb-DeQOSg_85.png	201.89877891540527	0.8819260597229004
144	172.16350603103638	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_WCwb-DeQOSg_85.png	202.76832103729248	
145	172.17588996887207	picture	0		203.0	143.0	/home/egter/Projects/stimuli/pictures/n01692333_3478.JPEG	202.78070497512817	1.6874840259552002
145	173.85519790649414	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n01692333_3478.JPEG	204.46001291275024	
146	173.86337399482727	picture	0		107.0	144.0	/home/egter/Projects/stimuli/pictures/n02966193_9079.JPEG	204.46818900108337	0.8958590030670166
146	174.74685382843018	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n02966193_9079.JPEG	205.35166883468628	
147	174.7592329978943	picture	0		99.0	145.0	/home/egter/Projects/stimuli/pictures/n02113799_5388.JPEG	205.3640480041504	0.8263518810272217
147	175.5649859905243	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02113799_5388.JPEG	206.1698009967804	
148	175.5855848789215	picture	0		113.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-w_e3sxIzepA_27.png	206.1903998851776	0.944472074508667
148	176.52183294296265	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_yt-w_e3sxIzepA_27.png	207.12664794921875	
149	176.53005695343018	picture	0		94.0	147.0	/home/egter/Projects/stimuli/pictures/n01817953_2641.JPEG	207.13487195968628	0.7846779823303223
149	177.30524682998657	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n01817953_2641.JPEG	207.91006183624268	
150	177.3147349357605	picture	0		113.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-wEbfIR14zZ8_7.png	207.9195499420166	0.9444348812103271
150	178.24681687355042	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-wEbfIR14zZ8_7.png	208.85163187980652	
151	178.25916981697083	picture	0		98.0	149.0	/home/egter/Projects/stimuli/pictures/n02790996_3051.JPEG	208.86398482322693	0.8125491142272949
151	179.06358695030212	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n02790996_3051.JPEG	209.66840195655823	
152	179.07171893119812	picture	0		110.0	150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wjBwgccZM5k_150.png	209.67653393745422	0.9166660308837891
152	179.97346591949463	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wjBwgccZM5k_150.png	210.57828092575073	
153	179.9883849620819	picture	0		238.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JG2OY_7B-gI_537.png	210.593199968338	1.9859979152679443
153	181.96347784996033	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JG2OY_7B-gI_537.png	212.56829285621643	
154	181.97438287734985	picture	0		126.0	152.0	/home/egter/Projects/stimuli/pictures/n12267677_19328.JPEG	212.57919788360596	1.0486280918121338
154	183.01349186897278	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n12267677_19328.JPEG	213.61830687522888	
155	183.023010969162	picture	0		97.0	153.0	/home/egter/Projects/stimuli/pictures/n03496892_13891.JPEG	213.6278259754181	0.8194658756256104
155	183.83019089698792	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03496892_13891.JPEG	214.43500590324402	
156	183.8424768447876	picture	0		166.0	154.0	/home/egter/Projects/stimuli/pictures/S_xtIv_5iIk18_2.png	214.4472918510437	1.3875751495361328
156	185.21344685554504	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/S_xtIv_5iIk18_2.png	215.81826186180115	
157	185.23005199432373	picture	0		128.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-e9ttJw0BUuU_40.png	215.83486700057983	1.0707449913024902
157	186.2884509563446	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-e9ttJw0BUuU_40.png	216.8932659626007	
158	186.30079698562622	picture	0		172.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-kbf7N5K5cS0_35.png	216.90561199188232	1.4305169582366943
158	187.7218029499054	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/S_yt-kbf7N5K5cS0_35.png	218.3266179561615	
159	187.73131394386292	picture	0		105.0	157.0	/home/egter/Projects/stimuli/pictures/n04273569_8007.JPEG	218.33612895011902	0.8749759197235107
159	188.59015202522278	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n04273569_8007.JPEG	219.19496703147888	
160	188.60628986358643	picture	0		108.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-Z_irN6cNiD4_148.png	219.21110486984253	0.902778148651123
160	189.49673891067505	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/S_yt-Z_irN6cNiD4_148.png	220.10155391693115	
161	189.50906801223755	picture	0		108.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BW6jWEVbxxk_4.png	220.11388301849365	0.8959150314331055
161	190.3900249004364	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BW6jWEVbxxk_4.png	220.9948399066925	
162	190.40498304367065	picture	0		113.0	160.0	/home/egter/Projects/stimuli/pictures/n03661043_10100.JPEG	221.00979804992676	0.9443178176879883
162	191.3384668827057	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n03661043_10100.JPEG	221.9432818889618	
163	191.34930086135864	picture	0		106.0	161.0	/home/egter/Projects/stimuli/pictures/n03670208_1969.JPEG	221.95411586761475	0.8819611072540283
163	192.22177696228027	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n03670208_1969.JPEG	222.82659196853638	
164	192.23126196861267	picture	0		106.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698693.png	222.83607697486877	0.8820359706878662
164	193.10505294799805	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698693.png	223.70986795425415	
165	193.11329793930054	picture	0		110.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l6WPyKg_3is_154.png	223.71811294555664	0.9166910648345947
165	194.0216839313507	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-l6WPyKg_3is_154.png	224.6264989376068	
166	194.02998900413513	picture	0		205.0	164.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	224.63480401039124	1.7082929611206055
166	195.73009395599365	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	226.33490896224976	
167	195.73828196525574	picture	0		387.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-deiWoIfK6vg_44.png	226.34309697151184	3.2289979457855225
167	198.95507383346558	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-deiWoIfK6vg_44.png	229.55988883972168	
168	198.96727991104126	picture	0		97.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-QOnORDmVMyU_10.png	229.57209491729736	0.8057310581207275
168	199.76342487335205	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/S_yt-QOnORDmVMyU_10.png	230.36823987960815	
169	199.773010969162	picture	0		122.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1sn8u-rQRas_7.png	230.3778259754181	1.02069091796875
169	200.77326202392578	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1sn8u-rQRas_7.png	231.37807703018188	
170	200.79370188713074	picture	0		188.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CINajD_PVjQ_494.png	231.39851689338684	1.5696179866790771
170	202.35516595840454	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CINajD_PVjQ_494.png	232.95998096466064	
171	202.36331987380981	picture	0		109.0	169.0	/home/egter/Projects/stimuli/pictures/n02807133_12777.JPEG	232.96813488006592	0.9095151424407959
171	203.26344394683838	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n02807133_12777.JPEG	233.86825895309448	
172	203.2728350162506	picture	0		167.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00568002.png	233.8776500225067	1.3958089351654053
172	204.65506982803345	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00568002.png	235.25988483428955	
173	204.66864395141602	picture	0		146.0	171.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060829.JPEG	235.27345895767212	1.2222468852996826
173	205.8799958229065	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060829.JPEG	236.4848108291626	
174	205.8908908367157	picture	0		107.0	172.0	/home/egter/Projects/stimuli/pictures/n01798484_10633.JPEG	236.4957058429718	0.8890511989593506
174	206.77175092697144	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n01798484_10633.JPEG	237.37656593322754	
175	206.77994203567505	picture	0		116.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anastasia-shuraeva-601407_2.png	237.38475704193115	0.9719929695129395
175	207.7384078502655	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anastasia-shuraeva-601407_2.png	238.3432228565216	
176	207.751935005188	picture	0		104.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4qU-6TEW06E_38.png	238.3567500114441	0.8749949932098389
176	208.60651898384094	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4qU-6TEW06E_38.png	239.21133399009705	
177	208.62692999839783	picture	0		166.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-iKe-0YNR5Eo_164.png	239.23174500465393	1.388880968093872
177	209.99826192855835	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-iKe-0YNR5Eo_164.png	240.60307693481445	
178	210.0158109664917	picture	0		111.0	176.0	/home/egter/Projects/stimuli/pictures/S_yt-xUPucH7kNAs_178.png	240.6206259727478	0.9235990047454834
178	210.93002891540527	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/S_yt-xUPucH7kNAs_178.png	241.53484392166138	
179	210.93940997123718	picture	0		123.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-YWfInCviN1s_126.png	241.5442249774933	1.0278079509735107
179	211.95503497123718	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/S_yt-YWfInCviN1s_126.png	242.5598499774933	
180	211.9672179222107	picture	0		97.0	178.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	242.5720329284668	0.8055360317230225
180	212.76336693763733	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	243.36818194389343	
181	212.77275395393372	picture	0		125.0	179.0	/home/egter/Projects/stimuli/pictures/n01496331_10847.JPEG	243.37756896018982	1.0416269302368164
181	213.79825687408447	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n01496331_10847.JPEG	244.40307188034058	
182	213.81438088417053	stim	0		287.0			244.41919589042664	2.3905370235443115
182	216.19671297073364	response	0	space				246.80152797698975	
