trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
14	25.627319812774658	picture	0		96.0	12.0	/home/egter/Projects/stimuli/pictures/n02655020_9351.JPEG	61.04749870300293	0.7985711097717285
14	26.41066884994507	response	0	k		12.0	/home/egter/Projects/stimuli/pictures/n02655020_9351.JPEG	61.83084774017334	
15	26.425890922546387	picture	0		75.0	13.0	/home/egter/Projects/stimuli/pictures/n02117135_6585.JPEG	61.84606981277466	0.6249480247497559
15	27.0425808429718	response	0	k		13.0	/home/egter/Projects/stimuli/pictures/n02117135_6585.JPEG	62.46275973320007	
16	27.050838947296143	picture	0		73.0	14.0	/home/egter/Projects/stimuli/pictures/n02692877_10880.JPEG	62.471017837524414	0.6111700534820557
16	27.6509428024292	response	0	k		14.0	/home/egter/Projects/stimuli/pictures/n02692877_10880.JPEG	63.07112169265747	
17	27.6620090007782	picture	0		82.0	15.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MsSEF0krKE4_149.png	63.08218789100647	0.6805179119110107
17	28.334199905395508	response	0	k		15.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MsSEF0krKE4_149.png	63.75437879562378	
18	28.34252691268921	picture	0		420.0	16.0	/home/egter/Projects/stimuli/pictures/S_yt-3eQHOLBzOqA_100.png	63.76270580291748	3.5000159740448
18	31.834224939346313	response	0	j		16.0	/home/egter/Projects/stimuli/pictures/S_yt-3eQHOLBzOqA_100.png	67.25440382957458	
19	31.84254288673401	picture	0		98.0	17.0	/home/egter/Projects/stimuli/pictures/n03876231_11090.JPEG	67.26272177696228	0.8194029331207275
19	32.650903940200806	response	0	k		17.0	/home/egter/Projects/stimuli/pictures/n03876231_11090.JPEG	68.07108283042908	
20	32.661945819854736	picture	0		175.0	18.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4360158.png	68.08212471008301	1.4583230018615723
20	34.10922980308533	response	0	j		18.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4360158.png	69.5294086933136	
21	34.12026882171631	picture	0		120.0	19.0	/home/egter/Projects/stimuli/pictures/n03967562_42424.JPEG	69.54044771194458	1.000002145767212
21	35.10921382904053	response	0	k		19.0	/home/egter/Projects/stimuli/pictures/n03967562_42424.JPEG	70.5293927192688	
22	35.12027096748352	picture	0		86.0	20.0	/home/egter/Projects/stimuli/pictures/n01855032_1954.JPEG	70.54044985771179	0.7153029441833496
22	35.825912952423096	response	0	k		20.0	/home/egter/Projects/stimuli/pictures/n01855032_1954.JPEG	71.24609184265137	
23	35.83557391166687	picture	0		114.0	21.0	/home/egter/Projects/stimuli/pictures/n02106382_1537.JPEG	71.25575280189514	0.951348066329956
23	36.77585291862488	response	0	k		21.0	/home/egter/Projects/stimuli/pictures/n02106382_1537.JPEG	72.19603180885315	
24	36.786921977996826	picture	0		101.0	22.0	/home/egter/Projects/stimuli/pictures/n02692877_17815.JPEG	72.2071008682251	0.8403170108795166
24	37.61753582954407	response	0	k		22.0	/home/egter/Projects/stimuli/pictures/n02692877_17815.JPEG	73.03771471977234	
25	37.62723898887634	picture	0		119.0	23.0	/home/egter/Projects/stimuli/pictures/R_S_yt-w_e3sxIzepA_115.png	73.04741787910461	0.9929709434509277
25	38.60232901573181	response	0	j		23.0	/home/egter/Projects/stimuli/pictures/R_S_yt-w_e3sxIzepA_115.png	74.02250790596008	
26	38.62020993232727	picture	0		107.0	24.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060820.JPEG	74.04038882255554	0.8888840675354004
26	39.50083780288696	response	0	k		24.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060820.JPEG	74.92101669311523	
27	39.50909399986267	picture	0		156.0	25.0	/home/egter/Projects/stimuli/pictures/S_wc-4cMsVgeKgq_t_1.png	74.92927289009094	1.3055548667907715
27	40.794018030166626	response	0	k		25.0	/home/egter/Projects/stimuli/pictures/S_wc-4cMsVgeKgq_t_1.png	76.2141969203949	
28	40.81464886665344	picture	0		87.0	26.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anthony-shkraba-production-8135459.png	76.23482775688171	0.7291951179504395
28	41.53420686721802	response	0	j		26.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-anthony-shkraba-production-8135459.png	76.95438575744629	
29	41.54384398460388	picture	0		84.0	27.0	/home/egter/Projects/stimuli/pictures/n03481172_4034.JPEG	76.96402287483215	0.7013349533081055
29	42.234269857406616	response	0	k		27.0	/home/egter/Projects/stimuli/pictures/n03481172_4034.JPEG	77.65444874763489	
30	42.24517893791199	picture	0		77.0	28.0	/home/egter/Projects/stimuli/pictures/n02138441_9212.JPEG	77.66535782814026	0.6388819217681885
30	42.875864028930664	response	0	k		28.0	/home/egter/Projects/stimuli/pictures/n02138441_9212.JPEG	78.29604291915894	
31	42.884060859680176	picture	0		79.0	29.0	/home/egter/Projects/stimuli/pictures/n03930630_10328.JPEG	78.30423974990845	0.6597139835357666
31	43.53418493270874	response	0	k		29.0	/home/egter/Projects/stimuli/pictures/n03930630_10328.JPEG	78.95436382293701	
32	43.54377484321594	picture	0		67.0	30.0	/home/egter/Projects/stimuli/pictures/n01742172_3320.JPEG	78.96395373344421	0.5624849796295166
32	44.09243392944336	response	0	k		30.0	/home/egter/Projects/stimuli/pictures/n01742172_3320.JPEG	79.51261281967163	
33	44.10625982284546	picture	0		154.0	31.0	/home/egter/Projects/stimuli/pictures/n03218198_3197.JPEG	79.52643871307373	1.2917141914367676
33	45.37735080718994	response	0	k		31.0	/home/egter/Projects/stimuli/pictures/n03218198_3197.JPEG	80.79752969741821	
34	45.39797401428223	picture	0		97.0	32.0	/home/egter/Projects/stimuli/pictures/n09246464_9698.JPEG	80.8181529045105	0.8124618530273438
34	46.19396495819092	response	0	k		32.0	/home/egter/Projects/stimuli/pictures/n09246464_9698.JPEG	81.61414384841919	
35	46.21043586730957	picture	0		105.0	33.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	81.63061475753784	0.8749821186065674
35	47.07590579986572	response	0	j		33.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2cwARrUMj40_67.png	82.496084690094	
36	47.08541798591614	picture	0		86.0	34.0	/home/egter/Projects/stimuli/pictures/n04562935_2808.JPEG	82.50559687614441	0.7152609825134277
36	47.78562688827515	response	0	k		34.0	/home/egter/Projects/stimuli/pictures/n04562935_2808.JPEG	83.20580577850342	
37	47.800678968429565	picture	0		154.0	35.0	/home/egter/Projects/stimuli/pictures/n02966193_25200.JPEG	83.22085785865784	1.2847118377685547
37	49.075748920440674	response	0	k		35.0	/home/egter/Projects/stimuli/pictures/n02966193_25200.JPEG	84.49592781066895	
38	49.08539080619812	picture	0		115.0	36.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kA0ybjmoiMc_284.png	84.50556969642639	0.9583430290222168
38	50.03418684005737	response	0	k		36.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kA0ybjmoiMc_284.png	85.45436573028564	
39	50.04373383522034	picture	0		88.0	37.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2LCHVTVwJ5E_235.png	85.46391272544861	0.7361130714416504
39	50.76749086380005	response	0	j		37.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2LCHVTVwJ5E_235.png	86.18766975402832	
40	50.77984690666199	picture	0		102.0	38.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	86.20002579689026	0.8472020626068115
40	51.61059284210205	response	0	k		38.0	/home/egter/Projects/stimuli/pictures/n07693725_5781.JPEG	87.03077173233032	
41	51.6270489692688	picture	0		98.0	39.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GyMWMiWvuiA_237.png	87.04722785949707	0.819403886795044
41	52.434154987335205	response	0	j		39.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GyMWMiWvuiA_237.png	87.85433387756348	
42	52.44645285606384	picture	0		94.0	40.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J_FnFAl1uL0_143.png	87.86663174629211	0.7847599983215332
42	53.210608959198	response	0	j		40.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J_FnFAl1uL0_143.png	88.63078784942627	
43	53.231212854385376	picture	0		86.0	41.0	/home/egter/Projects/stimuli/pictures/n04273569_12368.JPEG	88.65139174461365	0.7221400737762451
43	53.94245886802673	response	0	k		41.0	/home/egter/Projects/stimuli/pictures/n04273569_12368.JPEG	89.362637758255	
44	53.95335292816162	picture	0		81.0	42.0	/home/egter/Projects/stimuli/pictures/S_yt-oPq1uvbw-lQ_62.png	89.37353181838989	0.6737120151519775
44	54.61048984527588	response	0	j		42.0	/home/egter/Projects/stimuli/pictures/S_yt-oPq1uvbw-lQ_62.png	90.03066873550415	
45	54.6270649433136	picture	0		168.0	43.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_big-sur_bixby_005.png	90.04724383354187	1.4027509689331055
45	56.01067399978638	response	0	k		43.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_big-sur_bixby_005.png	91.43085289001465	
46	56.029815912246704	picture	0		100.0	44.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9t5-3Qe_t9A_591.png	91.44999480247498	0.8402719497680664
46	56.8591148853302	response	0	j		44.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9t5-3Qe_t9A_591.png	92.27929377555847	
47	56.87008786201477	picture	0		120.0	45.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00378000.png	92.29026675224304	0.9999260902404785
47	57.85914587974548	response	0	k		45.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00378000.png	93.27932476997375	
48	57.87001395225525	picture	0		388.0	46.0	/home/egter/Projects/stimuli/pictures/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	93.29019284248352	3.2361040115356445
48	61.09241795539856	response	0	j		46.0	/home/egter/Projects/stimuli/pictures/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	96.51259684562683	
49	61.106117963790894	picture	0		99.0	47.0	/home/egter/Projects/stimuli/pictures/S_yt-PvWkOmfZuSY_4.png	96.52629685401917	0.8332970142364502
49	61.925779819488525	response	0	j		47.0	/home/egter/Projects/stimuli/pictures/S_yt-PvWkOmfZuSY_4.png	97.3459587097168	
50	61.939414978027344	picture	0		131.0	48.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-polina-tankilevitch-8203088.png	97.35959386825562	1.097240924835205
50	63.025760889053345	response	0	j		48.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-polina-tankilevitch-8203088.png	98.44593977928162	
51	63.03665590286255	picture	0		104.0	49.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mDil5vGZb14_4049.png	98.45683479309082	0.8680250644683838
51	63.89244198799133	response	0	j		49.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mDil5vGZb14_4049.png	99.3126208782196	
52	63.90468096733093	picture	0		101.0	50.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mQRzWCcKOR8_28.png	99.3248598575592	0.8402729034423828
52	64.73406100273132	response	0	j		50.0	/home/egter/Projects/stimuli/pictures/R_S_yt-mQRzWCcKOR8_28.png	100.1542398929596	
53	64.74495387077332	picture	0		119.0	51.0	/home/egter/Projects/stimuli/pictures/n03868242_13273.JPEG	100.16513276100159	0.9930660724639893
53	65.72574090957642	response	0	k		51.0	/home/egter/Projects/stimuli/pictures/n03868242_13273.JPEG	101.14591979980469	
54	65.7380199432373	picture	0		186.0	52.0	/home/egter/Projects/stimuli/pictures/S_yt-j3Sk8ZnAiEA_32.png	101.15819883346558	1.5486180782318115
54	67.27574586868286	response	0	j		52.0	/home/egter/Projects/stimuli/pictures/S_yt-j3Sk8ZnAiEA_32.png	102.69592475891113	
55	67.28663802146912	picture	0		101.0	53.0	/home/egter/Projects/stimuli/pictures/n03240683_7128.JPEG	102.70681691169739	0.8402378559112549
55	68.1173357963562	response	0	k		53.0	/home/egter/Projects/stimuli/pictures/n03240683_7128.JPEG	103.53751468658447	
56	68.12687587738037	picture	0		118.0	54.0	/home/egter/Projects/stimuli/pictures/S_yt-1_xoCNmTn3Y_1.png	103.54705476760864	0.9861221313476562
56	69.10075187683105	response	0	j		54.0	/home/egter/Projects/stimuli/pictures/S_yt-1_xoCNmTn3Y_1.png	104.52093076705933	
57	69.11299800872803	picture	0		113.0	55.0	/home/egter/Projects/stimuli/pictures/n03417042_4462.JPEG	104.5331768989563	0.9375779628753662
57	70.04237294197083	response	0	k		55.0	/home/egter/Projects/stimuli/pictures/n03417042_4462.JPEG	105.4625518321991	
58	70.0505759716034	picture	0		107.0	56.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9mWz93En7Gw_97.png	105.47075486183167	0.8956968784332275
58	70.93406081199646	response	0	j		56.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9mWz93En7Gw_97.png	106.35423970222473	
59	70.94627285003662	picture	0		126.0	57.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs-YKSogfak_24.png	106.36645174026489	1.0555901527404785
59	71.98327898979187	response	0	j		57.0	/home/egter/Projects/stimuli/pictures/S_yt-Xs-YKSogfak_24.png	107.40345788002014	
60	72.0018630027771	picture	0		112.0	58.0	/home/egter/Projects/stimuli/pictures/S_yt-w5lh_rKyKtE_21.png	107.42204189300537	0.9375100135803223
60	72.92567300796509	response	0	k		58.0	/home/egter/Projects/stimuli/pictures/S_yt-w5lh_rKyKtE_21.png	108.34585189819336	
61	72.93937301635742	picture	0		203.0	59.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Q6BFO3Yz0zY_363.png	108.3595519065857	1.6945459842681885
61	74.61889696121216	response	0	j		59.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Q6BFO3Yz0zY_363.png	110.03907585144043	
62	74.63391900062561	picture	0		148.0	60.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IyxCMODHSSE_29.png	110.05409789085388	1.2361078262329102
62	75.85904598236084	response	0	j		60.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IyxCMODHSSE_29.png	111.27922487258911	
63	75.87002682685852	picture	0		95.0	61.0	/home/egter/Projects/stimuli/pictures/n03773504_370.JPEG	111.29020571708679	0.7914931774139404
63	76.65071392059326	response	0	k		61.0	/home/egter/Projects/stimuli/pictures/n03773504_370.JPEG	112.07089281082153	
64	76.66152000427246	picture	0		101.0	62.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rIQoRErqnlI_17.png	112.08169889450073	0.8402378559112549
64	77.49235081672668	response	0	j		62.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rIQoRErqnlI_17.png	112.91252970695496	
65	77.50175786018372	picture	0		102.0	63.0	/home/egter/Projects/stimuli/pictures/S_yt-YTQXM5ZjRgg_116.png	112.92193675041199	0.8542060852050781
65	78.34230589866638	response	0	j		63.0	/home/egter/Projects/stimuli/pictures/S_yt-YTQXM5ZjRgg_116.png	113.76248478889465	
66	78.3559639453888	picture	0		114.0	64.0	/home/egter/Projects/stimuli/pictures/n01855672_2471.JPEG	113.77614283561707	0.9583020210266113
66	79.3007378578186	response	0	k		64.0	/home/egter/Projects/stimuli/pictures/n01855672_2471.JPEG	114.72091674804688	
67	79.3142659664154	picture	0		193.0	65.0	/home/egter/Projects/stimuli/pictures/n07565083_14570.JPEG	114.73444485664368	1.6112549304962158
67	80.91736793518066	response	0	k		65.0	/home/egter/Projects/stimuli/pictures/n07565083_14570.JPEG	116.33754682540894	
68	80.92552089691162	picture	0		83.0	66.0	/home/egter/Projects/stimuli/pictures/n03590841_10780.JPEG	116.34569978713989	0.6942849159240723
68	81.60222601890564	response	0	k		66.0	/home/egter/Projects/stimuli/pictures/n03590841_10780.JPEG	117.02240490913391	
69	81.6198058128357	picture	0		92.0	67.0	/home/egter/Projects/stimuli/pictures/S_yt-w_e3sxIzepA_27.png	117.03998470306396	0.7640821933746338
69	82.37561202049255	response	0	j		67.0	/home/egter/Projects/stimuli/pictures/S_yt-w_e3sxIzepA_27.png	117.79579091072083	
70	82.38388800621033	picture	0		133.0	68.0	/home/egter/Projects/stimuli/pictures/S_yt-YZO4_2yJLWE_1447.png	117.8040668964386	1.1109650135040283
70	83.48397302627563	response	0	k		68.0	/home/egter/Projects/stimuli/pictures/S_yt-YZO4_2yJLWE_1447.png	118.9041519165039	
71	83.49485301971436	picture	0		100.0	69.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xlHdGsXVZFU_83.png	118.91503190994263	0.8333117961883545
71	84.31730794906616	response	0	j		69.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xlHdGsXVZFU_83.png	119.73748683929443	
72	84.32816481590271	picture	0		92.0	70.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	119.74834370613098	0.7640280723571777
72	85.08396196365356	response	0	k		70.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	120.50414085388184	
73	85.09219288825989	picture	0		77.0	71.0	/home/egter/Projects/stimuli/pictures/n09193705_57741.JPEG	120.51237177848816	0.6456151008605957
73	85.72560787200928	response	0	k		71.0	/home/egter/Projects/stimuli/pictures/n09193705_57741.JPEG	121.14578676223755	
74	85.73780798912048	picture	0		118.0	72.0	/home/egter/Projects/stimuli/pictures/S_yt-JkKOG9Fxykc_94.png	121.15798687934875	0.9793648719787598
74	86.7089729309082	response	0	k		72.0	/home/egter/Projects/stimuli/pictures/S_yt-JkKOG9Fxykc_94.png	122.12915182113647	
75	86.71717286109924	picture	0		114.0	73.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4121250.png	122.13735175132751	0.958341121673584
75	87.66732096672058	response	0	j		73.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4121250.png	123.08749985694885	
76	87.67551398277283	picture	0		109.0	74.0	/home/egter/Projects/stimuli/pictures/S_yt-AbJBxqEYoMg_105.png	123.0956928730011	0.9095430374145508
76	88.57564091682434	response	0	j		74.0	/home/egter/Projects/stimuli/pictures/S_yt-AbJBxqEYoMg_105.png	123.99581980705261	
77	88.58505702018738	picture	0		108.0	75.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	124.00523591041565	0.9027628898620605
77	89.47561979293823	response	0	k		75.0	/home/egter/Projects/stimuli/pictures/n13133613_15992.JPEG	124.8957986831665	
78	89.48781991004944	picture	0		81.0	76.0	/home/egter/Projects/stimuli/pictures/S_yt-rslgzryFIGk_71.png	124.90799880027771	0.6735570430755615
78	90.15063786506653	response	0	k		76.0	/home/egter/Projects/stimuli/pictures/S_yt-rslgzryFIGk_71.png	125.5708167552948	
79	90.161376953125	picture	0		100.0	77.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lazG9z4VQAw_99.png	125.58155584335327	0.8334710597991943
79	90.9839038848877	response	0	k		77.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lazG9z4VQAw_99.png	126.40408277511597	
80	90.9948480129242	picture	0		78.0	78.0	/home/egter/Projects/stimuli/pictures/S_yt-Q6BFO3Yz0zY_363.png	126.41502690315247	0.652655839920044
80	91.62705397605896	response	0	j		78.0	/home/egter/Projects/stimuli/pictures/S_yt-Q6BFO3Yz0zY_363.png	127.04723286628723	
81	91.64750385284424	picture	0		110.0	79.0	/home/egter/Projects/stimuli/pictures/n02108000_1272.JPEG	127.06768274307251	0.923565149307251
81	92.55892395973206	response	0	k		79.0	/home/egter/Projects/stimuli/pictures/n02108000_1272.JPEG	127.97910284996033	
82	92.57106900215149	picture	0		91.0	80.0	/home/egter/Projects/stimuli/pictures/S_yt-IyxCMODHSSE_29.png	127.99124789237976	0.7569289207458496
82	93.31729292869568	response	0	j		80.0	/home/egter/Projects/stimuli/pictures/S_yt-IyxCMODHSSE_29.png	128.73747181892395	
83	93.32799792289734	picture	0		93.0	81.0	/home/egter/Projects/stimuli/pictures/n01685808_3969.JPEG	128.7481768131256	0.7778890132904053
83	94.09238195419312	response	0	k		81.0	/home/egter/Projects/stimuli/pictures/n01685808_3969.JPEG	129.5125608444214	
84	94.10588693618774	picture	0		338.0	82.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00471000.png	129.52606582641602	2.8195700645446777
84	96.91728091239929	response	0	k		82.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00471000.png	132.33745980262756	
85	96.92545700073242	picture	0		141.0	83.0	/home/egter/Projects/stimuli/pictures/R_S_P007_C027_UHD_SDR_2K_AVC.png	132.3456358909607	1.1803438663482666
85	98.09229683876038	response	0	j		83.0	/home/egter/Projects/stimuli/pictures/R_S_P007_C027_UHD_SDR_2K_AVC.png	133.51247572898865	
86	98.10580086708069	picture	0		88.0	84.0	/home/egter/Projects/stimuli/pictures/n04428191_10621.JPEG	133.52597975730896	0.7364120483398438
86	98.82711887359619	response	0	k		84.0	/home/egter/Projects/stimuli/pictures/n04428191_10621.JPEG	134.24729776382446	
87	98.84221291542053	picture	0		129.0	85.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00594000.png	134.2623918056488	1.0760290622711182
87	99.90888690948486	response	0	j		85.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00594000.png	135.32906579971313	
88	99.91824197769165	picture	0		300.0	86.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00292006.png	135.33842086791992	2.49993896484375
88	102.40206480026245	response	0	k		86.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00292006.png	137.82224369049072	
89	102.4181809425354	picture	0		101.0	87.0	/home/egter/Projects/stimuli/pictures/n01632458_3672.JPEG	137.83835983276367	0.8405799865722656
89	103.25059080123901	response	0	k		87.0	/home/egter/Projects/stimuli/pictures/n01632458_3672.JPEG	138.67076969146729	
90	103.25876092910767	picture	0		165.0	88.0	/home/egter/Projects/stimuli/pictures/S_yt-sa-EMUqvd5w_245.png	138.67893981933594	1.381640911102295
90	104.61887383460999	response	0	k		88.0	/home/egter/Projects/stimuli/pictures/S_yt-sa-EMUqvd5w_245.png	140.03905272483826	
91	104.64040184020996	picture	0		130.0	89.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K0CzoUy_uIA_22.png	140.06058073043823	1.090252161026001
91	105.71716594696045	response	0	j		89.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K0CzoUy_uIA_22.png	141.13734483718872	
92	105.73065400123596	picture	0		83.0	90.0	/home/egter/Projects/stimuli/pictures/S_yt-OFbbvxTLrtM_132.png	141.15083289146423	0.6947808265686035
92	106.41041588783264	response	0	j		90.0	/home/egter/Projects/stimuli/pictures/S_yt-OFbbvxTLrtM_132.png	141.8305947780609	
93	106.42543482780457	picture	0		89.0	91.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	141.84561371803284	0.7427639961242676
93	107.1589138507843	response	0	j		91.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	142.57909274101257	
94	107.16819882392883	picture	0		120.0	92.0	/home/egter/Projects/stimuli/pictures/n07590611_8720.JPEG	142.5883777141571	0.9999690055847168
94	108.15885090827942	response	0	k		92.0	/home/egter/Projects/stimuli/pictures/n07590611_8720.JPEG	143.5790297985077	
95	108.16816782951355	picture	0		113.0	93.0	/home/egter/Projects/stimuli/pictures/S_yt_R-0ngqGSOeXEc_415.png	143.58834671974182	0.9444169998168945
95	109.10055088996887	response	0	k		93.0	/home/egter/Projects/stimuli/pictures/S_yt_R-0ngqGSOeXEc_415.png	144.52072978019714	
96	109.11258482933044	picture	0		91.0	94.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tfHCqgH1guY_235.png	144.53276371955872	0.7569501399993896
96	109.8588798046112	response	0	k		94.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tfHCqgH1guY_235.png	145.27905869483948	
97	109.86953496932983	picture	0		83.0	95.0	/home/egter/Projects/stimuli/pictures/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.png	145.2897138595581	0.6944279670715332
