trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
99	142.09323692321777	picture	0		127.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00303008.png	169.6743609905243	1.061324119567871
99	143.14327692985535	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00303008.png	170.72440099716187	
100	143.15456104278564	picture	0		252.0	98.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00563000.png	170.73568511009216	2.521929979324341
100	145.24332404136658	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00563000.png	172.8244481086731	
101	145.67649102210999	picture	0		115.0	99.0	/home/egter/Projects/stimuli/pictures/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.png	173.2576150894165	0.9641509056091309
101	146.62679600715637	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.png	174.2079200744629	
102	146.64064192771912	picture	0		349.0	100.0	/home/egter/Projects/stimuli/pictures/n07579787_11484.JPEG	174.22176599502563	2.919182062149048
102	149.5434250831604	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n07579787_11484.JPEG	177.12454915046692	
103	149.55982398986816	picture	0		120.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hQ5pge893b4_6.png	177.14094805717468	1.0043590068817139
103	150.55153608322144	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hQ5pge893b4_6.png	178.13266015052795	
104	150.56418299674988	picture	0		91.0	102.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	178.1453070640564	0.7569339275360107
104	151.30992102622986	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n01675722_10934.JPEG	178.89104509353638	
105	151.3211169242859	picture	0		72.0	103.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x64c56w_164.png	178.9022409915924	0.5972080230712891
105	151.9099259376526	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x64c56w_164.png	179.4910500049591	
106	151.91832494735718	picture	0		114.0	104.0	/home/egter/Projects/stimuli/pictures/n02641379_36986.JPEG	179.4994490146637	0.951416015625
106	152.85992908477783	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n02641379_36986.JPEG	180.44105315208435	
107	152.86974096298218	picture	0		183.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-oAVThIM5Bhg_241.png	180.4508650302887	1.5277209281921387
107	154.38502502441406	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/S_yt-oAVThIM5Bhg_241.png	181.96614909172058	
108	154.39746189117432	picture	0		102.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BLmwmX-mni8_56.png	181.97858595848083	0.8472490310668945
108	155.23491597175598	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BLmwmX-mni8_56.png	182.8160400390625	
109	155.2447109222412	picture	0		114.0	107.0	/home/egter/Projects/stimuli/pictures/S_uMYzeAJiua0_199.png	182.82583498954773	0.9513640403747559
109	156.1849000453949	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/S_uMYzeAJiua0_199.png	183.76602411270142	
110	156.19607496261597	picture	0		175.0	108.0	/home/egter/Projects/stimuli/pictures/n02089867_7616.JPEG	183.77719902992249	1.458306074142456
110	157.64322900772095	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02089867_7616.JPEG	185.22435307502747	
111	157.65438103675842	picture	0		361.0	109.0	/home/egter/Projects/stimuli/pictures/n01818515_4196.JPEG	185.23550510406494	3.0069990158081055
111	160.65153694152832	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n01818515_4196.JPEG	188.23266100883484	
112	160.66138005256653	picture	0		226.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-EuyfT0PuOoQ_91.png	188.24250411987305	1.8818578720092773
112	162.53488993644714	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-EuyfT0PuOoQ_91.png	190.11601400375366	
113	162.5432379245758	picture	0		132.0	111.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	190.12436199188232	1.1041531562805176
113	163.63481307029724	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00044615.JPEG	191.21593713760376	
114	163.64739108085632	picture	0		251.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00423000.png	191.22851514816284	2.0956919193267822
114	165.72654700279236	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00423000.png	193.30767107009888	
115	165.7430830001831	picture	0		93.0	113.0	/home/egter/Projects/stimuli/pictures/n01737021_11018.JPEG	193.32420706748962	0.7793228626251221
115	166.50990295410156	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n01737021_11018.JPEG	194.09102702140808	
116	166.52240586280823	picture	0		150.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3761571.png	194.10352993011475	1.2540531158447266
116	167.7598328590393	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3761571.png	195.34095692634583	
117	167.77645897865295	picture	0		281.0	115.0	/home/egter/Projects/stimuli/pictures/n13037406_4960.JPEG	195.35758304595947	2.350011110305786
117	170.10987901687622	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n13037406_4960.JPEG	197.69100308418274	
118	170.12647008895874	picture	0		124.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lEPoNlKWibA_1.png	197.70759415626526	1.0347578525543213
118	171.15147995948792	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lEPoNlKWibA_1.png	198.73260402679443	
119	171.16122794151306	picture	0		171.0	117.0	/home/egter/Projects/stimuli/pictures/n04044716_20454.JPEG	198.74235200881958	1.4235830307006836
119	172.5765368938446	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n04044716_20454.JPEG	200.15766096115112	
120	172.58481097221375	picture	0		103.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	200.16593503952026	0.8611149787902832
120	173.4281120300293	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	201.00923609733582	
121	173.44592595100403	picture	0		130.0	119.0	/home/egter/Projects/stimuli/pictures/n09246464_9698.JPEG	201.02705001831055	1.0833261013031006
121	174.51817393302917	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n09246464_9698.JPEG	202.0992980003357	
122	174.52925205230713	picture	0		256.0	120.0	/home/egter/Projects/stimuli/pictures/n02106382_2012.JPEG	202.11037611961365	2.1319539546966553
122	176.65142107009888	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n02106382_2012.JPEG	204.2325451374054	
123	176.66120600700378	picture	0		80.0	121.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	204.2423300743103	0.6666388511657715
123	177.31816601753235	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01729322_5682.JPEG	204.89929008483887	
124	177.32784485816956	picture	0		110.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-9t5-3Qe_t9A_591.png	204.90896892547607	0.9166090488433838
124	178.228031873703	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/S_yt-9t5-3Qe_t9A_591.png	205.80915594100952	
125	178.24445390701294	picture	0		155.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6809719.png	205.82557797431946	1.2917239665985107
125	179.52643203735352	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-c-technical-6809719.png	207.10755610466003	
126	179.53617787361145	picture	0		95.0	124.0	/home/egter/Projects/stimuli/pictures/n02130308_4018.JPEG	207.11730194091797	0.7916309833526611
126	180.31824588775635	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n02130308_4018.JPEG	207.89936995506287	
127	180.3278088569641	picture	0		145.0	125.0	/home/egter/Projects/stimuli/pictures/n02138441_9212.JPEG	207.90893292427063	1.208329200744629
127	181.5264630317688	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n02138441_9212.JPEG	209.10758709907532	
128	181.53613805770874	picture	0		156.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-RqWnxg1wT-0_41.png	209.11726212501526	1.3125519752502441
128	182.82795691490173	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/S_yt-RqWnxg1wT-0_41.png	210.40908098220825	
129	182.84869003295898	picture	0		77.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00538001.png	210.4298141002655	0.6457509994506836
129	183.48476791381836	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00538001.png	211.06589198112488	
130	183.49444103240967	picture	0		117.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	211.0755650997162	0.9791719913482666
130	184.4598150253296	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	212.0409390926361	
131	184.47361302375793	picture	0		129.0	129.0	/home/egter/Projects/stimuli/pictures/n02814533_211.JPEG	212.05473709106445	1.083319902420044
131	185.54312705993652	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n02814533_211.JPEG	213.12425112724304	
132	185.55693292617798	picture	0		102.0	130.0	/home/egter/Projects/stimuli/pictures/S_yt-Xkx53mjgj2E_30.png	213.1380569934845	0.8541560173034668
132	186.40143203735352	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_yt-Xkx53mjgj2E_30.png	213.98255610466003	
133	186.41108894348145	picture	0		180.0	131.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	213.99221301078796	1.4999849796295166
133	187.90144300460815	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02114855_15185.JPEG	215.48256707191467	
134	187.91107392311096	picture	0		113.0	132.0	/home/egter/Projects/stimuli/pictures/n07693725_5486.JPEG	215.49219799041748	0.9444410800933838
134	188.84311699867249	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n07693725_5486.JPEG	216.424241065979	
135	188.85551500320435	picture	0		144.0	133.0	/home/egter/Projects/stimuli/pictures/n01797886_26429.JPEG	216.43663907051086	1.2013769149780273
135	190.0430920124054	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/n01797886_26429.JPEG	217.6242160797119	
136	190.05689191818237	picture	0		71.0	134.0	/home/egter/Projects/stimuli/pictures/n02077923_9403.JPEG	217.6380159854889	0.5971910953521729
136	190.63624501228333	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n02077923_9403.JPEG	218.21736907958984	
137	190.65408301353455	picture	0		76.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-h8wy6x6oytA_25.png	218.23520708084106	0.6321029663085938
137	191.2764139175415	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-h8wy6x6oytA_25.png	218.85753798484802	
138	191.28618597984314	picture	0		99.0	136.0	/home/egter/Projects/stimuli/pictures/n01687978_9186.JPEG	218.86731004714966	0.826240062713623
138	192.10144591331482	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n01687978_9186.JPEG	219.68256998062134	
139	192.11242604255676	picture	0		173.0	137.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00495000.png	219.69355010986328	1.4444458484649658
139	193.54312586784363	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00495000.png	221.12424993515015	
140	193.55687189102173	picture	0		87.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-Lbv4qHp0RO0_14.png	221.13799595832825	0.7291581630706787
140	194.27641987800598	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/S_yt-Lbv4qHp0RO0_14.png	221.8575439453125	
141	194.2860300540924	picture	0		108.0	139.0	/home/egter/Projects/stimuli/pictures/n01744401_7320.JPEG	221.86715412139893	0.9027738571166992
141	195.1764199733734	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n01744401_7320.JPEG	222.75754404067993	
142	195.1888039112091	picture	0		90.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Uv0dt_-fWJU_40.png	222.76992797851562	0.7541460990905762
142	195.92644500732422	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Uv0dt_-fWJU_40.png	223.50756907463074	
143	195.94295001029968	picture	0		101.0	141.0	/home/egter/Projects/stimuli/pictures/n15075141_27571.JPEG	223.5240740776062	0.8430709838867188
143	196.77641987800598	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n15075141_27571.JPEG	224.3575439453125	
144	196.7860209941864	picture	0		285.0	142.0	/home/egter/Projects/stimuli/pictures/n04428191_24928.JPEG	224.36714506149292	2.5207529067993164
144	199.1514048576355	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n04428191_24928.JPEG	226.73252892494202	
145	199.30677390098572	picture	0		117.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_wc-PsidKmkEV7Km_14.png	226.88789796829224	0.9791960716247559
145	200.27644205093384	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_wc-PsidKmkEV7Km_14.png	227.85756611824036	
146	200.28596997261047	picture	0		102.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-gC3my54_ChQ_58.png	227.867094039917	0.8569879531860352
146	201.1263439655304	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_yt-gC3my54_ChQ_58.png	228.7074680328369	
147	201.1429579257965	picture	0		309.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-6vkiJedss6g_5.png	228.72408199310303	2.583306074142456
147	203.70967507362366	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/S_yt-6vkiJedss6g_5.png	231.29079914093018	
148	203.72626399993896	picture	0		105.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-GigCK1Gssew_185.png	231.30738806724548	0.8791148662567139
148	204.59305596351624	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/S_yt-GigCK1Gssew_185.png	232.17418003082275	
149	204.60537886619568	picture	0		125.0	147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165011.png	232.1865029335022	1.0416290760040283
149	205.62797904014587	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165011.png	233.2091031074524	
150	205.6470079421997	picture	0		137.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	233.22813200950623	1.138901948928833
150	206.77637100219727	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	234.35749506950378	
151	206.78590989112854	picture	0		131.0	149.0	/home/egter/Projects/stimuli/pictures/n01748264_12921.JPEG	234.36703395843506	1.0986950397491455
151	207.86803007125854	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/n01748264_12921.JPEG	235.44915413856506	
152	207.88460493087769	picture	0		172.0	150.0	/home/egter/Projects/stimuli/pictures/n02701002_728.JPEG	235.4657289981842	1.4416310787200928
152	209.30974006652832	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n02701002_728.JPEG	236.89086413383484	
153	209.32623600959778	picture	0		94.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.png	236.9073600769043	0.7860159873962402
153	210.10131287574768	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.png	237.6824369430542	
154	210.11225199699402	picture	0		118.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-LZS1RrEtTeQ_136.png	237.69337606430054	0.986151933670044
154	211.0846869945526	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-LZS1RrEtTeQ_136.png	238.66581106185913	
155	211.09840393066406	picture	0		402.0	153.0	/home/egter/Projects/stimuli/pictures/S_yt-JXmyvkbRYk4_5.png	238.67952799797058	3.3540830612182617
155	214.43627786636353	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/S_yt-JXmyvkbRYk4_5.png	242.01740193367004	
156	214.45248699188232	picture	0		80.0	154.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00369002.png	242.03361105918884	0.6666848659515381
156	215.10962295532227	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00369002.png	242.69074702262878	
157	215.11917185783386	picture	0		161.0	155.0	/home/egter/Projects/stimuli/pictures/n02168699_8992.JPEG	242.70029592514038	1.340378999710083
157	216.44455289840698	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n02168699_8992.JPEG	244.0256769657135	
158	216.45955085754395	picture	0		103.0	156.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	244.04067492485046	0.8609890937805176
158	217.3096730709076	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	244.8907971382141	
159	217.32053995132446	picture	0		197.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z16pdVTZK1o_3.png	244.90166401863098	1.6389811038970947
159	218.95130896568298	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z16pdVTZK1o_3.png	246.5324330329895	
160	218.95952105522156	picture	0		136.0	158.0	/home/egter/Projects/stimuli/pictures/n02119789_14704.JPEG	246.54064512252808	1.1387238502502441
160	220.08467197418213	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/n02119789_14704.JPEG	247.66579604148865	
161	220.0982449054718	picture	0		89.0	159.0	/home/egter/Projects/stimuli/pictures/n03598930_3498.JPEG	247.67936897277832	0.7500290870666504
161	220.82784986495972	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03598930_3498.JPEG	248.40897393226624	
162	220.84827399253845	picture	0		154.0	160.0	/home/egter/Projects/stimuli/pictures/n02168699_6213.JPEG	248.42939805984497	1.2916810512542725
162	222.12628602981567	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n02168699_6213.JPEG	249.7074100971222	
163	222.13995504379272	picture	0		163.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00463000.png	249.72107911109924	1.361232042312622
163	223.49297904968262	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00463000.png	251.07410311698914	
164	223.50118708610535	picture	0		102.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i4kSCZ8rNC0_11.png	251.08231115341187	0.8539788722991943
164	224.34292793273926	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-i4kSCZ8rNC0_11.png	251.92405200004578	
165	224.35516595840454	picture	0		133.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-BJsMGxfjrZk_59.png	251.93629002571106	1.1043109893798828
165	225.45130395889282	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-BJsMGxfjrZk_59.png	253.03242802619934	
166	225.45947694778442	picture	0		13.0	164.0	/home/egter/Projects/stimuli/pictures/n03930313_14180.JPEG	253.04060101509094	0.11103606224060059
166	225.5595760345459	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n03930313_14180.JPEG	253.14070010185242	
167	225.57051301002502	picture	0		241.0	165.0	/home/egter/Projects/stimuli/pictures/n09399592_30371.JPEG	253.15163707733154	2.0068788528442383
167	227.56793403625488	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/n09399592_30371.JPEG	255.1490581035614	
168	227.57739186286926	picture	0		79.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	255.15851593017578	0.6737570762634277
168	228.2277810573578	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	255.8089051246643	
169	228.2511489391327	picture	0		219.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-X6ivH9SqGu8_306.png	255.8322730064392	1.826219081878662
169	230.0679268836975	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-X6ivH9SqGu8_306.png	257.649050951004	
170	230.07736802101135	picture	0		135.0	168.0	/home/egter/Projects/stimuli/pictures/S_Ds4EKTLx_RI_51.png	257.65849208831787	1.1250009536743164
170	231.19296407699585	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_Ds4EKTLx_RI_51.png	258.77408814430237	
171	231.20236897468567	picture	0		174.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PREz5XiiXg0_107.png	258.7834930419922	1.4513580799102783
171	232.6361050605774	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PREz5XiiXg0_107.png	260.2172291278839	
172	232.65372705459595	picture	0		149.0	170.0	/home/egter/Projects/stimuli/pictures/n02692877_25486.JPEG	260.23485112190247	1.2430658340454102
172	233.88463187217712	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/n02692877_25486.JPEG	261.46575593948364	
173	233.89679288864136	picture	0		214.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00434000.png	261.4779169559479	1.7877130508422852
173	235.66115498542786	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00434000.png	263.2422790527344	
174	235.68450593948364	picture	0		115.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-zLZ4NEUf9tM_19.png	263.26563000679016	0.9622621536254883
174	236.62779188156128	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_yt-zLZ4NEUf9tM_19.png	264.2089159488678	
175	236.64676809310913	picture	0		105.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kAUL5o7i5mo_116.png	264.22789216041565	0.8750247955322266
175	237.50963306427002	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kAUL5o7i5mo_116.png	265.09075713157654	
176	237.52179288864136	picture	0		83.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JQOHHL30Y54_101.png	265.1029169559479	0.6876921653747559
176	238.2013030052185	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JQOHHL30Y54_101.png	265.782427072525	
177	238.2094850540161	picture	0		137.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	265.79060912132263	1.145594835281372
177	239.34295988082886	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	266.9240839481354	
178	239.35507988929749	picture	0		86.0	176.0	/home/egter/Projects/stimuli/pictures/n01817953_2641.JPEG	266.936203956604	0.7152609825134277
178	240.05288290977478	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/n01817953_2641.JPEG	267.6340069770813	
179	240.0703408718109	picture	0		236.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-t23g0U_hAgg_32.png	267.65146493911743	1.9652581214904785
179	242.01946306228638	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-t23g0U_hAgg_32.png	269.6005871295929	
180	242.0355989933014	picture	0		146.0	178.0	/home/egter/Projects/stimuli/pictures/n02979186_2693.JPEG	269.6167230606079	1.2238740921020508
180	243.236093044281	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n02979186_2693.JPEG	270.8172171115875	
181	243.25947308540344	picture	0		145.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-RNPFV7lgAvE_362.png	270.84059715270996	1.2136437892913818
181	244.4527668952942	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-RNPFV7lgAvE_362.png	272.0338909626007	
182	244.47311687469482	stim	0		239.0			272.05424094200134	1.9947090148925781
182	246.45222091674805	response	0	space				274.03334498405457	
