trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	237.04998207092285	picture	0		87.0	96.0	/home/egter/Projects/stimuli/pictures/S_yt-Fdv-V--QlR0_117.png	268.40718817710876	0.7293410301208496
98	237.7654299736023	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_yt-Fdv-V--QlR0_117.png	269.1226360797882	
99	237.7793231010437	picture	0		91.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJ2k6vA8aco_12.png	269.1365292072296	0.7637228965759277
99	238.53138208389282	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJ2k6vA8aco_12.png	269.88858819007874	
100	238.54304599761963	picture	0		99.0	98.0	/home/egter/Projects/stimuli/pictures/n02363005_6714.JPEG	269.90025210380554	0.8264689445495605
100	239.3564009666443	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02363005_6714.JPEG	270.7136070728302	
101	239.3695149421692	picture	0		84.0	99.0	/home/egter/Projects/stimuli/pictures/S_yt-JH6qCYAnX-I_70.png	270.7267210483551	0.7082920074462891
101	240.0585858821869	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_yt-JH6qCYAnX-I_70.png	271.4157919883728	
102	240.07780694961548	picture	0		107.0	100.0	/home/egter/Projects/stimuli/pictures/n03697007_7401.JPEG	271.4350130558014	0.8889420032501221
102	240.9564208984375	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03697007_7401.JPEG	272.3136270046234	
103	240.9667489528656	picture	0		325.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XRQ_LSGGr3Y_712.png	272.3239550590515	2.708230972290039
103	243.66473007202148	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XRQ_LSGGr3Y_712.png	275.0219361782074	
104	243.67497992515564	picture	0		86.0	102.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	275.03218603134155	0.7152700424194336
104	244.3813920021057	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n03977966_2901.JPEG	275.7385981082916	
105	244.39024996757507	picture	0		89.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-Xkx53mjgj2E_30.png	275.747456073761	0.7430460453033447
105	245.12307500839233	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_yt-Xkx53mjgj2E_30.png	276.48028111457825	
106	245.13329601287842	picture	0		325.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-urJgH6tpfkU_204.png	276.49050211906433	2.708285093307495
106	247.83141207695007	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-urJgH6tpfkU_204.png	279.188618183136	
107	247.8415811061859	picture	0		151.0	105.0	/home/egter/Projects/stimuli/pictures/S_yt-YCjbGOPBQHw_131.png	279.1987872123718	1.2569408416748047
107	249.08299088478088	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_yt-YCjbGOPBQHw_131.png	280.4401969909668	
108	249.09852194786072	picture	0		126.0	106.0	/home/egter/Projects/stimuli/pictures/S_P006_C002_UHD_SDR_2K_AVC.png	280.45572805404663	1.0556161403656006
108	250.140319108963	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/S_P006_C002_UHD_SDR_2K_AVC.png	281.4975252151489	
109	250.15413808822632	picture	0		164.0	107.0	/home/egter/Projects/stimuli/pictures/n02120079_9615.JPEG	281.51134419441223	1.3750159740447998
109	251.515291929245	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n02120079_9615.JPEG	282.8724980354309	
110	251.52915406227112	picture	0		3455.0	108.0	/home/egter/Projects/stimuli/pictures/n03345487_16018.JPEG	282.88636016845703	28.802008867263794
110	280.31458806991577	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n03345487_16018.JPEG	311.6717941761017	
111	280.3311629295349	picture	0		78.0	109.0	/home/egter/Projects/stimuli/pictures/n02487347_9577.JPEG	311.6883690357208	0.6666510105133057
111	280.973375082016	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02487347_9577.JPEG	312.3305811882019	
112	280.9978139400482	picture	0		122.0	110.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	312.35502004623413	1.0170681476593018
112	282.00629806518555	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	313.36350417137146	
113	282.0148820877075	picture	0		150.0	111.0	/home/egter/Projects/stimuli/pictures/n03445777_3549.JPEG	313.37208819389343	1.249992847442627
113	283.256236076355	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n03445777_3549.JPEG	314.6134421825409	
114	283.26487493515015	picture	0		107.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-4slVHFGPwEs_744.png	314.62208104133606	0.8958749771118164
114	284.1478900909424	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/S_yt-4slVHFGPwEs_744.png	315.5050961971283	
115	284.16074991226196	picture	0		81.0	113.0	/home/egter/Projects/stimuli/pictures/S_yt-RHPOCG1mII0_138.png	315.5179560184479	0.6735131740570068
115	284.8229079246521	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_yt-RHPOCG1mII0_138.png	316.180114030838	
116	284.83426308631897	picture	0		113.0	114.0	/home/egter/Projects/stimuli/pictures/n04118776_58097.JPEG	316.1914691925049	0.9447178840637207
116	285.76499700546265	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n04118776_58097.JPEG	317.12220311164856	
117	285.7789809703827	picture	0		145.0	115.0	/home/egter/Projects/stimuli/pictures/S_yt-HoRtvVuuvOs_5.png	317.1361870765686	1.215137004852295
117	286.98125100135803	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_yt-HoRtvVuuvOs_5.png	318.33845710754395	
118	286.994117975235	picture	0		248.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-kbf7N5K5cS0_35.png	318.3513240814209	2.0786781311035156
118	289.0565800666809	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-kbf7N5K5cS0_35.png	320.4137861728668	
119	289.0727961063385	picture	0		91.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_goAwcQiFu1Q_99.png	320.4300022125244	0.7666449546813965
119	289.8228690624237	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_goAwcQiFu1Q_99.png	321.1800751686096	
120	289.8394410610199	picture	0		124.0	118.0	/home/egter/Projects/stimuli/pictures/n03759954_14937.JPEG	321.1966471672058	1.0364429950714111
120	290.86463689804077	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03759954_14937.JPEG	322.2218430042267	
121	290.8758840560913	picture	0		157.0	119.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00292006.png	322.2330901622772	1.3055689334869385
121	292.17288398742676	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00292006.png	323.53009009361267	
122	292.18145298957825	picture	0		283.0	120.0	/home/egter/Projects/stimuli/pictures/n03188531_23390.JPEG	323.53865909576416	2.3610780239105225
122	294.5311760902405	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n03188531_23390.JPEG	325.8883821964264	
123	294.54253101348877	picture	0		128.0	121.0	/home/egter/Projects/stimuli/pictures/n03272010_549.JPEG	325.8997371196747	1.0718989372253418
123	295.5981459617615	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n03272010_549.JPEG	326.9553520679474	
124	295.6144299507141	picture	0		383.0	122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	326.9716360569	3.1919729709625244
124	298.7980020046234	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	330.1552081108093	
125	298.80640292167664	picture	0		126.0	123.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00065177.JPEG	330.16360902786255	1.0556271076202393
125	299.8482520580292	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00065177.JPEG	331.2054581642151	
126	299.8620300292969	picture	0		112.0	124.0	/home/egter/Projects/stimuli/pictures/n04008634_10960.JPEG	331.2192361354828	0.9373788833618164
126	300.7895839214325	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n04008634_10960.JPEG	332.1467900276184	
127	300.7994089126587	picture	0		134.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4-u4Fw_J_q8_45.png	332.1566150188446	1.1180520057678223
127	301.89946007728577	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4-u4Fw_J_q8_45.png	333.2566661834717	
128	301.9174609184265	picture	0		95.0	126.0	/home/egter/Projects/stimuli/pictures/n04523525_23494.JPEG	333.2746670246124	0.7918450832366943
128	302.69092297554016	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n04523525_23494.JPEG	334.0481290817261	
129	302.7093060016632	picture	0		123.0	127.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	334.0665121078491	1.0276710987091064
129	303.7159900665283	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/S_G5lrDxJJzfI_2.png	335.07319617271423	
130	303.7369771003723	picture	0		265.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-qlR-TG7veA4_17.png	335.0941832065582	2.21549391746521
130	305.93944787979126	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/S_yt-qlR-TG7veA4_17.png	337.2966539859772	
131	305.9524710178375	picture	0		100.0	129.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	337.30967712402344	0.8399519920349121
131	306.78112602233887	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	338.1383321285248	
132	306.79242300987244	picture	0		104.0	130.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8259631.png	338.14962911605835	0.86810302734375
132	307.6478168964386	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_pexels-ron-lach-8259631.png	339.0050230026245	
133	307.6605260372162	picture	0		365.0	131.0	/home/egter/Projects/stimuli/pictures/n04252225_30744.JPEG	339.0177321434021	3.0485169887542725
133	310.6909348964691	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n04252225_30744.JPEG	342.04814100265503	
134	310.70904302597046	picture	0		98.0	132.0	/home/egter/Projects/stimuli/pictures/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.png	342.0662491321564	0.8195130825042725
134	311.50770592689514	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.png	342.86491203308105	
135	311.52855610847473	picture	0		190.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-n2PnABmSpxI_115.png	342.88576221466064	1.5902187824249268
135	313.09958600997925	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_yt-n2PnABmSpxI_115.png	344.45679211616516	
136	313.11877489089966	picture	0		90.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-GytLOB9Qjro_76.png	344.47598099708557	0.7569231986999512
136	313.8643980026245	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_yt-GytLOB9Qjro_76.png	345.2216041088104	
137	313.8756980895996	picture	0		139.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J1dw4AznwmQ_7.png	345.2329041957855	1.1598389148712158
137	315.0227630138397	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_yt-J1dw4AznwmQ_7.png	346.37996912002563	
138	315.0355370044708	picture	0		90.0	136.0	/home/egter/Projects/stimuli/pictures/n09246464_16480.JPEG	346.39274311065674	0.7568120956420898
138	315.781112909317	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n09246464_16480.JPEG	347.13831901550293	
139	315.7923491001129	picture	0		84.0	137.0	/home/egter/Projects/stimuli/pictures/n04487081_5046.JPEG	347.1495552062988	0.7014977931976318
139	316.48109793663025	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/n04487081_5046.JPEG	347.83830404281616	
140	316.49384689331055	picture	0		222.0	138.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	347.85105299949646	1.8540360927581787
140	318.3393929004669	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	349.69659900665283	
141	318.3478829860687	picture	0		92.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_-vPHq-7BJ70_15.png	349.70508909225464	0.7709150314331055
141	319.09944701194763	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_-vPHq-7BJ70_15.png	350.45665311813354	
142	319.11879801750183	picture	0		108.0	140.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	350.47600412368774	0.9097139835357666
142	320.01478600502014	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	351.37199211120605	
143	320.0285120010376	picture	0		152.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5146014.png	351.3857181072235	1.2708079814910889
143	321.2894070148468	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_5146014.png	352.6466131210327	
144	321.2993199825287	picture	0		504.0	142.0	/home/egter/Projects/stimuli/pictures/n04311174_342.JPEG	352.6565260887146	4.201285123825073
144	325.4894149303436	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n04311174_342.JPEG	356.84662103652954	
145	325.50060510635376	picture	0		117.0	143.0	/home/egter/Projects/stimuli/pictures/n02058221_5460.JPEG	356.8578112125397	0.9721779823303223
145	326.46441292762756	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/n02058221_5460.JPEG	357.8216190338135	
146	326.4727830886841	picture	0		97.0	144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00379000.png	357.82998919487	0.8125269412994385
146	327.2727129459381	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00379000.png	358.629919052124	
147	327.2853100299835	picture	0		99.0	145.0	/home/egter/Projects/stimuli/pictures/n01531178_1980.JPEG	358.64251613616943	0.8264260292053223
147	328.09785890579224	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n01531178_1980.JPEG	359.45506501197815	
148	328.11173605918884	picture	0		84.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qazCIJqjxUU_3.png	359.46894216537476	0.7083618640899658
148	328.80618596076965	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qazCIJqjxUU_3.png	360.16339206695557	
149	328.8200979232788	picture	0		84.0	147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00371012.png	360.1773040294647	0.7082991600036621
149	329.50754404067993	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00371012.png	360.86475014686584	
150	329.52839708328247	picture	0		217.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-wqdTPz0bLrM_561.png	360.8856031894684	1.8124229907989502
150	331.3310730457306	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-wqdTPz0bLrM_561.png	362.6882791519165	
151	331.3408200740814	picture	0		95.0	149.0	/home/egter/Projects/stimuli/pictures/n07697537_2918.JPEG	362.69802618026733	0.7916438579559326
151	332.11593794822693	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n07697537_2918.JPEG	363.47314405441284	
152	332.13246393203735	picture	0		91.0	150.0	/home/egter/Projects/stimuli/pictures/n03590841_2262.JPEG	363.48967003822327	0.756904125213623
152	332.88103008270264	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n03590841_2262.JPEG	364.23823618888855	
153	332.889368057251	picture	0		103.0	151.0	/home/egter/Projects/stimuli/pictures/S_yt-BIDHmbneB10_998.png	364.2465741634369	0.8611488342285156
153	333.73253297805786	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_yt-BIDHmbneB10_998.png	365.0897390842438	
154	333.7505168914795	picture	0		159.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	365.1077229976654	1.3263452053070068
154	335.06436705589294	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	366.42157316207886	
155	335.0768620967865	picture	0		163.0	153.0	/home/egter/Projects/stimuli/pictures/n01685808_7674.JPEG	366.4340682029724	1.3541648387908936
155	336.4226710796356	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n01685808_7674.JPEG	367.77987718582153	
156	336.4310269355774	picture	0		86.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-c5IgOXX8YZ0_24.png	367.7882330417633	0.7223250865936279
156	337.13942694664	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-c5IgOXX8YZ0_24.png	368.4966330528259	
157	337.153352022171	picture	0		357.0	155.0	/home/egter/Projects/stimuli/pictures/n01632458_761.JPEG	368.51055812835693	2.979067087173462
157	340.1159300804138	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n01632458_761.JPEG	371.47313618659973	
158	340.1324191093445	picture	0		262.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-s5YONFy3vb4_46.png	371.4896252155304	2.190126895904541
158	342.306067943573	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/S_yt-s5YONFy3vb4_46.png	373.6632740497589	
159	342.322546005249	picture	0		154.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WRBmpC-RxIc_678.png	373.67975211143494	1.2916669845581055
159	343.59776997566223	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WRBmpC-RxIc_678.png	374.95497608184814	
160	343.61421298980713	picture	0		152.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-kkbtZP78JxQ_96.png	374.97141909599304	1.2681310176849365
160	344.8726990222931	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-kkbtZP78JxQ_96.png	376.229905128479	
161	344.88234400749207	picture	0		110.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GytLOB9Qjro_76.png	376.239550113678	0.9166760444641113
161	345.78925609588623	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GytLOB9Qjro_76.png	377.14646220207214	
162	345.7990200519562	picture	0		233.0	160.0	/home/egter/Projects/stimuli/pictures/n03717622_12175.JPEG	377.1562261581421	1.9444239139556885
162	347.724191904068	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n03717622_12175.JPEG	379.0813980102539	
163	347.74344396591187	picture	0		152.0	161.0	/home/egter/Projects/stimuli/pictures/n04501370_376.JPEG	379.1006500720978	1.2707841396331787
163	349.00595808029175	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n04501370_376.JPEG	380.36316418647766	
164	349.01422810554504	picture	0		120.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3DM_SqT4RII_10.png	380.37143421173096	0.9999909400939941
164	350.00591707229614	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3DM_SqT4RII_10.png	381.36312317848206	
165	350.01421904563904	picture	0		127.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-kA0ybjmoiMc_284.png	381.37142515182495	1.062680959701538
165	351.0642991065979	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-kA0ybjmoiMc_284.png	382.4215052127838	
166	351.0769000053406	picture	0		178.0	164.0	/home/egter/Projects/stimuli/pictures/n01914609_165.JPEG	382.4341061115265	1.4789390563964844
166	352.5407838821411	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n01914609_165.JPEG	383.897989988327	
167	352.55583906173706	picture	0		288.0	165.0	/home/egter/Projects/stimuli/pictures/n04462240_2980.JPEG	383.913045167923	2.402796983718872
167	354.9476149082184	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n04462240_2980.JPEG	386.3048210144043	
168	354.95863604545593	picture	0		139.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	386.31584215164185	1.1597249507904053
168	356.1059260368347	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YyKEeu2gLrI_158.png	387.46313214302063	
169	356.11836099624634	picture	0		140.0	167.0	/home/egter/Projects/stimuli/pictures/n01644900_14490.JPEG	387.47556710243225	1.1666209697723389
169	357.27259707450867	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01644900_14490.JPEG	388.6298031806946	
170	357.2849819660187	picture	0		179.0	168.0	/home/egter/Projects/stimuli/pictures/n02447366_15660.JPEG	388.6421880722046	1.493124008178711
170	358.76425409317017	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02447366_15660.JPEG	390.1214601993561	
171	358.7781059741974	picture	0		107.0	169.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	390.1353120803833	0.8958120346069336
171	359.66420698165894	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03776460_6449.JPEG	391.02141308784485	
172	359.6739180088043	picture	0		73.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-26obL-Z5obg_131.png	391.03112411499023	0.6111929416656494
172	360.2725739479065	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_yt-26obL-Z5obg_131.png	391.6297800540924	
173	360.28511095046997	picture	0		95.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-146gReE6xKw_379.png	391.6423170566559	0.7984650135040283
173	361.0725779533386	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-146gReE6xKw_379.png	392.42978405952454	
174	361.083575963974	picture	0		157.0	172.0	/home/egter/Projects/stimuli/pictures/n04041544_2577.JPEG	392.4407820701599	1.3055601119995117
174	362.38091588020325	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n04041544_2577.JPEG	393.73812198638916	
175	362.3891360759735	picture	0		94.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-wjBwgccZM5k_150.png	393.7463421821594	0.784747838973999
175	363.1642770767212	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-wjBwgccZM5k_150.png	394.5214831829071	
176	363.1738839149475	picture	0		91.0	174.0	/home/egter/Projects/stimuli/pictures/n04005630_26150.JPEG	394.5310900211334	0.7568621635437012
176	363.9156770706177	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04005630_26150.JPEG	395.2728831768036	
177	363.9307460784912	picture	0		170.0	175.0	/home/egter/Projects/stimuli/pictures/n02279972_36722.JPEG	395.2879521846771	1.416693925857544
177	365.3323938846588	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n02279972_36722.JPEG	396.6895999908447	
178	365.34744000434875	picture	0		119.0	176.0	/home/egter/Projects/stimuli/pictures/S_yt-jgt0PVBUK1Y_580.png	396.70464611053467	0.9930300712585449
178	366.3240759372711	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_yt-jgt0PVBUK1Y_580.png	397.68128204345703	
179	366.3404700756073	picture	0		91.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-STL3ejY9u_Q_73.png	397.6976761817932	0.7569549083709717
179	367.08921694755554	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt-STL3ejY9u_Q_73.png	398.44642305374146	
180	367.09742498397827	picture	0		185.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-JpOBXV46TLE_124.png	398.4546310901642	1.5416440963745117
180	368.63089299201965	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_yt-JpOBXV46TLE_124.png	399.98809909820557	
181	368.6390690803528	picture	0		115.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00610000.png	399.9962751865387	0.9583969116210938
181	369.5891799926758	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00610000.png	400.9463860988617	
182	369.5974659919739	stim	0		518.0			400.9546720981598	4.3193519115448
182	372.51418900489807	response	0	j				403.871395111084	
182	373.11405992507935	response	0	k				404.47126603126526	
182	373.9058289527893	response	0	space				405.2630350589752	
