trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	155.63420414924622	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04613696_7610.JPEG	194.95484828948975	
99	155.64386320114136	picture	0		95.0	97.0	/home/egter/Projects/stimuli/pictures/S_production_ID_3943334.png	194.9645073413849	0.7917718887329102
99	156.42593812942505	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_production_ID_3943334.png	195.74658226966858	
100	156.43563508987427	picture	0		101.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00446000.png	195.7562792301178	0.8401260375976562
100	157.26759600639343	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00446000.png	196.58824014663696	
101	157.27576112747192	picture	0		405.0	99.0	/home/egter/Projects/stimuli/pictures/n03967562_1345.JPEG	196.59640526771545	3.3750319480895996
101	160.64254212379456	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n03967562_1345.JPEG	199.9631862640381	
102	160.65079307556152	picture	0		292.0	100.0	/home/egter/Projects/stimuli/pictures/n03220513_27871.JPEG	199.97143721580505	2.43743896484375
102	163.0758991241455	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03220513_27871.JPEG	202.39654326438904	
103	163.08823204040527	picture	0		156.0	101.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00155004.png	202.4088761806488	1.2985761165618896
103	164.3758521080017	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00155004.png	203.69649624824524	
104	164.38680815696716	picture	0		205.0	102.0	/home/egter/Projects/stimuli/pictures/n02492035_1105.JPEG	203.7074522972107	1.7083508968353271
104	166.0842411518097	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n02492035_1105.JPEG	205.40488529205322	
105	166.0951590538025	picture	0		100.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4oT-2eGhmUo_102.png	205.41580319404602	0.8333420753479004
105	166.9175581932068	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4oT-2eGhmUo_102.png	206.23820233345032	
106	166.9285011291504	picture	0		224.0	104.0	/home/egter/Projects/stimuli/pictures/n04467665_9941.JPEG	206.24914526939392	1.8682169914245605
106	168.7773551940918	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04467665_9941.JPEG	208.09799933433533	
107	168.79671812057495	picture	0		675.0	105.0	/home/egter/Projects/stimuli/pictures/S_wc-Mf8SQpviaD6D_17.png	208.11736226081848	5.631695985794067
107	174.41747307777405	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/S_wc-Mf8SQpviaD6D_17.png	213.73811721801758	
108	174.42841410636902	picture	0		185.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	213.74905824661255	1.541675090789795
108	175.9523630142212	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	215.27300715446472	
109	175.9700891971588	picture	0		105.0	107.0	/home/egter/Projects/stimuli/pictures/n03272010_549.JPEG	215.29073333740234	0.8749849796295166
109	176.8341681957245	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n03272010_549.JPEG	216.15481233596802	
110	176.84507417678833	picture	0		101.0	108.0	/home/egter/Projects/stimuli/pictures/n02106662_50778.JPEG	216.16571831703186	0.8476400375366211
110	177.6758120059967	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02106662_50778.JPEG	216.99645614624023	
111	177.69271421432495	picture	0		80.0	109.0	/home/egter/Projects/stimuli/pictures/n02814533_211.JPEG	217.01335835456848	0.6663258075714111
111	178.35079407691956	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02814533_211.JPEG	217.6714382171631	
112	178.35904002189636	picture	0		111.0	110.0	/home/egter/Projects/stimuli/pictures/n04264628_27969.JPEG	217.6796841621399	0.93044114112854
112	179.27579307556152	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n04264628_27969.JPEG	218.59643721580505	
113	179.2894811630249	picture	0		1516.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qF-69JWJX_Y_55.png	218.61012530326843	12.63874101638794
113	191.91745018959045	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qF-69JWJX_Y_55.png	231.23809432983398	
114	191.92822217941284	picture	0		117.0	112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00024356.JPEG	231.24886631965637	0.972355842590332
114	192.8923900127411	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00024356.JPEG	232.21303415298462	
115	192.90057802200317	picture	0		432.0	113.0	/home/egter/Projects/stimuli/pictures/n02264363_15035.JPEG	232.2212221622467	3.6084370613098145
115	196.49234008789062	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n02264363_15035.JPEG	235.81298422813416	
116	196.509015083313	picture	0		135.0	114.0	/home/egter/Projects/stimuli/pictures/n07590611_8720.JPEG	235.82965922355652	1.127526044845581
116	197.62571716308594	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n07590611_8720.JPEG	236.94636130332947	
117	197.63654112815857	picture	0		325.0	115.0	/home/egter/Projects/stimuli/pictures/n01795545_14217.JPEG	236.9571852684021	2.708271026611328
117	200.3340561389923	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n01795545_14217.JPEG	239.65470027923584	
118	200.3448121547699	picture	0		82.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WTxvvlP8xnw_113.png	239.66545629501343	0.680772066116333
118	201.0174012184143	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WTxvvlP8xnw_113.png	240.33804535865784	
119	201.02558422088623	picture	0		85.0	117.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	240.34622836112976	0.7083289623260498
119	201.72573518753052	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005577.JPEG	241.04637932777405	
120	201.73391318321228	picture	0		97.0	118.0	/home/egter/Projects/stimuli/pictures/n07714990_14158.JPEG	241.0545573234558	0.8122649192810059
120	202.53403520584106	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n07714990_14158.JPEG	241.8546793460846	
121	202.5461781024933	picture	0		86.0	119.0	/home/egter/Projects/stimuli/pictures/n07613480_7102.JPEG	241.86682224273682	0.7153079509735107
121	203.2508521080017	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n07613480_7102.JPEG	242.57149624824524	
122	203.2614860534668	picture	0		84.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nMWqezngycw_10.png	242.58213019371033	0.7013640403747559
122	203.950679063797	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nMWqezngycw_10.png	243.27132320404053	
123	203.96285009384155	picture	0		83.0	121.0	/home/egter/Projects/stimuli/pictures/n01630670_163.JPEG	243.28349423408508	0.6877279281616211
123	204.64236402511597	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01630670_163.JPEG	243.9630081653595	
124	204.65057802200317	picture	0		112.0	122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569003.png	243.9712221622467	0.9372401237487793
124	205.56895899772644	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569003.png	244.88960313796997	
125	205.58781814575195	picture	0		112.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nYi_FfCjepk_74.png	244.90846228599548	0.9305970668792725
125	206.50901412963867	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-nYi_FfCjepk_74.png	245.8296582698822	
126	206.51841521263123	picture	0		115.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-Iu2ZPHLqXuY_32.png	245.83905935287476	0.9583008289337158
126	207.46739101409912	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-Iu2ZPHLqXuY_32.png	246.78803515434265	
127	207.47671604156494	picture	0		114.0	125.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5049072.png	246.79736018180847	0.9513661861419678
127	208.41739320755005	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5049072.png	247.73803734779358	
128	208.4280822277069	picture	0		99.0	126.0	/home/egter/Projects/stimuli/pictures/n04389033_44942.JPEG	247.74872636795044	0.8265368938446045
128	209.24234008789062	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n04389033_44942.JPEG	248.56298422813416	
129	209.2546191215515	picture	0		110.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9EnchawJ3pA_90.png	248.57526326179504	0.9164960384368896
129	210.1590371131897	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9EnchawJ3pA_90.png	249.47968125343323	
130	210.1711151599884	picture	0		203.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-lgRDsLvpqNY_11.png	249.49175930023193	1.6877620220184326
130	211.85085701942444	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/S_yt-lgRDsLvpqNY_11.png	251.17150115966797	
131	211.85887718200684	picture	0		130.0	129.0	/home/egter/Projects/stimuli/pictures/S_yt-nYi_FfCjepk_74.png	251.17952132225037	1.0917198657989502
131	212.93517518043518	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_yt-nYi_FfCjepk_74.png	252.2558193206787	
132	212.9505970478058	picture	0		98.0	130.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	252.27124118804932	0.8177180290222168
132	213.7589521408081	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	253.07959628105164	
133	213.768315076828	picture	0		125.0	131.0	/home/egter/Projects/stimuli/pictures/n04599235_4899.JPEG	253.08895921707153	1.041661024093628
133	214.8006410598755	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n04599235_4899.JPEG	254.12128520011902	
134	214.80997610092163	picture	0		512.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-uE9XoCLZlFo_1.png	254.13062024116516	4.270888090133667
134	219.06734108924866	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/S_yt-uE9XoCLZlFo_1.png	258.3879852294922	
135	219.0808641910553	picture	0		238.0	133.0	/home/egter/Projects/stimuli/pictures/n04347754_35095.JPEG	258.4015083312988	1.994675874710083
135	221.0600872039795	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n04347754_35095.JPEG	260.380731344223	
136	221.07554006576538	picture	0		314.0	134.0	/home/egter/Projects/stimuli/pictures/S_yt-EApB0DJ3ECg_119.png	260.3961842060089	2.616575002670288
136	223.6839702129364	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_yt-EApB0DJ3ECg_119.png	263.00461435317993	
137	223.69211506843567	picture	0		178.0	135.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00067400.JPEG	263.0127592086792	1.4859249591827393
137	225.1672921180725	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00067400.JPEG	264.48793625831604	
138	225.1780400276184	picture	0		109.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_5Bc466bkeA0_35.png	264.49868416786194	0.9096260070800781
138	226.07560205459595	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/R_S_5Bc466bkeA0_35.png	265.3962461948395	
139	226.0876660346985	picture	0		621.0	137.0	/home/egter/Projects/stimuli/pictures/n13054560_2007.JPEG	265.408310174942	5.173536062240601
139	231.25057411193848	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n13054560_2007.JPEG	270.571218252182	
140	231.2612020969391	picture	0		109.0	138.0	/home/egter/Projects/stimuli/pictures/n02701002_839.JPEG	270.5818462371826	0.9097459316253662
140	232.1588900089264	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n02701002_839.JPEG	271.4795341491699	
141	232.17094802856445	picture	0		156.0	139.0	/home/egter/Projects/stimuli/pictures/n09332890_10045.JPEG	271.491592168808	1.2985939979553223
141	233.45887112617493	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n09332890_10045.JPEG	272.77951526641846	
142	233.46954202651978	picture	0		179.0	140.0	/home/egter/Projects/stimuli/pictures/n07697537_15816.JPEG	272.7901861667633	1.4930410385131836
142	234.95058917999268	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n07697537_15816.JPEG	274.2712333202362	
143	234.96258306503296	picture	0		162.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	274.2832272052765	1.3471879959106445
143	236.3005452156067	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xCh0LI9VKeI_28.png	275.6211893558502	
144	236.3097710609436	picture	0		613.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	275.63041520118713	5.111079931259155
144	241.40200209617615	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	280.7226462364197	
145	241.42085099220276	picture	0		410.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-MTo50ReVNmU_2.png	280.7414951324463	3.4166510105133057
145	244.82548213005066	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_yt-MTo50ReVNmU_2.png	284.1461262702942	
146	244.83750200271606	picture	0		94.0	144.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6789228.png	284.1581461429596	0.7847821712493896
146	245.60199904441833	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6789228.png	284.92264318466187	
147	245.62228417396545	picture	0		901.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.png	284.942928314209	7.513756990432739
147	253.12542819976807	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.png	292.4460723400116	
148	253.1360411643982	picture	0		439.0	146.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768002.png	292.4566853046417	3.6643588542938232
148	256.78381419181824	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00768002.png	296.10445833206177	
149	256.800400018692	picture	0		137.0	147.0	/home/egter/Projects/stimuli/pictures/n03670208_1969.JPEG	296.12104415893555	1.1416370868682861
149	257.93380522727966	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n03670208_1969.JPEG	297.2544493675232	
150	257.9420371055603	picture	0		696.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-C0INfEJ4Awk_53.png	297.26268124580383	5.804992914199829
150	263.73372316360474	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-C0INfEJ4Awk_53.png	303.05436730384827	
151	263.74703001976013	picture	0		108.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2kPrGwVmRfE_169.png	303.06767416000366	0.9032421112060547
151	264.64213013648987	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2kPrGwVmRfE_169.png	303.9627742767334	
152	264.6502721309662	picture	0		123.0	150.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	303.9709162712097	1.0272948741912842
152	265.66713309288025	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_flickr-hapanine-31880782705_22.png	304.9877772331238	
153	265.67756700515747	picture	0		86.0	151.0	/home/egter/Projects/stimuli/pictures/n03670208_1625.JPEG	304.998211145401	0.7152750492095947
153	266.3837900161743	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n03670208_1625.JPEG	305.70443415641785	
154	266.39284205436707	picture	0		96.0	152.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4122384.png	305.7134861946106	0.7991440296173096
154	267.183758020401	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4122384.png	306.50440216064453	
155	267.1919860839844	picture	0		290.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Uv0dt_-fWJU_40.png	306.5126302242279	2.425002098083496
155	269.6012601852417	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Uv0dt_-fWJU_40.png	308.92190432548523	
156	269.61698818206787	picture	0		105.0	154.0	/home/egter/Projects/stimuli/pictures/S_yt-2i53vKte7SA_117.png	308.9376323223114	0.8801100254058838
156	270.48377418518066	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_yt-2i53vKte7SA_117.png	309.8044183254242	
157	270.49709820747375	picture	0		105.0	155.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00019267.JPEG	309.8177423477173	0.8818638324737549
157	271.367094039917	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00019267.JPEG	310.6877381801605	
158	271.3789620399475	picture	0		139.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-GBqXIFjZf8w_28.png	310.69960618019104	1.1596829891204834
158	272.52543210983276	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/S_yt-GBqXIFjZf8w_28.png	311.8460762500763	
159	272.538645029068	picture	0		87.0	157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZzC953ahaxs_195.png	311.8592891693115	0.7291111946105957
159	273.25881600379944	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZzC953ahaxs_195.png	312.57946014404297	
160	273.2677562236786	picture	0		88.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bOgChEHiroI_20.png	312.5884003639221	0.7361719608306885
160	273.98528504371643	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bOgChEHiroI_20.png	313.30592918395996	
161	274.0039281845093	picture	0		65.0	159.0	/home/egter/Projects/stimuli/pictures/S_wc-jujp1kJRHrkJ_54.png	313.3245723247528	0.5416548252105713
161	274.53373408317566	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_wc-jujp1kJRHrkJ_54.png	313.8543782234192	
162	274.54558300971985	picture	0		85.0	160.0	/home/egter/Projects/stimuli/pictures/n03781244_819.JPEG	313.8662271499634	0.7082910537719727
162	275.2420790195465	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n03781244_819.JPEG	314.56272315979004	
163	275.2538740634918	picture	0		105.0	161.0	/home/egter/Projects/stimuli/pictures/S_yt--xKSTYy9mcA_54.png	314.57451820373535	0.8749420642852783
163	276.1171021461487	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_yt--xKSTYy9mcA_54.png	315.4377462863922	
164	276.1288161277771	picture	0		104.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-CEQnXB0LxQU_278.png	315.44946026802063	0.8750729560852051
164	276.9853072166443	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/S_yt-CEQnXB0LxQU_278.png	316.3059513568878	
165	277.0038890838623	picture	0		78.0	163.0	/home/egter/Projects/stimuli/pictures/n03956157_8039.JPEG	316.32453322410583	0.6547219753265381
165	277.64285612106323	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n03956157_8039.JPEG	316.96350026130676	
166	277.65861105918884	picture	0		86.0	164.0	/home/egter/Projects/stimuli/pictures/n01675722_8185.JPEG	316.9792551994324	0.7202761173248291
166	278.3671622276306	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n01675722_8185.JPEG	317.68780636787415	
167	278.3788871765137	picture	0		93.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FsylDeYfcxU_24.png	317.6995313167572	0.779749870300293
167	279.1428270339966	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FsylDeYfcxU_24.png	318.4634711742401	
168	279.15863704681396	picture	0		141.0	166.0	/home/egter/Projects/stimuli/pictures/n01630670_8298.JPEG	318.4792811870575	1.1784789562225342
168	280.32539415359497	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n01630670_8298.JPEG	319.6460382938385	
169	280.3371160030365	picture	0		655.0	167.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005312.JPEG	319.65776014328003	5.458306074142456
169	285.78365111351013	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00005312.JPEG	325.10429525375366	
170	285.79542207717896	picture	0		83.0	168.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3943334.png	325.1160662174225	0.6945400238037109
170	286.47605419158936	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3943334.png	325.7966983318329	
171	286.48996210098267	picture	0		112.0	169.0	/home/egter/Projects/stimuli/pictures/S_yt-WFiEvQuOqqg_18.png	325.8106062412262	0.937424898147583
171	287.4102280139923	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/S_yt-WFiEvQuOqqg_18.png	326.73087215423584	
172	287.42738699913025	picture	0		84.0	170.0	/home/egter/Projects/stimuli/pictures/n02814533_13155.JPEG	326.7480311393738	0.7013421058654785
172	288.1169970035553	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n02814533_13155.JPEG	327.4376411437988	
173	288.1287291049957	picture	0		97.0	171.0	/home/egter/Projects/stimuli/pictures/n01728572_1217.JPEG	327.44937324523926	0.8055410385131836
173	288.9253160953522	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n01728572_1217.JPEG	328.2459602355957	
174	288.9342701435089	picture	0		848.0	172.0	/home/egter/Projects/stimuli/pictures/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	328.25491428375244	7.069365978240967
174	295.99199509620667	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.png	335.3126392364502	
175	296.0036361217499	picture	0		129.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_Y004_C015_SDR_2K_AVC.png	335.3242802619934	1.0764799118041992
175	297.06692600250244	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_Y004_C015_SDR_2K_AVC.png	336.387570142746	
176	297.0801160335541	picture	0		177.0	174.0	/home/egter/Projects/stimuli/pictures/n04613696_9337.JPEG	336.4007601737976	1.4791710376739502
176	298.5502781867981	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04613696_9337.JPEG	337.8709223270416	
177	298.559287071228	picture	0		80.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-TbdZrcl_Jso_5.png	337.87993121147156	0.6665439605712891
177	299.2102360725403	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-TbdZrcl_Jso_5.png	338.5308802127838	
178	299.2258310317993	picture	0		114.0	176.0	/home/egter/Projects/stimuli/pictures/n03929660_247.JPEG	338.54647517204285	0.9576911926269531
178	300.166983127594	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n03929660_247.JPEG	339.4876272678375	
179	300.18352222442627	picture	0		162.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt--I4Ggi6-QOE_23.png	339.5041663646698	1.3548099994659424
179	301.52531599998474	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt--I4Ggi6-QOE_23.png	340.84596014022827	
180	301.5383322238922	picture	0		105.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-11VGDAOVEag_8.png	340.85897636413574	0.8819339275360107
180	302.4018511772156	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_yt-11VGDAOVEag_8.png	341.7224953174591	
181	302.4202661514282	picture	0		98.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3NMDWrZr1Z4_255.png	341.74091029167175	0.8195300102233887
181	303.2184522151947	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3NMDWrZr1Z4_255.png	342.53909635543823	
182	303.2397961616516	stim	0		877.0			342.56044030189514	7.312363862991333
182	305.04208612442017	response	0	j				344.3627302646637	
182	305.49191403388977	response	0	k				344.8125581741333	
182	305.97520303726196	response	0	j				345.2958471775055	
182	310.54187512397766	response	0	space				349.8625192642212	
