trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	144.57737112045288	picture	0		85.0	95.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-clarkstonscamp-4863427159_1.png	182.92583012580872	0.7157318592071533
97	145.27658605575562	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-clarkstonscamp-4863427159_1.png	183.62504506111145	
98	145.29310297966003	picture	0		223.0	96.0	/home/egter/Projects/stimuli/pictures/n01692333_9591.JPEG	183.64156198501587	1.8667290210723877
98	147.14322590827942	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n01692333_9591.JPEG	185.49168491363525	
99	147.15983200073242	picture	0		239.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9pYW_TqVpU4_43.png	185.50829100608826	2.0002360343933105
99	149.14325404167175	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9pYW_TqVpU4_43.png	187.4917130470276	
100	149.16006803512573	picture	0		95.0	98.0	/home/egter/Projects/stimuli/pictures/n01630670_4369.JPEG	187.50852704048157	0.7998170852661133
100	149.94321513175964	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n01630670_4369.JPEG	188.29167413711548	
101	149.95988512039185	picture	0		225.0	99.0	/home/egter/Projects/stimuli/pictures/n02966193_21630.JPEG	188.30834412574768	1.88326096534729
101	151.8266921043396	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02966193_21630.JPEG	190.17515110969543	
102	151.84314608573914	picture	0		94.0	100.0	/home/egter/Projects/stimuli/pictures/n03042490_124.JPEG	190.19160509109497	0.7916529178619385
102	152.61829209327698	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03042490_124.JPEG	190.9667510986328	
103	152.63479900360107	picture	0		161.0	101.0	/home/egter/Projects/stimuli/pictures/n07693725_12956.JPEG	190.9832580089569	1.3500070571899414
103	153.96824097633362	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n07693725_12956.JPEG	192.31669998168945	
104	153.98480606079102	picture	0		182.0	102.0	/home/egter/Projects/stimuli/pictures/n03042490_325.JPEG	192.33326506614685	1.5252408981323242
104	155.4863839149475	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n03042490_325.JPEG	193.83484292030334	
105	155.51004695892334	picture	0		103.0	103.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	193.85850596427917	0.8664159774780273
105	156.35993695259094	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04243546_27828.JPEG	194.70839595794678	
106	156.37646293640137	picture	0		114.0	104.0	/home/egter/Projects/stimuli/pictures/n04476259_12267.JPEG	194.7249219417572	0.9507801532745361
106	157.31141090393066	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04476259_12267.JPEG	195.6598699092865	
107	157.3272430896759	picture	0		188.0	105.0	/home/egter/Projects/stimuli/pictures/n04589890_9882.JPEG	195.67570209503174	1.574199914932251
107	158.88485312461853	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04589890_9882.JPEG	197.23331212997437	
108	158.90144300460815	picture	0		167.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-iiGwN9FQrZo_1.png	197.249902009964	1.399989128112793
108	160.2849040031433	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-iiGwN9FQrZo_1.png	198.63336300849915	
109	160.30143213272095	picture	0		254.0	107.0	/home/egter/Projects/stimuli/pictures/n03895866_37571.JPEG	198.64989113807678	2.1251518726348877
109	162.40985703468323	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n03895866_37571.JPEG	200.75831604003906	
110	162.42658400535583	picture	0		261.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-uXDyvrm0Tw0_17.png	200.77504301071167	2.208164930343628
110	164.59318709373474	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_yt-uXDyvrm0Tw0_17.png	202.94164609909058	
111	164.63474893569946	picture	0		193.0	109.0	/home/egter/Projects/stimuli/pictures/n02687172_18426.JPEG	202.9832079410553	1.6166460514068604
111	166.23484110832214	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n02687172_18426.JPEG	204.58330011367798	
112	166.25139498710632	picture	0		111.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_california_big-sur_landscape_054.png	204.59985399246216	0.9333419799804688
112	167.1681489944458	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_california_big-sur_landscape_054.png	205.51660799980164	
113	167.1847369670868	picture	0		143.0	111.0	/home/egter/Projects/stimuli/pictures/n04423845_23917.JPEG	205.53319597244263	1.200361967086792
113	168.36891794204712	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n04423845_23917.JPEG	206.71737694740295	
114	168.38509893417358	picture	0		162.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00524001.png	206.73355793952942	1.3580939769744873
114	169.72658610343933	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00524001.png	208.07504510879517	
115	169.74319291114807	picture	0		102.0	113.0	/home/egter/Projects/stimuli/pictures/n02447366_33293.JPEG	208.0916519165039	0.8581821918487549
115	170.5848069190979	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n02447366_33293.JPEG	208.93326592445374	
116	170.60137510299683	picture	0		108.0	114.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-8435081.png	208.94983410835266	0.9083390235900879
116	171.48650002479553	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-8435081.png	209.83495903015137	
117	171.5097141265869	picture	0		108.0	115.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	209.85817313194275	0.9083409309387207
117	172.40147590637207	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.png	210.7499349117279	
118	172.41805505752563	picture	0		216.0	116.0	/home/egter/Projects/stimuli/pictures/S_wc-16LozRfhUGea_49.png	210.76651406288147	1.8083679676055908
118	174.2098159790039	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_wc-16LozRfhUGea_49.png	212.55827498435974	
119	174.22642302513123	picture	0		153.0	117.0	/home/egter/Projects/stimuli/pictures/n02835271_10202.JPEG	212.57488203048706	1.5172760486602783
119	175.49387001991272	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n02835271_10202.JPEG	213.84232902526855	
120	175.7436990737915	picture	0		113.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-LdHRVIb4nIE_6.png	214.09215807914734	0.9444758892059326
120	176.67646193504333	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_yt-LdHRVIb4nIE_6.png	215.02492094039917	
121	176.68817496299744	picture	0		112.0	119.0	/home/egter/Projects/stimuli/pictures/n04252225_5024.JPEG	215.03663396835327	0.9305970668792725
121	177.60988593101501	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04252225_5024.JPEG	215.95834493637085	
122	177.6187720298767	picture	0		213.0	120.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00405000.png	215.96723103523254	1.7826008796691895
122	179.38483810424805	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00405000.png	217.73329710960388	
123	179.4013729095459	picture	0		121.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-aTEGTeQuDWM_93.png	217.74983191490173	1.0090391635894775
123	180.40146112442017	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-aTEGTeQuDWM_93.png	218.749920129776	
124	180.41041207313538	picture	0		97.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-H45g6700wbc_159.png	218.7588710784912	0.8162729740142822
124	181.20981407165527	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-H45g6700wbc_159.png	219.5582730770111	
125	181.22668504714966	picture	0		121.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-E2Klz_wBAf8_285.png	219.5751440525055	1.016319990158081
125	182.2264039516449	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_yt-E2Klz_wBAf8_285.png	220.57486295700073	
126	182.24300503730774	picture	0		105.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-gmiyqQDGN78_7.png	220.59146404266357	0.8833298683166504
126	183.10296511650085	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-gmiyqQDGN78_7.png	221.4514241218567	
127	183.1263349056244	picture	0		128.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kKRGgUhVRzc_74.png	221.47479391098022	1.1034071445465088
127	184.18474912643433	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kKRGgUhVRzc_74.png	222.53320813179016	
128	184.2297420501709	picture	0		102.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-Mjm5smrurQI_125.png	222.57820105552673	0.8549249172210693
128	185.0681300163269	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-Mjm5smrurQI_125.png	223.41658902168274	
129	185.08466696739197	picture	0		170.0	127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O_6CyqHeJig_132.png	223.4331259727478	1.4250221252441406
129	186.49374890327454	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/R_S_yt-O_6CyqHeJig_132.png	224.84220790863037	
130	186.5096890926361	picture	0		103.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	224.85814809799194	0.866649866104126
130	187.3597719669342	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.png	225.70823097229004	
131	187.37633895874023	picture	0		114.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3JApfnMu5cU_378.png	225.72479796409607	0.9583101272583008
131	188.31127309799194	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3JApfnMu5cU_378.png	226.65973210334778	
132	188.33464908599854	picture	0		121.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00460000.png	226.68310809135437	1.0166480541229248
132	189.33472895622253	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00460000.png	227.68318796157837	
133	189.35129714012146	picture	0		135.0	131.0	/home/egter/Projects/stimuli/pictures/n02966193_3531.JPEG	227.6997561454773	1.1333317756652832
133	190.46803092956543	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02966193_3531.JPEG	228.81648993492126	
134	190.48462891578674	picture	0		237.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.png	228.83308792114258	1.9835681915283203
134	192.45204210281372	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.png	230.80050110816956	
135	192.46819710731506	picture	0		107.0	133.0	/home/egter/Projects/stimuli/pictures/n02125311_1348.JPEG	230.8166561126709	0.9004659652709961
135	193.35140109062195	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n02125311_1348.JPEG	231.69986009597778	
136	193.36866307258606	picture	0		100.0	134.0	/home/egter/Projects/stimuli/pictures/n03877845_14850.JPEG	231.7171220779419	0.8409550189971924
136	194.19305896759033	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n03877845_14850.JPEG	232.54151797294617	
137	194.20961809158325	picture	0		130.0	135.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_2376809.png	232.5580770969391	1.9019889831542969
137	195.285325050354	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_Pexels_Videos_2376809.png	233.63378405570984	
138	196.11160707473755	picture	0		193.0	136.0	/home/egter/Projects/stimuli/pictures/n04258138_16780.JPEG	234.46006608009338	1.6146960258483887
138	197.70358896255493	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04258138_16780.JPEG	236.05204796791077	
139	197.72630310058594	picture	0		95.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XUnZ7FbBtvk_162.png	236.07476210594177	0.7949869632720947
139	198.50287413597107	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XUnZ7FbBtvk_162.png	236.8513331413269	
140	198.52129006385803	picture	0		105.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7K5X1G7Cpls_965.png	236.86974906921387	0.8799879550933838
140	199.38469791412354	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7K5X1G7Cpls_965.png	237.73315691947937	
141	199.40127801895142	picture	0		127.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4765899.png	237.74973702430725	1.0666449069976807
141	200.4519281387329	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4765899.png	238.80038714408875	
142	200.4679229259491	picture	0		115.0	140.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569006.png	238.81638193130493	0.9666650295257568
142	201.41804790496826	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00569006.png	239.7665069103241	
143	201.43458795547485	picture	0		119.0	141.0	/home/egter/Projects/stimuli/pictures/S_yt-dqcUJzNOzbM_156.png	239.7830469608307	0.9999980926513672
143	202.41805005073547	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/S_yt-dqcUJzNOzbM_156.png	240.7665090560913	
144	202.43458604812622	picture	0		178.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bhiGMKSAz2g_370.png	240.78304505348206	1.4916579723358154
144	203.90280604362488	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bhiGMKSAz2g_370.png	242.2512650489807	
145	203.92624402046204	picture	0		108.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikael-blomkvist-8689852.png	242.27470302581787	0.9083540439605713
145	204.81805300712585	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikael-blomkvist-8689852.png	243.1665120124817	
146	204.8345980644226	picture	0		132.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-W00vtWnXgIk_73.png	243.18305706977844	1.1166319847106934
146	205.91958904266357	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-W00vtWnXgIk_73.png	244.2680480480194	
147	205.9512300491333	picture	0		184.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-LKd9mHnUVUQ_230.png	244.29968905448914	1.5417499542236328
147	207.4763720035553	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_yt-LKd9mHnUVUQ_230.png	245.82483100891113	
148	207.49298000335693	picture	0		126.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.png	245.84143900871277	1.0582599639892578
148	208.52773904800415	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.png	246.87619805335999	
149	208.5512399673462	picture	0		211.0	147.0	/home/egter/Projects/stimuli/pictures/n01632458_3672.JPEG	246.89969897270203	1.7668399810791016
149	210.30127501487732	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n01632458_3672.JPEG	248.64973402023315	
150	210.3180799484253	picture	0		126.0	148.0	/home/egter/Projects/stimuli/pictures/n03602883_7963.JPEG	248.66653895378113	1.058138132095337
150	211.35976099967957	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n03602883_7963.JPEG	249.7082200050354	
151	211.37621808052063	picture	0		198.0	149.0	/home/egter/Projects/stimuli/pictures/n04336792_7807.JPEG	249.72467708587646	1.658308982849121
151	213.01799392700195	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n04336792_7807.JPEG	251.3664529323578	
152	213.03452706336975	picture	0		125.0	150.0	/home/egter/Projects/stimuli/pictures/n03933933_11785.JPEG	251.3829860687256	1.0500049591064453
152	214.06797790527344	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n03933933_11785.JPEG	252.41643691062927	
153	214.0845320224762	picture	0		324.0	151.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	252.43299102783203	2.7005319595336914
153	216.77626991271973	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02487347_1261.JPEG	255.12472891807556	
154	216.7850639820099	picture	0		87.0	152.0	/home/egter/Projects/stimuli/pictures/n04462240_2980.JPEG	255.13352298736572	0.7291700839996338
154	217.49496698379517	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n04462240_2980.JPEG	255.843425989151	
155	217.51423406600952	picture	0		114.0	153.0	/home/egter/Projects/stimuli/pictures/n01773549_5414.JPEG	255.86269307136536	0.9582428932189941
155	218.45961213111877	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n01773549_5414.JPEG	256.8080711364746	
156	218.47247695922852	picture	0		169.0	154.0	/home/egter/Projects/stimuli/pictures/n01798484_2552.JPEG	256.82093596458435	1.416668176651001
156	219.87627005577087	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01798484_2552.JPEG	258.2247290611267	
157	219.88914513587952	picture	0		90.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-IigHVUksnw8_7.png	258.23760414123535	0.7537059783935547
157	220.62626099586487	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-IigHVUksnw8_7.png	258.9747200012207	
158	220.64285111427307	picture	0		132.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-V35ubrbe8gA_86.png	258.9913101196289	1.1004698276519775
158	221.72783613204956	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_yt-V35ubrbe8gA_86.png	260.0762951374054	
159	221.74332094192505	picture	0		120.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-5rC42egLl5E_387.png	260.0917799472809	0.9999439716339111
159	222.72793292999268	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-5rC42egLl5E_387.png	261.0763919353485	
160	222.74326491355896	picture	0		96.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	261.0917239189148	0.807913064956665
160	223.5350410938263	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00066005.png	261.88350009918213	
161	223.55117797851562	picture	0		104.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1CV2cYtUlxE_57.png	261.89963698387146	0.8753790855407715
161	224.41006898880005	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1CV2cYtUlxE_57.png	262.7585279941559	
162	224.4265570640564	picture	0		125.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ayx4rU9bJrU_179.png	262.77501606941223	1.0597329139709473
162	225.45957207679749	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ayx4rU9bJrU_179.png	263.8080310821533	
163	225.48628997802734	picture	0		129.0	161.0	/home/egter/Projects/stimuli/pictures/n01873310_24983.JPEG	263.8347489833832	1.0763981342315674
163	226.54445695877075	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n01873310_24983.JPEG	264.8929159641266	
164	226.5626881122589	picture	0		102.0	162.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4584682.png	264.91114711761475	0.8612408638000488
164	227.40124702453613	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4584682.png	265.74970602989197	
165	227.42392897605896	picture	0		184.0	163.0	/home/egter/Projects/stimuli/pictures/n02106030_1402.JPEG	265.7723879814148	1.5439021587371826
165	228.95170307159424	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02106030_1402.JPEG	267.3001620769501	
166	228.96783113479614	picture	0		122.0	164.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	267.316290140152	1.024960994720459
166	229.9762361049652	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	268.32469511032104	
167	229.9927921295166	picture	0		296.0	165.0	/home/egter/Projects/stimuli/pictures/n01669191_11893.JPEG	268.34125113487244	2.479651927947998
167	232.451651096344	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n01669191_11893.JPEG	270.80011010169983	
168	232.4724440574646	picture	0		155.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743005.png	270.82090306282043	1.3036799430847168
168	233.75271010398865	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743005.png	272.1011691093445	
169	233.77612400054932	picture	0		131.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-GBqXIFjZf8w_28.png	272.12458300590515	1.0999689102172852
169	234.8595700263977	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/S_yt-GBqXIFjZf8w_28.png	273.20802903175354	
170	234.8760929107666	picture	0		100.0	168.0	/home/egter/Projects/stimuli/pictures/n02123045_8581.JPEG	273.22455191612244	0.8417370319366455
170	235.7016019821167	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02123045_8581.JPEG	274.05006098747253	
171	235.71782994270325	picture	0		96.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BDCyXL5e9S4_223.png	274.0662889480591	1.1582520008087158
171	236.50954794883728	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BDCyXL5e9S4_223.png	274.8580069541931	
172	236.87608194351196	picture	0		110.0	170.0	/home/egter/Projects/stimuli/pictures/n01687978_657.JPEG	275.2245409488678	0.9250819683074951
172	237.78494501113892	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01687978_657.JPEG	276.13340401649475	
173	237.80116391181946	picture	0		234.0	171.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030050.JPEG	276.1496229171753	1.9583830833435059
173	239.7432780265808	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030050.JPEG	278.09173703193665	
174	239.75954699516296	picture	0		100.0	172.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	278.1080060005188	0.8415701389312744
174	240.584566116333	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	278.93302512168884	
175	240.60111713409424	picture	0		97.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-H5LQq4MPIao_660.png	278.9495761394501	0.816673994064331
175	241.40122604370117	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-H5LQq4MPIao_660.png	279.749685049057	
176	241.41779112815857	picture	0		108.0	174.0	/home/egter/Projects/stimuli/pictures/n04389033_19333.JPEG	279.7662501335144	0.9083337783813477
176	242.30950593948364	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n04389033_19333.JPEG	280.6579649448395	
177	242.32612490653992	picture	0		88.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4720614.png	280.67458391189575	0.7416431903839111
177	243.051185131073	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4720614.png	281.39964413642883	
178	243.06776809692383	picture	0		116.0	176.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00025144.JPEG	281.41622710227966	0.9750080108642578
178	244.02617597579956	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00025144.JPEG	282.3746349811554	
179	244.0427761077881	picture	0		86.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-4r-oovk9JWg_85.png	282.3912351131439	0.7249939441680908
179	244.75116205215454	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt-4r-oovk9JWg_85.png	283.0996210575104	
180	244.76777005195618	picture	0		188.0	178.0	/home/egter/Projects/stimuli/pictures/n02091635_11940.JPEG	283.116229057312	1.6211469173431396
180	246.31930303573608	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n02091635_11940.JPEG	284.6677620410919	
181	246.38891696929932	picture	0		95.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-BDCyXL5e9S4_223.png	284.73737597465515	0.7958099842071533
181	247.1678569316864	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-BDCyXL5e9S4_223.png	285.51631593704224	
182	247.18472695350647	stim	0		592.0			285.5331859588623	4.9412829875946045
182	252.10946393013	response	0	space				290.45792293548584	
