trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	108.39105486869812	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00532000.png	138.03404808044434	
99	108.4326229095459	picture	0		83.0	97.0	/home/egter/Projects/stimuli/pictures/n04467665_40307.JPEG	138.07561612129211	0.7083258628845215
99	109.11546897888184	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n04467665_40307.JPEG	138.75846219062805	
100	109.14094877243042	picture	0		79.0	98.0	/home/egter/Projects/stimuli/pictures/n04285008_6214.JPEG	138.78394198417664	0.6666722297668457
100	109.78364896774292	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n04285008_6214.JPEG	139.42664217948914	
101	109.80762100219727	picture	0		119.0	99.0	/home/egter/Projects/stimuli/pictures/n01753488_1870.JPEG	139.45061421394348	1.2846789360046387
101	110.78375196456909	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/n01753488_1870.JPEG	140.4267451763153	
102	111.0922999382019	picture	0		122.0	100.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	140.73529314994812	1.0416560173034668
102	112.09937191009521	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	141.74236512184143	
103	112.13395595550537	picture	0		119.0	101.0	/home/egter/Projects/stimuli/pictures/R_S_goAwcQiFu1Q_99.png	141.7769491672516	0.9980728626251221
103	113.11545085906982	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/R_S_goAwcQiFu1Q_99.png	142.75844407081604	
104	113.1320288181305	picture	0		80.0	102.0	/home/egter/Projects/stimuli/pictures/n07753113_1007.JPEG	142.7750220298767	0.6755411624908447
104	113.79043483734131	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n07753113_1007.JPEG	143.43342804908752	
105	113.80756998062134	picture	0		96.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-Wr5pSPApQDw_235.png	143.45056319236755	1.641037940979004
105	114.59934997558594	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_yt-Wr5pSPApQDw_235.png	144.24234318733215	
106	115.44860792160034	picture	0		98.0	104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HFiRYTnMZxE_338.png	145.09160113334656	0.8252720832824707
106	116.25734996795654	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HFiRYTnMZxE_338.png	145.90034317970276	
107	116.27388000488281	picture	0		85.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fk-z6WCvjjA_3.png	145.91687321662903	0.7167809009552002
107	116.96731400489807	response	0	j		105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-fk-z6WCvjjA_3.png	146.6103072166443	
108	116.99066090583801	picture	0		82.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt--wYgjXsc1XQ_106.png	146.63365411758423	0.6913039684295654
108	117.66543984413147	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt--wYgjXsc1XQ_106.png	147.30843305587769	
109	117.68196487426758	picture	0		85.0	107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z5rxY-WhFNw_15.png	147.3249580860138	0.7166259288787842
109	118.37535691261292	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/R_S_yt-z5rxY-WhFNw_15.png	148.01835012435913	
110	118.39859080314636	picture	0		84.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-NFb0SUCeiro_158.png	148.04158401489258	0.708355188369751
110	119.09042000770569	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/S_yt-NFb0SUCeiro_158.png	148.7334132194519	
111	119.10694599151611	picture	0		287.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	148.74993920326233	2.399977922439575
111	121.49039578437805	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-mmvWYAttrIw_2.png	151.13338899612427	
112	121.50692391395569	picture	0		114.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682007.png	151.1499171257019	0.9533798694610596
112	122.44874477386475	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00682007.png	152.09173798561096	
113	122.46030378341675	picture	0		99.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-kiEFK7bDssE_14.png	152.10329699516296	0.8299791812896729
113	123.27372789382935	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-kiEFK7bDssE_14.png	152.91672110557556	
114	123.29028296470642	picture	0		127.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-LYnwnfi1JJ4_120.png	152.93327617645264	1.0666749477386475
114	124.34036588668823	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_yt-LYnwnfi1JJ4_120.png	153.98335909843445	
115	124.35695791244507	picture	0		102.0	113.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	153.99995112419128	0.8532650470733643
115	125.19189286231995	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00762000.png	154.83488607406616	
116	125.21022295951843	picture	0		83.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-kYMffy4hTMo_107.png	154.85321617126465	0.6967098712921143
116	125.89090895652771	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_yt-kYMffy4hTMo_107.png	155.53390216827393	
117	125.90693283081055	picture	0		90.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00587000.png	155.54992604255676	0.7583401203155518
117	126.64870595932007	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00587000.png	156.29169917106628	
118	126.6652729511261	picture	0		83.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-zhQ32_OayBQ_39.png	156.30826616287231	0.6999809741973877
118	127.34921789169312	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_yt-zhQ32_OayBQ_39.png	156.99221110343933	
119	127.36525392532349	picture	0		106.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt--s2mcDTgwkc_65.png	157.0082471370697	0.8917510509490967
119	128.24029088020325	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt--s2mcDTgwkc_65.png	157.88328409194946	
120	128.25700497627258	picture	0		85.0	118.0	/home/egter/Projects/stimuli/pictures/n03496892_14834.JPEG	157.8999981880188	0.716566801071167
120	128.95699787139893	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03496892_14834.JPEG	158.59999108314514	
121	128.97357177734375	picture	0		86.0	119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-E8EDQCPbBeI_196.png	158.61656498908997	0.7249901294708252
121	129.6825668811798	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/R_S_yt-E8EDQCPbBeI_196.png	159.32556009292603	
122	129.69856190681458	picture	0		157.0	120.0	/home/egter/Projects/stimuli/pictures/n01737021_362.JPEG	159.3415551185608	1.3102009296417236
122	130.99874591827393	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n01737021_362.JPEG	160.64173913002014	
123	131.0087628364563	picture	0		97.0	121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PP93D7b7Ni4_10.png	160.65175604820251	0.814769983291626
123	131.80753588676453	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PP93D7b7Ni4_10.png	161.45052909851074	
124	131.82353281974792	picture	0		80.0	122.0	/home/egter/Projects/stimuli/pictures/n02814533_65056.JPEG	161.46652603149414	0.6750311851501465
124	132.48213386535645	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n02814533_65056.JPEG	162.12512707710266	
125	132.49856400489807	picture	0		115.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	162.1415572166443	0.9666638374328613
125	133.4486939907074	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/S_yt-o96A55Szxkc_982.png	163.0916872024536	
126	133.46522784233093	picture	0		116.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-Co4dzHwupRM_18.png	163.10822105407715	0.974998950958252
126	134.42365384101868	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/S_yt-Co4dzHwupRM_18.png	164.0666470527649	
127	134.44022679328918	picture	0		93.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4oacL3aXtlU_11.png	164.0832200050354	0.7768900394439697
127	135.2070198059082	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4oacL3aXtlU_11.png	164.85001301765442	
128	135.21711683273315	picture	0		100.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-83nimFMNhrM_131.png	164.86011004447937	0.8333261013031006
128	136.04035687446594	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-83nimFMNhrM_131.png	165.68335008621216	
129	136.05044293403625	picture	0		91.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-AbJBxqEYoMg_105.png	165.69343614578247	0.7647969722747803
129	136.7986879348755	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-AbJBxqEYoMg_105.png	166.4416811466217	
130	136.81523990631104	picture	0		97.0	128.0	/home/egter/Projects/stimuli/pictures/n04461696_16226.JPEG	166.45823311805725	0.8115630149841309
130	137.61537384986877	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n04461696_16226.JPEG	167.258367061615	
131	137.62680292129517	picture	0		118.0	129.0	/home/egter/Projects/stimuli/pictures/n04258138_7132.JPEG	167.26979613304138	0.9883840084075928
131	138.59176993370056	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n04258138_7132.JPEG	168.23476314544678	
132	138.61518692970276	picture	0		96.0	130.0	/home/egter/Projects/stimuli/pictures/S_yt-y6JsUW0eSW8_32.png	168.25818014144897	0.8032500743865967
132	139.40007781982422	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_yt-y6JsUW0eSW8_32.png	169.04307103157043	
133	139.41843700408936	picture	0		94.0	131.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x64c56w_164.png	169.06143021583557	0.7967758178710938
133	140.19181299209595	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_bing-www_dailymotion_com_video_x64c56w_164.png	169.83480620384216	
134	140.21521282196045	picture	0		115.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	169.85820603370667	0.9666430950164795
134	141.16532588005066	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.png	170.80831909179688	
135	141.18185591697693	picture	0		227.0	133.0	/home/egter/Projects/stimuli/pictures/n02325366_6083.JPEG	170.82484912872314	1.900019884109497
135	143.06529593467712	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n02325366_6083.JPEG	172.70828914642334	
136	143.08187580108643	picture	0		89.0	134.0	/home/egter/Projects/stimuli/pictures/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	172.72486901283264	0.7499849796295166
136	143.8152937889099	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	173.45828700065613	
137	143.83186078071594	picture	0		103.0	135.0	/home/egter/Projects/stimuli/pictures/n02268443_4932.JPEG	173.47485399246216	0.8833191394805908
137	144.68254780769348	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n02268443_4932.JPEG	174.3255410194397	
138	144.71517992019653	picture	0		116.0	136.0	/home/egter/Projects/stimuli/pictures/n04238763_8281.JPEG	174.35817313194275	0.9750158786773682
138	145.67362999916077	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04238763_8281.JPEG	175.31662321090698	
139	145.6901957988739	picture	0		109.0	137.0	/home/egter/Projects/stimuli/pictures/S_production_ID_3709168.png	175.33318901062012	0.9166560173034668
139	146.58352279663086	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/S_production_ID_3709168.png	176.22651600837708	
140	146.60685181617737	picture	0		97.0	138.0	/home/egter/Projects/stimuli/pictures/n02493509_13043.JPEG	176.24984502792358	0.8166661262512207
140	147.4000599384308	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/n02493509_13043.JPEG	177.043053150177	
141	147.4235179424286	picture	0		111.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	177.0665111541748	0.9333038330078125
141	148.34030890464783	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	177.98330211639404	
142	148.3568217754364	picture	0		82.0	140.0	/home/egter/Projects/stimuli/pictures/n03792782_1030.JPEG	177.99981498718262	0.6865332126617432
142	149.03199982643127	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n03792782_1030.JPEG	178.6749930381775	
143	149.04335498809814	picture	0		153.0	141.0	/home/egter/Projects/stimuli/pictures/n02356798_5587.JPEG	178.68634819984436	1.2802009582519531
143	150.3073148727417	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02356798_5587.JPEG	179.95030808448792	
144	150.3235559463501	picture	0		145.0	142.0	/home/egter/Projects/stimuli/pictures/S_yt-YMI27rk5qUQ_117.png	179.9665491580963	1.2165780067443848
144	151.52368092536926	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/S_yt-YMI27rk5qUQ_117.png	181.16667413711548	
145	151.54013395309448	picture	0		122.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	181.1831271648407	1.0250530242919922
145	152.5486798286438	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	182.19167304039001	
146	152.56518697738647	picture	0		118.0	144.0	/home/egter/Projects/stimuli/pictures/n09288635_24719.JPEG	182.2081801891327	0.9916768074035645
146	153.54030990600586	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n09288635_24719.JPEG	183.18330311775208	
147	153.55686378479004	picture	0		111.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-r4EyRdL-z7o_100.png	183.19985699653625	0.9333112239837646
147	154.47402477264404	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/S_yt-r4EyRdL-z7o_100.png	184.11701798439026	
148	154.4901750087738	picture	0		90.0	146.0	/home/egter/Projects/stimuli/pictures/S_wc-b4Oquu3WQPRz_45.png	184.13316822052002	0.7545809745788574
148	155.2319369316101	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_wc-b4Oquu3WQPRz_45.png	184.87493014335632	
149	155.24475598335266	picture	0		94.0	147.0	/home/egter/Projects/stimuli/pictures/n07579787_3866.JPEG	184.88774919509888	0.787092924118042
149	156.01570391654968	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n07579787_3866.JPEG	185.6586971282959	
150	156.0318489074707	picture	0		117.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-fEIplXEqgCc_14.png	185.67484211921692	0.9836878776550293
150	156.99180579185486	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/S_yt-fEIplXEqgCc_14.png	186.63479900360107	
151	157.01553678512573	picture	0		94.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-0Zze3Ff12Ys_58.png	186.65852999687195	0.7847590446472168
151	157.7834939956665	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-0Zze3Ff12Ys_58.png	187.42648720741272	
152	157.80029582977295	picture	0		91.0	150.0	/home/egter/Projects/stimuli/pictures/n01632458_2682.JPEG	187.44328904151917	0.7569019794464111
152	158.54859900474548	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n01632458_2682.JPEG	188.1915922164917	
153	158.55719780921936	picture	0		89.0	151.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682007.png	188.20019102096558	0.743023157119751
153	159.29025197029114	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682007.png	188.93324518203735	
154	159.3002209663391	picture	0		122.0	152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	188.94321417808533	1.0232598781585693
154	160.30717992782593	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/R_S_yt-c5_SFS4aaJI_1102.png	189.95017313957214	
155	160.32348084449768	picture	0		105.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	189.9664740562439	0.8833479881286621
155	161.18379282951355	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3E02UEHdoZ4_752.png	190.82678604125977	
156	161.20682883262634	picture	0		93.0	154.0	/home/egter/Projects/stimuli/pictures/n03970156_53124.JPEG	190.84982204437256	0.783318042755127
156	161.97389483451843	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n03970156_53124.JPEG	191.61688804626465	
157	161.99014687538147	picture	0		114.0	155.0	/home/egter/Projects/stimuli/pictures/n02492660_5738.JPEG	191.63314008712769	0.9583339691162109
157	162.93224000930786	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n02492660_5738.JPEG	192.57523322105408	
158	162.94848084449768	picture	0		104.0	156.0	/home/egter/Projects/stimuli/pictures/n04154565_12980.JPEG	192.5914740562439	0.8749630451202393
158	163.80721378326416	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n04154565_12980.JPEG	193.45020699501038	
159	163.82344388961792	picture	0		94.0	157.0	/home/egter/Projects/stimuli/pictures/n01667778_16183.JPEG	193.46643710136414	0.7892360687255859
159	164.59177494049072	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01667778_16183.JPEG	194.23476815223694	
160	164.6126799583435	picture	0		109.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-x7NWmdlvVIQ_183.png	194.25567317008972	0.9191148281097412
160	165.5155758857727	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-x7NWmdlvVIQ_183.png	195.15856909751892	
161	165.53179478645325	picture	0		114.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s-J3C6e5A3Q_18.png	195.17478799819946	0.9583261013031006
161	166.47386384010315	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s-J3C6e5A3Q_18.png	196.11685705184937	
162	166.49012088775635	picture	0		97.0	160.0	/home/egter/Projects/stimuli/pictures/n03977966_68744.JPEG	196.13311409950256	0.8166549205780029
162	167.29021692276	response	0	j		160.0	/home/egter/Projects/stimuli/pictures/n03977966_68744.JPEG	196.93321013450623	
163	167.30677580833435	picture	0		171.0	161.0	/home/egter/Projects/stimuli/pictures/S_yt-Dwgpjoikt84_71.png	196.94976902008057	1.4333240985870361
163	168.72384595870972	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_yt-Dwgpjoikt84_71.png	198.36683917045593	
164	168.7400999069214	picture	0		95.0	162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3EZOeAbiMQE_10.png	198.3830931186676	0.8000109195709229
164	169.52350687980652	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/R_S_yt-3EZOeAbiMQE_10.png	199.16650009155273	
165	169.5401108264923	picture	0		89.0	163.0	/home/egter/Projects/stimuli/pictures/n02109525_32141.JPEG	199.18310403823853	0.7460911273956299
165	170.27352285385132	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02109525_32141.JPEG	199.91651606559753	
166	170.28620195388794	picture	0		102.0	164.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00371013.png	199.92919516563416	0.8539090156555176
166	171.1235489845276	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00371013.png	200.7665421962738	
167	171.14011096954346	picture	0		97.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-C0INfEJ4Awk_53.png	200.78310418128967	0.8166599273681641
167	171.94018077850342	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-C0INfEJ4Awk_53.png	201.58317399024963	
168	171.95677089691162	picture	0		88.0	166.0	/home/egter/Projects/stimuli/pictures/n04041544_59160.JPEG	201.59976410865784	0.7416319847106934
168	172.68218278884888	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n04041544_59160.JPEG	202.3251760005951	
169	172.69840288162231	picture	0		84.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0Zze3Ff12Ys_58.png	202.34139609336853	0.7083499431610107
169	173.38332986831665	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0Zze3Ff12Ys_58.png	203.02632308006287	
170	173.40675282478333	picture	0		85.0	168.0	/home/egter/Projects/stimuli/pictures/n04266014_6986.JPEG	203.04974603652954	0.7166211605072021
170	174.10681986808777	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n04266014_6986.JPEG	203.74981307983398	
171	174.12337398529053	picture	0		82.0	169.0	/home/egter/Projects/stimuli/pictures/n02727426_10506.JPEG	203.76636719703674	0.6916608810424805
171	174.79167485237122	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n02727426_10506.JPEG	204.43466806411743	
172	174.815034866333	picture	0		86.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-Jcmf9XyBdMk_119.png	204.45802807807922	0.7250149250030518
172	175.52352380752563	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_yt-Jcmf9XyBdMk_119.png	205.16651701927185	
173	175.54004979133606	picture	0		71.0	171.0	/home/egter/Projects/stimuli/pictures/n02701002_20.JPEG	205.18304300308228	0.599992036819458
173	176.12352299690247	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n02701002_20.JPEG	205.76651620864868	
174	176.14004182815552	picture	0		60.0	172.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00034402.JPEG	205.78303503990173	0.5083580017089844
174	176.63178491592407	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00034402.JPEG	206.2747781276703	
175	176.6483998298645	picture	0		97.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-c5_SFS4aaJI_1102.png	206.29139304161072	0.8166511058807373
175	177.4485218524933	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-c5_SFS4aaJI_1102.png	207.0915150642395	
176	177.46505093574524	picture	0		95.0	174.0	/home/egter/Projects/stimuli/pictures/n03838899_56138.JPEG	207.10804414749146	0.8000140190124512
176	178.24852395057678	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n03838899_56138.JPEG	207.891517162323	
177	178.2650649547577	picture	0		86.0	175.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415002.png	207.9080581665039	0.7249958515167236
177	178.97371292114258	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415002.png	208.6167061328888	
178	178.9900608062744	picture	0		95.0	176.0	/home/egter/Projects/stimuli/pictures/n13044778_1117.JPEG	208.63305401802063	0.7999801635742188
178	179.77350282669067	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n13044778_1117.JPEG	209.4164960384369	
179	179.79004096984863	picture	0		103.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YMI27rk5qUQ_117.png	209.43303418159485	0.8666689395904541
179	180.640371799469	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-YMI27rk5qUQ_117.png	210.2833650112152	
180	180.6567099094391	picture	0		129.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	210.2997031211853	1.0833470821380615
180	181.72366285324097	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	211.36665606498718	
181	181.74005699157715	picture	0		99.0	179.0	/home/egter/Projects/stimuli/pictures/n03160309_6235.JPEG	211.38305020332336	0.8307979106903076
181	182.5570089817047	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n03160309_6235.JPEG	212.20000219345093	
182	182.57085490226746	stim	0		670.0			212.21384811401367	5.585782051086426
182	188.1401138305664	response	0	space				217.78310704231262	
