trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
96	87.33921098709106	response	0	j		94.0	/home/egter/Projects/stimuli/pictures/R_S_yt-IT741UWKVzg_34.png	124.30894303321838	
97	87.37337303161621	picture	0		315.0	95.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00002910.JPEG	124.34310507774353	2.6406679153442383
97	89.98920202255249	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00002910.JPEG	126.95893406867981	
98	90.01404094696045	picture	0		103.0	96.0	/home/egter/Projects/stimuli/pictures/n04465501_10455.JPEG	126.98377299308777	0.8667080402374268
98	90.8641619682312	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04465501_10455.JPEG	127.83389401435852	
99	90.88074898719788	picture	0		96.0	97.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911.png	127.8504810333252	0.8189921379089355
99	91.6657440662384	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911.png	128.63547611236572	
100	91.69974112510681	picture	0		99.0	98.0	/home/egter/Projects/stimuli/pictures/n07693725_2077.JPEG	128.66947317123413	0.8333449363708496
100	92.51421403884888	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n07693725_2077.JPEG	129.4839460849762	
101	92.53308606147766	picture	0		94.0	99.0	/home/egter/Projects/stimuli/pictures/n02454379_7320.JPEG	129.50281810760498	0.7987759113311768
101	93.29895615577698	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02454379_7320.JPEG	130.2686882019043	
102	93.33186197280884	picture	0		93.0	100.0	/home/egter/Projects/stimuli/pictures/n07717410_10993.JPEG	130.30159401893616	0.7844810485839844
102	94.09065914154053	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n07717410_10993.JPEG	131.06039118766785	
103	94.11634302139282	picture	0		104.0	101.0	/home/egter/Projects/stimuli/pictures/n02814533_63202.JPEG	131.08607506752014	0.8726871013641357
103	94.97250294685364	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n02814533_63202.JPEG	131.94223499298096	
104	94.98903012275696	picture	0		158.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-kP7VNn9QIo4_53.png	131.95876216888428	1.3250110149383545
104	96.29072713851929	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-kP7VNn9QIo4_53.png	133.2604591846466	
105	96.31404113769531	picture	0		139.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00292006.png	133.28377318382263	1.1773009300231934
105	97.46416115760803	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00292006.png	134.43389320373535	
106	97.4913420677185	picture	0		77.0	104.0	/home/egter/Projects/stimuli/pictures/n02009229_5911.JPEG	134.46107411384583	0.6560359001159668
106	98.12246799468994	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n02009229_5911.JPEG	135.09220004081726	
107	98.14737796783447	picture	0		76.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_P007_C027_UHD_SDR_2K_AVC.png	135.1171100139618	0.649989128112793
107	98.77250003814697	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/R_S_P007_C027_UHD_SDR_2K_AVC.png	135.7422320842743	
108	98.79736709594727	picture	0		134.0	106.0	/home/egter/Projects/stimuli/pictures/n01664065_27821.JPEG	135.76709914207458	1.1333339214324951
108	99.90581202507019	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n01664065_27821.JPEG	136.8755440711975	
109	99.93070101737976	picture	0		82.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-35i8UeYXjGw_47.png	136.90043306350708	0.6916689872741699
109	100.60592699050903	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/S_yt-35i8UeYXjGw_47.png	137.57565903663635	
110	100.62237000465393	picture	0		77.0	108.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00578000.png	137.59210205078125	0.6466629505157471
110	101.25581693649292	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00578000.png	138.22554898262024	
111	101.26903295516968	picture	0		93.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt--WPE_4bqQXc_26.png	138.238765001297	0.7949481010437012
111	102.03913807868958	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt--WPE_4bqQXc_26.png	139.0088701248169	
112	102.06398105621338	picture	0		76.0	110.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	139.0337131023407	0.6500458717346191
112	102.68239212036133	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n02606052_2701.JPEG	139.65212416648865	
113	102.714026927948	picture	0		153.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-fCjjH_4i8Fg_115.png	139.68375897407532	1.291640043258667
113	103.98078107833862	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_yt-fCjjH_4i8Fg_115.png	140.95051312446594	
114	104.00566697120667	picture	0		92.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kA0ybjmoiMc_284.png	140.97539901733398	0.7916719913482666
114	104.76414394378662	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kA0ybjmoiMc_284.png	141.73387598991394	
115	104.79733896255493	picture	0		155.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9mWz93En7Gw_97.png	141.76707100868225	1.2999920845031738
115	106.07404208183289	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_yt-9mWz93En7Gw_97.png	143.0437741279602	
116	106.0973310470581	picture	0		98.0	114.0	/home/egter/Projects/stimuli/pictures/R_S_yt-McqS-QObQbk_122.png	143.06706309318542	0.8175039291381836
116	106.89890098571777	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/R_S_yt-McqS-QObQbk_122.png	143.8686330318451	
117	106.91483497619629	picture	0		106.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_278654_1.png	143.8845670223236	0.8908209800720215
117	107.7891161441803	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_Pexels_Videos_278654_1.png	144.75884819030762	
118	107.80565595626831	picture	0		78.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-VQtbKGzI9SE_431.png	144.77538800239563	0.6666309833526611
118	108.44744896888733	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/S_yt-VQtbKGzI9SE_431.png	145.41718101501465	
119	108.47228693962097	picture	0		87.0	117.0	/home/egter/Projects/stimuli/pictures/n02480855_31588.JPEG	145.4420189857483	0.7341811656951904
119	109.18905401229858	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n02480855_31588.JPEG	146.1587860584259	
120	109.20646810531616	picture	0		175.0	118.0	/home/egter/Projects/stimuli/pictures/S_yt-fja6A_3ys_w_116.png	146.17620015144348	1.4658808708190918
120	110.65577602386475	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_yt-fja6A_3ys_w_116.png	147.62550806999207	
121	110.67234897613525	picture	0		98.0	119.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	147.64208102226257	0.8416130542755127
121	111.47392511367798	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	148.4436571598053	
122	111.51396203041077	picture	0		144.0	120.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	148.4836940765381	1.208298921585083
122	112.69896101951599	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n09288635_813.JPEG	149.6686930656433	
123	112.72226095199585	picture	0		120.0	121.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00004898.JPEG	149.69199299812317	1.0083990097045898
123	113.70726203918457	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00004898.JPEG	150.6769940853119	
124	113.73065996170044	picture	0		86.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-BIDHmbneB10_998.png	150.70039200782776	0.7416670322418213
124	114.43909096717834	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-BIDHmbneB10_998.png	151.40882301330566	
125	114.47232699394226	picture	0		114.0	123.0	/home/egter/Projects/stimuli/pictures/S_video-3.png	151.44205904006958	0.9702041149139404
125	115.4140989780426	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_video-3.png	152.38383102416992	
126	115.4425311088562	picture	0		147.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-gmiyqQDGN78_7.png	152.41226315498352	1.2381110191345215
126	116.65573310852051	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/S_yt-gmiyqQDGN78_7.png	153.62546515464783	
127	116.68064212799072	picture	0		77.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-QI6k6mhpxLo_453.png	153.65037417411804	0.6507728099822998
127	117.31428003311157	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-QI6k6mhpxLo_453.png	154.2840120792389	
128	117.33141493797302	picture	0		243.0	126.0	/home/egter/Projects/stimuli/pictures/n02018207_701.JPEG	154.30114698410034	2.034687042236328
128	119.34737205505371	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n02018207_701.JPEG	156.31710410118103	
129	119.36610198020935	picture	0		169.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-rslgzryFIGk_71.png	156.33583402633667	1.422842025756836
129	120.76411199569702	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/S_yt-rslgzryFIGk_71.png	157.73384404182434	
130	120.78894400596619	picture	0		108.0	128.0	/home/egter/Projects/stimuli/pictures/n01694178_8803.JPEG	157.7586760520935	0.9250080585479736
130	121.68072605133057	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n01694178_8803.JPEG	158.65045809745789	
131	121.71395206451416	picture	0		91.0	129.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	158.68368411064148	0.7749779224395752
131	122.46405911445618	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	159.4337911605835	
132	122.48892998695374	picture	0		117.0	130.0	/home/egter/Projects/stimuli/pictures/S_AWfiZJsMWQg_99.png	159.45866203308105	1.009052038192749
132	123.45572209358215	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/S_AWfiZJsMWQg_99.png	160.42545413970947	
133	123.49798202514648	picture	0		351.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0xzYSBvVfYM_197.png	160.4677140712738	2.944425106048584
133	126.41399312019348	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-0xzYSBvVfYM_197.png	163.3837251663208	
134	126.44240713119507	picture	0		76.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	163.4121391773224	0.6547958850860596
134	127.06401801109314	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-s2tZ2NIQrxg_175.png	164.03375005722046	
135	127.09720301628113	picture	0		147.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tNCrkObhB6c_17.png	164.06693506240845	1.241697072982788
135	128.30727195739746	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tNCrkObhB6c_17.png	165.27700400352478	
136	128.33890008926392	picture	0		107.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7327405.png	165.30863213539124	0.899960994720459
136	129.22236108779907	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7327405.png	166.1920931339264	
137	129.23886108398438	picture	0		161.0	135.0	/home/egter/Projects/stimuli/pictures/n03873416_17840.JPEG	166.2085931301117	1.3583168983459473
137	130.572340965271	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/n03873416_17840.JPEG	167.54207301139832	
138	130.59717798233032	picture	0		120.0	136.0	/home/egter/Projects/stimuli/pictures/n01685808_3969.JPEG	167.56691002845764	1.008397102355957
138	131.58900904655457	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n01685808_3969.JPEG	168.55874109268188	
139	131.60557508468628	picture	0		385.0	137.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	168.5753071308136	3.2333178520202637
139	134.8056559562683	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	171.77538800239563	
140	134.83889293670654	picture	0		304.0	138.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.png	171.80862498283386	2.5499660968780518
140	137.3640079498291	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.png	174.33373999595642	
141	137.3888590335846	picture	0		98.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-deiWoIfK6vg_44.png	174.3585910797119	0.963162899017334
141	138.19728207588196	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-deiWoIfK6vg_44.png	175.16701412200928	
142	138.35202193260193	picture	0		139.0	140.0	/home/egter/Projects/stimuli/pictures/n02930766_9866.JPEG	175.32175397872925	1.1875061988830566
142	139.49044394493103	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n02930766_9866.JPEG	176.46017599105835	
143	139.53952813148499	picture	0		71.0	141.0	/home/egter/Projects/stimuli/pictures/n13052670_8369.JPEG	176.5092601776123	0.6180520057678223
143	140.1154260635376	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n13052670_8369.JPEG	177.08515810966492	
144	140.1575801372528	picture	0		77.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qYuLW5vSotM_160.png	177.12731218338013	0.6479208469390869
144	140.78964614868164	response	0	j		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-qYuLW5vSotM_160.png	177.75937819480896	
145	140.8055009841919	picture	0		71.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.png	177.7752330303192	0.616642951965332
145	141.38897895812988	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.png	178.3587110042572	
146	141.42214393615723	picture	0		92.0	144.0	/home/egter/Projects/stimuli/pictures/n03041632_36235.JPEG	178.39187598228455	0.78336501121521
146	142.18062806129456	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n03041632_36235.JPEG	179.15036010742188	
147	142.20550894737244	picture	0		81.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-s2PWkCdT-TM_258.png	179.17524099349976	0.6881451606750488
147	142.8729441165924	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_yt-s2PWkCdT-TM_258.png	179.84267616271973	
148	142.89365410804749	picture	0		78.0	146.0	/home/egter/Projects/stimuli/pictures/n01704323_5613.JPEG	179.8633861541748	0.6701889038085938
148	143.52374505996704	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n01704323_5613.JPEG	180.49347710609436	
149	143.56384301185608	picture	0		121.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-eLQydFSMGCU_75.png	180.5335750579834	1.0249810218811035
149	144.56396293640137	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_yt-eLQydFSMGCU_75.png	181.5336949825287	
150	144.58882403373718	picture	0		101.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-jfPayShydzE_1233.png	181.5585560798645	0.8499479293823242
150	145.42229104042053	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/S_yt-jfPayShydzE_1233.png	182.39202308654785	
151	145.4387719631195	picture	0		96.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-fAWPQRcrXl0_38.png	182.40850400924683	0.8167290687561035
151	146.23062109947205	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_yt-fAWPQRcrXl0_38.png	183.20035314559937	
152	146.2555010318756	picture	0		66.0	150.0	/home/egter/Projects/stimuli/pictures/n01748264_9809.JPEG	183.22523307800293	0.5548510551452637
152	146.79726314544678	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n01748264_9809.JPEG	183.7669951915741	
153	146.81035208702087	picture	0		103.0	151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wVMhACNFF-M_154.png	183.7800841331482	0.8784680366516113
153	147.66454911231995	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wVMhACNFF-M_154.png	184.63428115844727	
154	147.68882012367249	picture	0		119.0	152.0	/home/egter/Projects/stimuli/pictures/n02114712_17436.JPEG	184.6585521697998	1.0000200271606445
154	148.67221593856812	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n02114712_17436.JPEG	185.64194798469543	
155	148.68884015083313	picture	0		92.0	153.0	/home/egter/Projects/stimuli/pictures/n03998194_7441.JPEG	185.65857219696045	0.7916419506072998
155	149.44724297523499	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03998194_7441.JPEG	186.4169750213623	
156	149.48048210144043	picture	0		81.0	154.0	/home/egter/Projects/stimuli/pictures/S_nPwtvvPgdNc_39.png	186.45021414756775	0.8923718929290771
156	150.14727401733398	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/S_nPwtvvPgdNc_39.png	187.1170060634613	
157	150.3728539943695	picture	0		145.0	155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bshHX6vWLtA_84.png	187.34258604049683	1.2326180934906006
157	151.5722439289093	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/R_S_yt-bshHX6vWLtA_84.png	188.54197597503662	
158	151.6054720878601	picture	0		115.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_b2-2.png	188.57520413398743	0.9666628837585449
158	152.55561709403992	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_b2-2.png	189.52534914016724	
159	152.57213497161865	picture	0		100.0	157.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00185002.png	189.54186701774597	0.858483076095581
159	153.39725613594055	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00185002.png	190.36698818206787	
160	153.43061804771423	picture	0		91.0	158.0	/home/egter/Projects/stimuli/pictures/n01728572_2672.JPEG	190.40035009384155	0.7753870487213135
160	154.18058013916016	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n01728572_2672.JPEG	191.15031218528748	
161	154.20600509643555	picture	0		102.0	159.0	/home/egter/Projects/stimuli/pictures/n09399592_16402.JPEG	191.17573714256287	0.8680849075317383
161	155.0472390651703	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n09399592_16402.JPEG	192.0169711112976	
162	155.07409000396729	picture	0		78.0	160.0	/home/egter/Projects/stimuli/pictures/n04344873_13568.JPEG	192.0438220500946	0.6666641235351562
162	155.70763111114502	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n04344873_13568.JPEG	192.67736315727234	
163	155.74075412750244	picture	0		72.0	161.0	/home/egter/Projects/stimuli/pictures/n01491361_6127.JPEG	192.71048617362976	0.6180508136749268
163	156.3236939907074	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n01491361_6127.JPEG	193.29342603683472	
164	156.35880494117737	picture	0		68.0	162.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	193.3285369873047	0.5833191871643066
164	156.91448712348938	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02280649_18865.JPEG	193.8842191696167	
165	156.94212412834167	picture	0		72.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	193.911856174469	0.6133809089660645
165	157.5306429862976	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-koolshooters-7689098.png	194.50037503242493	
166	157.55550503730774	picture	0		76.0	164.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	194.52523708343506	0.6416430473327637
166	158.18058896064758	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	195.1503210067749	
167	158.1971480846405	picture	0		126.0	165.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	195.16688013076782	1.0582749843597412
167	159.23899006843567	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n03000684_10624.JPEG	196.208722114563	
168	159.25542306900024	picture	0		74.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	196.22515511512756	0.6250269412994385
168	159.86388611793518	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VQtbKGzI9SE_431.png	196.8336181640625	
169	159.88045001029968	picture	0		92.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-IT741UWKVzg_34.png	196.850182056427	0.7838890552520752
169	160.63889408111572	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-IT741UWKVzg_34.png	197.60862612724304	
170	160.66433906555176	picture	0		85.0	168.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	197.63407111167908	0.7160868644714355
170	161.36390709877014	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	198.33363914489746	
171	161.3804259300232	picture	0		73.0	169.0	/home/egter/Projects/stimuli/pictures/n03127747_1956.JPEG	198.3501579761505	0.6249830722808838
171	161.98053908348083	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n03127747_1956.JPEG	198.95027112960815	
172	162.00540900230408	picture	0		65.0	170.0	/home/egter/Projects/stimuli/pictures/n04550184_1973.JPEG	198.9751410484314	0.554718017578125
172	162.53943300247192	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n04550184_1973.JPEG	199.50916504859924	
173	162.5601270198822	picture	0		87.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wE0cEswyaaM_53.png	199.52985906600952	0.7291641235351562
173	163.2722201347351	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wE0cEswyaaM_53.png	200.24195218086243	
174	163.28929114341736	picture	0		95.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4122384.png	200.25902318954468	0.7994489669799805
174	164.07219910621643	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4122384.png	201.04193115234375	
175	164.08874011039734	picture	0		96.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-osdlC1buTaM_4.png	201.05847215652466	0.8166708946228027
175	164.8805320262909	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-osdlC1buTaM_4.png	201.8502640724182	
176	164.90541100502014	picture	0		98.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-5C0_rps3vyM_22.png	201.87514305114746	0.8839280605316162
176	165.70763206481934	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/S_yt-5C0_rps3vyM_22.png	202.67736411094666	
177	165.78933906555176	picture	0		77.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-WTxvvlP8xnw_113.png	202.75907111167908	0.6994218826293945
177	166.42216515541077	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-WTxvvlP8xnw_113.png	203.3918972015381	
178	166.48876094818115	picture	0		106.0	176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00351000.png	203.45849299430847	0.8999831676483154
178	167.3638870716095	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00351000.png	204.33361911773682	
179	167.38874411582947	picture	0		84.0	177.0	/home/egter/Projects/stimuli/pictures/n01829413_7315.JPEG	204.3584761619568	0.7083430290222168
179	168.08118796348572	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n01829413_7315.JPEG	205.05092000961304	
180	168.09708714485168	picture	0		87.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-VgJZl9SddCQ_8.png	205.066819190979	0.7338588237762451
180	168.81384110450745	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/S_yt-VgJZl9SddCQ_8.png	205.78357315063477	
181	168.83094596862793	picture	0		100.0	179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00364000.png	205.80067801475525	0.8411321640014648
181	169.65552592277527	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00364000.png	206.6252579689026	
182	169.6720781326294	stim	0		422.0			206.6418101787567	3.5269060134887695
182	173.18049001693726	response	0	space				210.15022206306458	
