trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	78.71436285972595	response	0	k		95.0	/home/egter/Projects/stimuli/pictures/n03661043_4640.JPEG	111.45522904396057	
98	78.72287487983704	picture	0		89.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GytLOB9Qjro_76.png	111.46374106407166	0.7430601119995117
98	79.44910883903503	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GytLOB9Qjro_76.png	112.18997502326965	
99	79.46593499183655	picture	0		89.0	97.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	112.20680117607117	0.7430539131164551
99	80.19762086868286	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/S_pexels-rodnae-productions-5993671.png	112.93848705291748	
100	80.208988904953	picture	0		77.0	98.0	/home/egter/Projects/stimuli/pictures/n01667778_4157.JPEG	112.94985508918762	0.6388580799102783
100	80.83247494697571	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n01667778_4157.JPEG	113.57334113121033	
101	80.84784698486328	picture	0		98.0	99.0	/home/egter/Projects/stimuli/pictures/S_wc-PX_MIe5L43_3_16.png	113.5887131690979	0.8194398880004883
101	81.64908981323242	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_wc-PX_MIe5L43_3_16.png	114.38995599746704	
102	81.66728687286377	picture	0		105.0	100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	114.40815305709839	0.8750190734863281
102	82.53092193603516	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	115.27178812026978	
103	82.5423059463501	picture	0		81.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-8vm83GUgYxI_1.png	115.28317213058472	0.6735570430755615
103	83.20591592788696	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-8vm83GUgYxI_1.png	115.94678211212158	
104	83.21586298942566	picture	0		76.0	102.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00371010.png	115.95672917366028	0.631915807723999
104	83.83240985870361	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00371010.png	116.57327604293823	
105	83.84777879714966	picture	0		81.0	103.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	116.58864498138428	0.6805810928344727
105	84.51463985443115	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.png	117.25550603866577	
106	84.52835988998413	picture	0		96.0	104.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	117.26922607421875	0.8055479526519775
106	85.32266592979431	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n07717410_11636.JPEG	118.06353211402893	
107	85.33390784263611	picture	0		78.0	105.0	/home/egter/Projects/stimuli/pictures/n01742172_7834.JPEG	118.07477402687073	0.6527900695800781
107	85.97293186187744	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n01742172_7834.JPEG	118.71379804611206	
108	85.98669791221619	picture	0		96.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Fyu2vr7zbA_31.png	118.7275640964508	0.8054890632629395
108	86.78085899353027	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Fyu2vr7zbA_31.png	119.52172517776489	
109	86.79218697547913	picture	0		111.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-lADkWM79teI_18.png	119.53305315971375	0.9237279891967773
109	87.70592188835144	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-lADkWM79teI_18.png	120.44678807258606	
110	87.7159149646759	picture	0		87.0	108.0	/home/egter/Projects/stimuli/pictures/n03527444_4185.JPEG	120.45678114891052	0.7290630340576172
110	88.4240128993988	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n03527444_4185.JPEG	121.16487908363342	
111	88.44497799873352	picture	0		78.0	109.0	/home/egter/Projects/stimuli/pictures/n07720875_15668.JPEG	121.18584418296814	0.6528170108795166
111	89.08920097351074	response	0	k		109.0	/home/egter/Projects/stimuli/pictures/n07720875_15668.JPEG	121.83006715774536	
112	89.09779500961304	picture	0		109.0	110.0	/home/egter/Projects/stimuli/pictures/n02859443_32287.JPEG	121.83866119384766	0.9096779823303223
112	89.99757695198059	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n02859443_32287.JPEG	122.73844313621521	
113	90.00747299194336	picture	0		103.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	122.74833917617798	0.8611478805541992
113	90.85595393180847	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	123.59682011604309	
114	90.86862087249756	picture	0		94.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-wIZprsJwxBM_298.png	123.60948705673218	0.7846391201019287
114	91.6323618888855	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/S_yt-wIZprsJwxBM_298.png	124.37322807312012	
115	91.65325999259949	picture	0		77.0	113.0	/home/egter/Projects/stimuli/pictures/n03786901_1295.JPEG	124.3941261768341	0.6458690166473389
115	92.28926801681519	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n03786901_1295.JPEG	125.0301342010498	
116	92.29912900924683	picture	0		81.0	114.0	/home/egter/Projects/stimuli/pictures/n02447366_34258.JPEG	125.03999519348145	0.6735599040985107
116	92.96426701545715	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n02447366_34258.JPEG	125.70513319969177	
117	92.97268891334534	picture	0		102.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgimmOcW5Mc_127.png	125.71355509757996	0.8542170524597168
117	93.81422781944275	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_yt-zgimmOcW5Mc_127.png	126.55509400367737	
118	93.82690596580505	picture	0		95.0	116.0	/home/egter/Projects/stimuli/pictures/n02444819_14355.JPEG	126.56777215003967	0.7916040420532227
118	94.60583591461182	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n02444819_14355.JPEG	127.34670209884644	
119	94.61851000785828	picture	0		92.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hvuC_2YXsTQ_159.png	127.3593761920929	0.7639369964599609
119	95.37251996994019	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hvuC_2YXsTQ_159.png	128.1133861541748	
120	95.38244700431824	picture	0		100.0	118.0	/home/egter/Projects/stimuli/pictures/n03425413_88.JPEG	128.12331318855286	0.8332548141479492
120	96.20586585998535	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n03425413_88.JPEG	128.94673204421997	
121	96.21570181846619	picture	0		122.0	119.0	/home/egter/Projects/stimuli/pictures/n04389033_30502.JPEG	128.9565680027008	1.0208771228790283
121	97.22278785705566	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n04389033_30502.JPEG	129.96365404129028	
122	97.23657894134521	picture	0		80.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-9NV8zv2Sdq4_30.png	129.97744512557983	0.673630952835083
122	97.89756488800049	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_yt-9NV8zv2Sdq4_30.png	130.6384310722351	
123	97.9102098941803	picture	0		67.0	121.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	130.65107607841492	0.5555670261383057
123	98.44902682304382	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n02484975_6984.JPEG	131.18989300727844	
124	98.4657769203186	picture	0		72.0	122.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030475.JPEG	131.20664310455322	0.6040968894958496
124	99.04898381233215	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030475.JPEG	131.78984999656677	
125	99.06987380981445	picture	0		72.0	123.0	/home/egter/Projects/stimuli/pictures/n02077923_9403.JPEG	131.81073999404907	0.6042230129241943
125	99.66422295570374	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/n02077923_9403.JPEG	132.40508913993835	
126	99.67409682273865	picture	0		94.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-ie418P-Euz4_1077.png	132.41496300697327	0.7847070693969727
126	100.44073295593262	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/S_yt-ie418P-Euz4_1077.png	133.18159914016724	
127	100.45880389213562	picture	0		156.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-7VVzNnp36DM_62.png	133.19967007637024	1.2985529899597168
127	101.74747395515442	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_yt-7VVzNnp36DM_62.png	134.48834013938904	
128	101.75735688209534	picture	0		97.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-a9bnYU0Gnxg_59.png	134.49822306632996	0.8125040531158447
128	102.55609178543091	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-a9bnYU0Gnxg_59.png	135.29695796966553	
129	102.56986093521118	picture	0		67.0	127.0	/home/egter/Projects/stimuli/pictures/n01748264_10281.JPEG	135.3107271194458	0.5624768733978271
129	103.12248396873474	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n01748264_10281.JPEG	135.86335015296936	
130	103.13233780860901	picture	0		87.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-fryIS5Itzig_124.png	135.87320399284363	0.723358154296875
130	103.84075784683228	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_yt-fryIS5Itzig_124.png	136.5816240310669	
131	103.85569596290588	picture	0		63.0	129.0	/home/egter/Projects/stimuli/pictures/n04487081_38338.JPEG	136.5965621471405	0.5266599655151367
131	104.37248182296753	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n04487081_38338.JPEG	137.11334800720215	
132	104.38235592842102	picture	0		79.0	130.0	/home/egter/Projects/stimuli/pictures/n02090622_2154.JPEG	137.12322211265564	0.6596648693084717
132	105.03080677986145	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n02090622_2154.JPEG	137.77167296409607	
133	105.04202079772949	picture	0		87.0	131.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00704000.png	137.7828869819641	0.7222051620483398
133	105.75583982467651	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00704000.png	138.49670600891113	
134	105.76422595977783	picture	0		88.0	132.0	/home/egter/Projects/stimuli/pictures/n02641379_27089.JPEG	138.50509214401245	0.7361018657684326
134	106.48918080329895	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n02641379_27089.JPEG	139.23004698753357	
135	106.50032782554626	picture	0		91.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	139.24119400978088	0.7569639682769775
135	107.24069285392761	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/S_yt-xnEuj-JKmqQ_134.png	139.98155903816223	
136	107.25729179382324	picture	0		75.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993671.png	139.99815797805786	0.6250271797180176
136	107.87248492240906	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993671.png	140.61335110664368	
137	107.88231897354126	picture	0		113.0	135.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4510622.png	140.62318515777588	0.9443778991699219
137	108.81415581703186	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4510622.png	141.55502200126648	
138	108.82669687271118	picture	0		73.0	136.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	141.5675630569458	0.6041610240936279
138	109.42251300811768	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	142.1633791923523	
139	109.43085789680481	picture	0		90.0	137.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	142.17172408103943	0.7500300407409668
139	110.17247581481934	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	142.91334199905396	
140	110.18088793754578	picture	0		155.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743001.png	142.9217541217804	1.2916169166564941
140	111.45747780799866	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743001.png	144.19834399223328	
141	111.47250485420227	picture	0		82.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	144.2133710384369	0.687628984451294
141	112.14747190475464	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165008.png	144.88833808898926	
142	112.16013383865356	picture	0		86.0	140.0	/home/egter/Projects/stimuli/pictures/n04428191_27671.JPEG	144.90100002288818	0.7151460647583008
142	112.85735988616943	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n04428191_27671.JPEG	145.59822607040405	
143	112.87527990341187	picture	0		94.0	141.0	/home/egter/Projects/stimuli/pictures/n03843555_13908.JPEG	145.61614608764648	0.7847239971160889
143	113.64082384109497	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n03843555_13908.JPEG	146.3816900253296	
144	113.66000390052795	picture	0		87.0	142.0	/home/egter/Projects/stimuli/pictures/n02013706_7042.JPEG	146.40087008476257	0.7222170829772949
144	114.37240290641785	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n02013706_7042.JPEG	147.11326909065247	
145	114.38222098350525	picture	0		99.0	143.0	/home/egter/Projects/stimuli/pictures/n04252077_2055.JPEG	147.12308716773987	0.8263800144195557
145	115.19744181632996	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n04252077_2055.JPEG	147.93830800056458	
146	115.2086009979248	picture	0		79.0	144.0	/home/egter/Projects/stimuli/pictures/n01669191_10959.JPEG	147.94946718215942	0.6597328186035156
146	115.84922885894775	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n01669191_10959.JPEG	148.59009504318237	
147	115.86833381652832	picture	0		104.0	145.0	/home/egter/Projects/stimuli/pictures/n02443114_19873.JPEG	148.60920000076294	0.8680160045623779
147	116.72256898880005	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02443114_19873.JPEG	149.46343517303467	
148	116.7363498210907	picture	0		69.0	146.0	/home/egter/Projects/stimuli/pictures/n04371774_1713.JPEG	149.47721600532532	0.5776340961456299
148	117.3058660030365	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n04371774_1713.JPEG	150.04673218727112	
149	117.31398391723633	picture	0		68.0	147.0	/home/egter/Projects/stimuli/pictures/n02988304_3864.JPEG	150.05485010147095	0.5682048797607422
149	117.86561584472656	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n02988304_3864.JPEG	150.60648202896118	
150	117.88218879699707	picture	0		89.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-83nimFMNhrM_131.png	150.6230549812317	0.7430610656738281
150	118.61409997940063	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_yt-83nimFMNhrM_131.png	151.35496616363525	
151	118.6252498626709	picture	0		99.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00042002.png	151.36611604690552	0.8263840675354004
151	119.43247294425964	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00042002.png	152.17333912849426	
152	119.4516339302063	picture	0		103.0	150.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5020960.png	152.19250011444092	0.8541090488433838
152	120.29741978645325	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5020960.png	153.03828597068787	
153	120.30574297904968	picture	0		69.0	151.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165012.png	153.0466091632843	0.5764389038085938
153	120.87249779701233	response	0	j		151.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00165012.png	153.61336398124695	
154	120.88218188285828	picture	0		72.0	152.0	/home/egter/Projects/stimuli/pictures/n01675722_6932.JPEG	153.6230480670929	0.6067941188812256
154	121.47259497642517	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n01675722_6932.JPEG	154.2134611606598	
155	121.4889760017395	picture	0		85.0	153.0	/home/egter/Projects/stimuli/pictures/n03877845_11238.JPEG	154.22984218597412	0.7127587795257568
155	122.18908286094666	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n03877845_11238.JPEG	154.92994904518127	
156	122.20173478126526	picture	0		84.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00485001.png	154.94260096549988	0.7039310932159424
156	122.88916993141174	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00485001.png	155.63003611564636	
157	122.9056658744812	picture	0		88.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-kQpE9L-fsNE_55.png	155.64653205871582	0.7334980964660645
157	123.63077688217163	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_yt-kQpE9L-fsNE_55.png	156.37164306640625	
158	123.63916397094727	picture	0		82.0	156.0	/home/egter/Projects/stimuli/pictures/n01917289_1596.JPEG	156.38003015518188	0.6874778270721436
158	124.31408786773682	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n01917289_1596.JPEG	157.05495405197144	
159	124.32664179801941	picture	0		85.0	157.0	/home/egter/Projects/stimuli/pictures/S_pexels-tima-miroshnichenko-8724308.png	157.06750798225403	0.7082891464233398
159	125.02244901657104	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_pexels-tima-miroshnichenko-8724308.png	157.76331520080566	
160	125.03493094444275	picture	0		85.0	158.0	/home/egter/Projects/stimuli/pictures/n03982430_12070.JPEG	157.77579712867737	0.7083439826965332
160	125.73073482513428	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n03982430_12070.JPEG	158.4716010093689	
161	125.74327492713928	picture	0		175.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	158.4841411113739	1.4583220481872559
161	127.18906998634338	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/S_yt-2wb0b0pdSxU_59.png	159.929936170578	
162	127.20159697532654	picture	0		90.0	160.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	159.94246315956116	0.749953031539917
162	127.93905878067017	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n02125311_38939.JPEG	160.67992496490479	
163	127.95155000686646	picture	0		220.0	161.0	/home/egter/Projects/stimuli/pictures/n03384352_6994.JPEG	160.69241619110107	1.8333148956298828
163	129.77241587638855	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n03384352_6994.JPEG	162.51328206062317	
164	129.78486490249634	picture	0		79.0	162.0	/home/egter/Projects/stimuli/pictures/n02129604_5045.JPEG	162.52573108673096	0.6597170829772949
164	130.43078088760376	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02129604_5045.JPEG	163.17164707183838	
165	130.44458198547363	picture	0		103.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00074011.png	163.18544816970825	0.8610630035400391
165	131.29740381240845	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00074011.png	164.03826999664307	
166	131.30564498901367	picture	0		181.0	164.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	164.0465111732483	1.513890027999878
166	132.80582189559937	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00692001.png	165.54668807983398	
167	132.81953501701355	picture	0		87.0	165.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00038396.JPEG	165.56040120124817	0.7291758060455322
167	133.53902578353882	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00038396.JPEG	166.27989196777344	
168	133.54871082305908	picture	0		90.0	166.0	/home/egter/Projects/stimuli/pictures/n02966193_3531.JPEG	166.2895770072937	0.7499780654907227
168	134.2890748977661	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n02966193_3531.JPEG	167.02994108200073	
169	134.2986888885498	picture	0		94.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-qiPhBL4lBr0_44.png	167.03955507278442	0.7847280502319336
169	135.06555485725403	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-qiPhBL4lBr0_44.png	167.80642104148865	
170	135.08341693878174	picture	0		86.0	168.0	/home/egter/Projects/stimuli/pictures/S_wc-__wCAtivIDG3_93.png	167.82428312301636	0.7152919769287109
170	135.78922700881958	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_wc-__wCAtivIDG3_93.png	168.5300931930542	
171	135.79870891571045	picture	0		115.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-I2n2eo2zoZs_112.png	168.53957509994507	0.958327054977417
171	136.74732780456543	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-I2n2eo2zoZs_112.png	169.48819398880005	
172	136.75703597068787	picture	0		92.0	170.0	/home/egter/Projects/stimuli/pictures/n01742172_1029.JPEG	169.49790215492249	0.7708818912506104
172	137.51405096054077	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01742172_1029.JPEG	170.2549171447754	
173	137.52791786193848	picture	0		77.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64hzm7_8.png	170.2687840461731	0.6457560062408447
173	138.16402983665466	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64hzm7_8.png	170.90489602088928	
174	138.17367386817932	picture	0		97.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	170.91454005241394	0.8125100135803223
174	138.97237491607666	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kYMffy4hTMo_107.png	171.71324110031128	
175	138.98618388175964	picture	0		105.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00569007.png	171.72705006599426	0.8860321044921875
175	139.84885096549988	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00569007.png	172.5897171497345	
176	139.87221598625183	picture	0		91.0	174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	172.61308217048645	0.7598299980163574
176	140.62233686447144	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PreGL81PEP4_61.png	173.36320304870605	
177	140.6320459842682	picture	0		379.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-sGckFFOLO30_164.png	173.3729121685028	3.173555850982666
177	143.78066492080688	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-sGckFFOLO30_164.png	176.5215311050415	
178	143.80560183525085	picture	0		104.0	176.0	/home/egter/Projects/stimuli/pictures/n09288635_3488.JPEG	176.54646801948547	0.8832640647888184
178	144.65723395347595	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n09288635_3488.JPEG	177.39810013771057	
179	144.68886590003967	picture	0		306.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-GK83AyP3XXc_704.png	177.4297320842743	2.5583250522613525
179	147.23072981834412	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/S_yt-GK83AyP3XXc_704.png	179.97159600257874	
180	147.24719095230103	picture	0		351.0	178.0	/home/egter/Projects/stimuli/pictures/S_yt-eczLsCTIyn0_553.png	179.98805713653564	2.9333138465881348
180	150.1639368534088	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_yt-eczLsCTIyn0_553.png	182.90480303764343	
181	150.18050479888916	picture	0		117.0	179.0	/home/egter/Projects/stimuli/pictures/n01692333_9591.JPEG	182.92137098312378	0.9860961437225342
181	151.14731884002686	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n01692333_9591.JPEG	183.88818502426147	
182	151.1666009426117	stim	0		648.0			183.9074671268463	5.409690856933594
182	156.55572390556335	response	0	space				189.29659008979797	
