trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	139.84664678573608	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n04604644_8422.JPEG	173.83055591583252	
99	139.86307287216187	picture	0		94.0	97.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	173.8469820022583	0.7916140556335449
99	140.63834691047668	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	174.62225604057312	
100	140.6546869277954	picture	0		97.0	98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	174.63859605789185	0.8167209625244141
100	141.45481491088867	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	175.4387240409851	
101	141.47140789031982	picture	0		118.0	99.0	/home/egter/Projects/stimuli/pictures/S_yt-kASuBtMK7-o_79.png	175.45531702041626	0.9915621280670166
101	142.44638991355896	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/S_yt-kASuBtMK7-o_79.png	176.4302990436554	
102	142.46297001838684	picture	0		90.0	100.0	/home/egter/Projects/stimuli/pictures/n02107908_1389.JPEG	176.44687914848328	0.7516369819641113
102	143.19803881645203	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n02107908_1389.JPEG	177.18194794654846	
103	143.21460700035095	picture	0		307.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-gbDSSDcRlg4_19.png	177.1985161304474	2.56504487991333
103	145.76328086853027	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-gbDSSDcRlg4_19.png	179.7471899986267	
104	145.77965188026428	picture	0		141.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-4oacL3aXtlU_11.png	179.76356101036072	1.1833200454711914
104	146.94647192955017	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/S_yt-4oacL3aXtlU_11.png	180.9303810596466	
105	146.96297192573547	picture	0		111.0	103.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4269182.png	180.9468810558319	0.933319091796875
105	147.87978196144104	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4269182.png	181.86369109153748	
106	147.89629101753235	picture	0		160.0	104.0	/home/egter/Projects/stimuli/pictures/n04037443_53706.JPEG	181.88020014762878	1.3417158126831055
106	149.21463894844055	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04037443_53706.JPEG	183.198548078537	
107	149.23800683021545	picture	0		112.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_portland_00064.png	183.2219159603119	0.941641092300415
107	150.16308188438416	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/R_S_video_inspire_oregon_portland_00064.png	184.1469910144806	
108	150.17964792251587	picture	0		110.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-cu4AVz6o2eg_24.png	184.1635570526123	0.9249858856201172
108	151.08807396888733	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_yt-cu4AVz6o2eg_24.png	185.07198309898376	
109	151.104633808136	picture	0		99.0	107.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00572000.png	185.08854293823242	0.8251781463623047
109	151.92142987251282	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00572000.png	185.90533900260925	
110	151.9298119544983	picture	0		99.0	108.0	/home/egter/Projects/stimuli/pictures/n02514041_13519.JPEG	185.91372108459473	0.8331718444824219
110	152.7464098930359	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02514041_13519.JPEG	186.73031902313232	
111	152.7629837989807	picture	0		124.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-9NV8zv2Sdq4_30.png	186.74689292907715	1.0416700839996338
111	153.7880458831787	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-9NV8zv2Sdq4_30.png	187.77195501327515	
112	153.80465388298035	picture	0		106.0	110.0	/home/egter/Projects/stimuli/pictures/n02174001_3222.JPEG	187.78856301307678	0.8915960788726807
112	154.67990493774414	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n02174001_3222.JPEG	188.66381406784058	
113	154.69624996185303	picture	0		96.0	111.0	/home/egter/Projects/stimuli/pictures/n03443371_23848.JPEG	188.68015909194946	0.8029930591583252
113	155.48804879188538	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n03443371_23848.JPEG	189.4719579219818	
114	155.49924302101135	picture	0		64.0	112.0	/home/egter/Projects/stimuli/pictures/n04238763_6901.JPEG	189.4831521511078	0.5386829376220703
114	156.02141690254211	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n04238763_6901.JPEG	190.00532603263855	
115	156.03792595863342	picture	0		71.0	113.0	/home/egter/Projects/stimuli/pictures/n07714990_3116.JPEG	190.02183508872986	0.5932159423828125
115	156.62138891220093	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n07714990_3116.JPEG	190.60529804229736	
116	156.63114190101624	picture	0		101.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-BrepyEWKrPQ_20.png	190.61505103111267	0.8485069274902344
116	157.46309900283813	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/S_yt-BrepyEWKrPQ_20.png	191.44700813293457	
117	157.47964882850647	picture	0		643.0	115.0	/home/egter/Projects/stimuli/pictures/n04141327_1141.JPEG	191.4635579586029	5.366588115692139
117	162.82287883758545	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n04141327_1141.JPEG	196.80678796768188	
118	162.8462369441986	picture	0		133.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vDjj0EWFdIU_49.png	196.83014607429504	1.1112699508666992
118	163.9463529586792	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vDjj0EWFdIU_49.png	197.93026208877563	
119	163.9575068950653	picture	0		177.0	117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b7JAHOeiTqU_44.png	197.94141602516174	1.4803900718688965
119	165.41466093063354	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/R_S_yt-b7JAHOeiTqU_44.png	199.39857006072998	
120	165.4378969669342	picture	0		84.0	118.0	/home/egter/Projects/stimuli/pictures/n04146614_1829.JPEG	199.42180609703064	0.7000949382781982
120	166.12967991828918	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/n04146614_1829.JPEG	200.11358904838562	
121	166.1379919052124	picture	0		242.0	119.0	/home/egter/Projects/stimuli/pictures/n02701002_3387.JPEG	200.12190103530884	2.024907112121582
121	168.14636301994324	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n02701002_3387.JPEG	202.13027215003967	
122	168.16289901733398	picture	0		121.0	120.0	/home/egter/Projects/stimuli/pictures/S_wc-jujp1kJRHrkJ_54.png	202.14680814743042	1.0097990036010742
122	169.16299700737	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_wc-jujp1kJRHrkJ_54.png	203.14690613746643	
123	169.17269802093506	picture	0		134.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-a9bnYU0Gnxg_59.png	203.1566071510315	1.1234769821166992
123	170.2796289920807	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-a9bnYU0Gnxg_59.png	204.26353812217712	
124	170.29617500305176	picture	0		66.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-Rybd-sKJFz0_78.png	204.2800841331482	0.5584478378295898
124	170.83799481391907	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-Rybd-sKJFz0_78.png	204.8219039440155	
125	170.85462284088135	picture	0		73.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	204.83853197097778	0.6097509860992432
125	171.45464301109314	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-UKrWbJEs7pw_74.png	205.43855214118958	
126	171.4643738269806	picture	0		137.0	124.0	/home/egter/Projects/stimuli/pictures/n01924916_385.JPEG	205.44828295707703	1.1485810279846191
126	172.59637784957886	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n01924916_385.JPEG	206.5802869796753	
127	172.6129548549652	picture	0		79.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-hQ5pge893b4_6.png	206.59686398506165	0.6665921211242676
127	173.26304984092712	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/S_yt-hQ5pge893b4_6.png	207.24695897102356	
128	173.27954697608948	picture	0		237.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-PvWkOmfZuSY_4.png	207.2634561061859	1.9833028316497803
128	175.24631094932556	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/S_yt-PvWkOmfZuSY_4.png	209.230220079422	
129	175.26284980773926	picture	0		154.0	127.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4325591.png	209.2467589378357	1.2916560173034668
129	176.5379638671875	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4325591.png	210.52187299728394	
130	176.55450582504272	picture	0		209.0	128.0	/home/egter/Projects/stimuli/pictures/n04467665_9941.JPEG	210.53841495513916	1.749993085861206
130	178.28797888755798	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n04467665_9941.JPEG	212.27188801765442	
131	178.30449891090393	picture	0		84.0	129.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7279749.png	212.28840804100037	0.7014338970184326
131	178.99630188941956	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7279749.png	212.980211019516	
132	179.00593280792236	picture	0		80.0	130.0	/home/egter/Projects/stimuli/pictures/n04423845_5637.JPEG	212.9898419380188	0.673530101776123
132	179.66296291351318	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n04423845_5637.JPEG	213.64687204360962	
133	179.6794629096985	picture	0		113.0	131.0	/home/egter/Projects/stimuli/pictures/n03478589_13639.JPEG	213.66337203979492	0.9500100612640381
133	180.60605192184448	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n03478589_13639.JPEG	214.58996105194092	
134	180.62947297096252	picture	0		101.0	132.0	/home/egter/Projects/stimuli/pictures/n01981276_1306.JPEG	214.61338210105896	0.8499770164489746
134	181.46290493011475	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n01981276_1306.JPEG	215.44681406021118	
135	181.4794499874115	picture	0		78.0	133.0	/home/egter/Projects/stimuli/pictures/n02093256_1787.JPEG	215.46335911750793	0.6583549976348877
135	182.12128281593323	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n02093256_1787.JPEG	216.10519194602966	
136	182.1378049850464	picture	0		77.0	134.0	/home/egter/Projects/stimuli/pictures/n04118776_62273.JPEG	216.12171411514282	0.649979829788208
136	182.77130389213562	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n04118776_62273.JPEG	216.75521302223206	
137	182.7877848148346	picture	0		90.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-UZ-k4A-eD20_124.png	216.77169394493103	0.7583591938018799
137	183.5295889377594	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-UZ-k4A-eD20_124.png	217.51349806785583	
138	183.54614400863647	picture	0		117.0	136.0	/home/egter/Projects/stimuli/pictures/S_yt-J1dw4AznwmQ_7.png	217.5300531387329	0.9805598258972168
138	184.51291799545288	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/S_yt-J1dw4AznwmQ_7.png	218.49682712554932	
139	184.5267038345337	picture	0		96.0	137.0	/home/egter/Projects/stimuli/pictures/n01753488_3517.JPEG	218.51061296463013	0.8111081123352051
139	185.32125186920166	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/n01753488_3517.JPEG	219.3051609992981	
140	185.3378119468689	picture	0		408.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C015_SDR_2K_AVC.png	219.32172107696533	3.4083070755004883
140	188.72953391075134	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C015_SDR_2K_AVC.png	222.71344304084778	
141	188.74611902236938	picture	0		95.0	139.0	/home/egter/Projects/stimuli/pictures/n02966193_88531.JPEG	222.73002815246582	0.7999758720397949
141	189.52956700325012	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n02966193_88531.JPEG	223.51347613334656	
142	189.54609489440918	picture	0		95.0	140.0	/home/egter/Projects/stimuli/pictures/S_2E67nCgRCGk_75.png	223.53000402450562	0.8000190258026123
142	190.32958102226257	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/S_2E67nCgRCGk_75.png	224.313490152359	
143	190.3461139202118	picture	0		88.0	141.0	/home/egter/Projects/stimuli/pictures/n02105162_1397.JPEG	224.33002305030823	0.7416729927062988
143	191.07124590873718	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02105162_1397.JPEG	225.05515503883362	
144	191.0877869129181	picture	0		79.0	142.0	/home/egter/Projects/stimuli/pictures/n04589890_8405.JPEG	225.07169604301453	0.6666469573974609
144	191.7380678653717	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n04589890_8405.JPEG	225.72197699546814	
145	191.75443387031555	picture	0		126.0	143.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	225.738343000412	1.0583291053771973
145	192.79623198509216	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_yt-g_RCws799LQ_52.png	226.7801411151886	
146	192.81276297569275	picture	0		79.0	144.0	/home/egter/Projects/stimuli/pictures/n03223299_21471.JPEG	226.79667210578918	0.6666698455810547
146	193.4628939628601	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n03223299_21471.JPEG	227.44680309295654	
147	193.4794328212738	picture	0		94.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-osdlC1buTaM_4.png	227.46334195137024	0.7833201885223389
147	194.25446891784668	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_yt-osdlC1buTaM_4.png	228.23837804794312	
148	194.26275300979614	picture	0		92.0	146.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	228.24666213989258	0.7750089168548584
148	195.01440286636353	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	228.99831199645996	
149	195.037761926651	picture	0		409.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_wc-dwTccI0TNwps_15.png	229.02167105674744	3.4124250411987305
149	198.43106198310852	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_wc-dwTccI0TNwps_15.png	232.41497111320496	
150	198.45018696784973	picture	0		116.0	148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H-2Vvouw9VI_85.png	232.43409609794617	0.9708738327026367
150	199.40451002120972	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H-2Vvouw9VI_85.png	233.38841915130615	
151	199.42106080055237	picture	0		326.0	149.0	/home/egter/Projects/stimuli/pictures/n07718472_31015.JPEG	233.4049699306488	2.725006103515625
151	202.12949991226196	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n07718472_31015.JPEG	236.1134090423584	
152	202.146066904068	picture	0		216.0	150.0	/home/egter/Projects/stimuli/pictures/S_yt-iuqdW5OLSzc_6.png	236.12997603416443	1.8083350658416748
152	203.9378478527069	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/S_yt-iuqdW5OLSzc_6.png	237.92175698280334	
153	203.95440196990967	picture	0		172.0	151.0	/home/egter/Projects/stimuli/pictures/n02701002_502.JPEG	237.9383111000061	1.4416320323944092
153	205.37950682640076	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02701002_502.JPEG	239.3634159564972	
154	205.39603400230408	picture	0		200.0	152.0	/home/egter/Projects/stimuli/pictures/n03933933_9411.JPEG	239.3799431324005	1.675015926361084
154	207.05449295043945	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n03933933_9411.JPEG	241.0384020805359	
155	207.07104992866516	picture	0		139.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_S005_C015_SDR_2K_AVC.png	241.0549590587616	1.1637699604034424
155	208.21434593200684	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/R_S_S005_C015_SDR_2K_AVC.png	242.19825506210327	
156	208.2348198890686	picture	0		121.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_wc-jujp1kJRHrkJ_54.png	242.21872901916504	1.0195770263671875
156	209.23098397254944	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_wc-jujp1kJRHrkJ_54.png	243.21489310264587	
157	209.2543969154358	picture	0		129.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-a_awONsLFfE_107.png	243.23830604553223	1.0832879543304443
157	210.32116079330444	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-a_awONsLFfE_107.png	244.30506992340088	
158	210.33768486976624	picture	0		158.0	156.0	/home/egter/Projects/stimuli/pictures/S_video-12.png	244.32159399986267	1.32499098777771
158	211.64611983299255	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_video-12.png	245.630028963089	
159	211.66267585754395	picture	0		80.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-nfDPFHUDq8g_136.png	245.64658498764038	0.6750121116638184
159	212.3210790157318	response	0	j		157.0	/home/egter/Projects/stimuli/pictures/S_yt-nfDPFHUDq8g_136.png	246.30498814582825	
160	212.33768796920776	picture	0		110.0	158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00031454.JPEG	246.3215970993042	0.9179320335388184
160	213.2461588382721	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00031454.JPEG	247.23006796836853	
161	213.25562000274658	picture	0		824.0	159.0	/home/egter/Projects/stimuli/pictures/n03857828_60710.JPEG	247.23952913284302	6.873690843582153
161	220.11278891563416	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n03857828_60710.JPEG	254.0966980457306	
162	220.12931084632874	picture	0		119.0	160.0	/home/egter/Projects/stimuli/pictures/n01797886_10204.JPEG	254.11321997642517	0.9999849796295166
162	221.112774848938	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n01797886_10204.JPEG	255.09668397903442	
163	221.12929582595825	picture	0		82.0	161.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00016248.JPEG	255.1132049560547	0.6916589736938477
163	221.80440497398376	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00016248.JPEG	255.7883141040802	
164	221.8209547996521	picture	0		113.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-PltpRRYmQQk_62.png	255.80486392974854	0.9500181674957275
164	222.7544548511505	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_yt-PltpRRYmQQk_62.png	256.73836398124695	
165	222.77097296714783	picture	0		191.0	163.0	/home/egter/Projects/stimuli/pictures/n02930766_9866.JPEG	256.75488209724426	1.5999548435211182
165	224.35440301895142	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/n02930766_9866.JPEG	258.33831214904785	
166	224.37092781066895	picture	0		85.0	164.0	/home/egter/Projects/stimuli/pictures/n03788195_4503.JPEG	258.3548369407654	0.7167181968688965
166	225.07110381126404	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n03788195_4503.JPEG	259.0550129413605	
167	225.08764600753784	picture	0		71.0	165.0	/home/egter/Projects/stimuli/pictures/n04443257_5252.JPEG	259.0715551376343	0.5999908447265625
167	225.67108988761902	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n04443257_5252.JPEG	259.65499901771545	
168	225.6876368522644	picture	0		66.0	166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-UKrWbJEs7pw_74.png	259.67154598236084	0.5584011077880859
168	226.22253894805908	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/R_S_yt-UKrWbJEs7pw_74.png	260.2064480781555	
169	226.2460379600525	picture	0		99.0	167.0	/home/egter/Projects/stimuli/pictures/S_yt-0n0uppNuUus_15.png	260.2299470901489	0.8333020210266113
169	227.06277799606323	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/S_yt-0n0uppNuUus_15.png	261.04668712615967	
170	227.0793399810791	picture	0		84.0	168.0	/home/egter/Projects/stimuli/pictures/S_video.png	261.06324911117554	0.7082958221435547
170	227.7710738182068	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_video.png	261.7549829483032	
171	227.78763580322266	picture	0		151.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_video-5.png	261.7715449333191	1.2666630744934082
171	229.03093791007996	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_video-5.png	263.0148470401764	
172	229.05429887771606	picture	0		125.0	170.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00351000.png	263.0382080078125	1.04994797706604
172	230.08776998519897	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00351000.png	264.0716791152954	
173	230.1042468547821	picture	0		127.0	171.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820325.png	264.08815598487854	1.0667080879211426
173	231.15453696250916	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4820325.png	265.1384460926056	
174	231.17095494270325	picture	0		442.0	172.0	/home/egter/Projects/stimuli/pictures/n09468604_8572.JPEG	265.1548640727997	3.6916210651397705
174	234.83930087089539	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n09468604_8572.JPEG	268.8232100009918	
175	234.86257600784302	picture	0		128.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-7NjoFHBdP7c_102.png	268.84648513793945	1.0733768939971924
175	235.92101788520813	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-7NjoFHBdP7c_102.png	269.90492701530457	
176	235.9359529018402	picture	0		97.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-9T99N7Cvi_o_112.png	269.91986203193665	0.8182950019836426
176	236.73769187927246	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-9T99N7Cvi_o_112.png	270.7216010093689	
177	236.75424790382385	picture	0		627.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-iiGwN9FQrZo_1.png	270.7381570339203	5.230294942855835
177	240.84749579429626	response	0	space		175.0	/home/egter/Projects/stimuli/pictures/S_yt-iiGwN9FQrZo_1.png	274.8314049243927	
177	241.9710009098053	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/S_yt-iiGwN9FQrZo_1.png	275.95491003990173	
178	241.9845428466797	picture	0		125.0	176.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4584682.png	275.9684519767761	1.0530431270599365
178	243.02102398872375	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4584682.png	277.0049331188202	
179	243.03758597373962	picture	0		106.0	177.0	/home/egter/Projects/stimuli/pictures/n03933933_10972.JPEG	277.02149510383606	0.8916189670562744
179	243.91268587112427	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n03933933_10972.JPEG	277.8965950012207	
180	243.9292049407959	picture	0		100.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	277.91311407089233	0.841649055480957
180	244.75433897972107	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_DV6V38rplag_215.png	278.7382481098175	
181	244.77085399627686	picture	0		112.0	179.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.png	278.7547631263733	0.935870885848999
181	245.69596791267395	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.png	279.6798770427704	
182	245.70672488212585	stim	0		298.0			279.6906340122223	2.480799913406372
182	248.17932391166687	response	0	space				282.1632330417633	
