trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	84.86277413368225	picture	0		73.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kkbtZP78JxQ_96.png	116.0422911643982	0.6166839599609375
98	85.46282911300659	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-kkbtZP78JxQ_96.png	116.64234614372253	
99	85.47945809364319	picture	0		104.0	97.0	/home/egter/Projects/stimuli/pictures/n03425413_88.JPEG	116.65897512435913	0.8749659061431885
99	86.33800911903381	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n03425413_88.JPEG	117.51752614974976	
100	86.35442399978638	picture	0		183.0	98.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	117.53394103050232	1.5333130359649658
100	87.87150692939758	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	119.05102396011353	
101	87.88773703575134	picture	0		65.0	99.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	119.06725406646729	0.5461270809173584
101	88.42119407653809	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n04259630_685.JPEG	119.60071110725403	
102	88.4338641166687	picture	0		99.0	100.0	/home/egter/Projects/stimuli/pictures/n04146614_2155.JPEG	119.61338114738464	0.8288679122924805
102	89.24646210670471	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/n04146614_2155.JPEG	120.42597913742065	
103	89.26273202896118	picture	0		70.0	101.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	120.44224905967712	0.5916929244995117
103	89.83785510063171	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n04162706_1747.JPEG	121.01737213134766	
104	89.8544249534607	picture	0		59.0	102.0	/home/egter/Projects/stimuli/pictures/n07717410_11092.JPEG	121.03394198417664	0.49996399879455566
104	90.33782315254211	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n07717410_11092.JPEG	121.51734018325806	
105	90.35438895225525	picture	0		52.0	103.0	/home/egter/Projects/stimuli/pictures/n01688243_3064.JPEG	121.53390598297119	0.4416470527648926
105	90.77953505516052	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n01688243_3064.JPEG	121.95905208587646	
106	90.79603600502014	picture	0		64.0	104.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00035516.JPEG	121.97555303573608	0.5416960716247559
106	91.32116103172302	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00035516.JPEG	122.50067806243896	
107	91.3377320766449	picture	0		56.0	105.0	/home/egter/Projects/stimuli/pictures/n02096437_6758.JPEG	122.51724910736084	0.47502803802490234
107	91.79618406295776	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n02096437_6758.JPEG	122.9757010936737	
108	91.8127601146698	picture	0		81.0	106.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	122.99227714538574	0.683290958404541
108	92.47945404052734	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/S_yt-XtzmBXKYEWk_60.png	123.65897107124329	
109	92.49605107307434	picture	0		84.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	123.67556810379028	0.7016019821166992
109	93.18787908554077	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-lv6mhnH7_g4_134.png	124.36739611625671	
110	93.19765305519104	picture	0		85.0	108.0	/home/egter/Projects/stimuli/pictures/n02105505_4764.JPEG	124.37717008590698	0.7151088714599609
110	93.88942193984985	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n02105505_4764.JPEG	125.0689389705658	
111	93.912761926651	picture	0		88.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GjFQxAklviE_25.png	125.09227895736694	0.7416341304779053
111	94.63784313201904	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GjFQxAklviE_25.png	125.81736016273499	
112	94.6543960571289	picture	0		61.0	110.0	/home/egter/Projects/stimuli/pictures/n01664065_27821.JPEG	125.83391308784485	0.5166440010070801
112	95.15446901321411	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n01664065_27821.JPEG	126.33398604393005	
113	95.17104005813599	picture	0		177.0	111.0	/home/egter/Projects/stimuli/pictures/n02980441_1842.JPEG	126.35055708885193	1.4833400249481201
113	96.63780999183655	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/n02980441_1842.JPEG	127.81732702255249	
114	96.6543800830841	picture	0		97.0	112.0	/home/egter/Projects/stimuli/pictures/n03854065_8632.JPEG	127.83389711380005	0.8166399002075195
114	97.45469212532043	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n03854065_8632.JPEG	128.63420915603638	
115	97.47101998329163	picture	0		110.0	113.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_texas_pecos_foggy-landscape_00018.png	128.65053701400757	0.9249880313873291
115	98.37944102287292	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_texas_pecos_foggy-landscape_00018.png	129.55895805358887	
116	98.39600801467896	picture	0		59.0	114.0	/home/egter/Projects/stimuli/pictures/n01728920_7310.JPEG	129.5755250453949	0.5000030994415283
116	98.87294292449951	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n01728920_7310.JPEG	130.05245995521545	
117	98.89601111412048	picture	0		96.0	115.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4101225.png	130.07552814483643	0.8083770275115967
117	99.68101096153259	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4101225.png	130.86052799224854	
118	99.70438814163208	picture	0		75.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xNITUMXoU0g_9.png	130.88390517234802	0.6333367824554443
118	100.32110905647278	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xNITUMXoU0g_9.png	131.50062608718872	
119	100.33772492408752	picture	0		83.0	117.0	/home/egter/Projects/stimuli/pictures/n04228054_6264.JPEG	131.51724195480347	0.6999711990356445
119	101.02115392684937	response	0	k		117.0	/home/egter/Projects/stimuli/pictures/n04228054_6264.JPEG	132.2006709575653	
120	101.03769612312317	picture	0		107.0	118.0	/home/egter/Projects/stimuli/pictures/n04141327_1185.JPEG	132.2172131538391	0.8999969959259033
120	101.9145770072937	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n04141327_1185.JPEG	133.09409403800964	
121	101.93769311904907	picture	0		77.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt-N7ztk2fa3Ls_137.png	133.11721014976501	0.6500918865203857
121	102.57112097740173	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_yt-N7ztk2fa3Ls_137.png	133.75063800811768	
122	102.58778500556946	picture	0		118.0	120.0	/home/egter/Projects/stimuli/pictures/S_yt-3DM_SqT4RII_10.png	133.7673020362854	0.991563081741333
122	103.56280612945557	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_yt-3DM_SqT4RII_10.png	134.7423231601715	
123	103.57934808731079	picture	0		92.0	121.0	/home/egter/Projects/stimuli/pictures/n01855672_4399.JPEG	134.75886511802673	0.7750289440155029
123	104.33779191970825	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n01855672_4399.JPEG	135.5173089504242	
124	104.3543770313263	picture	0		86.0	122.0	/home/egter/Projects/stimuli/pictures/n03250847_17894.JPEG	135.53389406204224	0.7249810695648193
124	105.06281805038452	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n03250847_17894.JPEG	136.24233508110046	
125	105.07935810089111	picture	0		76.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-y6JsUW0eSW8_32.png	136.25887513160706	0.6416149139404297
125	105.69781994819641	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-y6JsUW0eSW8_32.png	136.87733697891235	
126	105.72097301483154	picture	0		121.0	124.0	/home/egter/Projects/stimuli/pictures/n03930630_23262.JPEG	136.90049004554749	1.016732931137085
126	106.72111892700195	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n03930630_23262.JPEG	137.9006359577179	
127	106.73770594596863	picture	0		115.0	125.0	/home/egter/Projects/stimuli/pictures/R_S_yt--jzScB82vKI_212.png	137.91722297668457	0.9666531085968018
127	107.68100714683533	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/R_S_yt--jzScB82vKI_212.png	138.86052417755127	
128	107.70435905456543	picture	0		87.0	126.0	/home/egter/Projects/stimuli/pictures/n01798484_12395.JPEG	138.88387608528137	0.7333190441131592
128	108.42112708091736	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/n01798484_12395.JPEG	139.6006441116333	
129	108.43767809867859	picture	0		83.0	127.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	139.61719512939453	0.7000038623809814
129	109.11437797546387	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n02106382_6237.JPEG	140.2938950061798	
130	109.13768196105957	picture	0		75.0	128.0	/home/egter/Projects/stimuli/pictures/S_X-D3lUv-atE_376.png	140.3171989917755	0.6333351135253906
130	109.75444412231445	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_X-D3lUv-atE_376.png	140.9339611530304	
131	109.77101707458496	picture	0		84.0	129.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00089164.JPEG	140.9505341053009	0.7043509483337402
131	110.46275997161865	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00089164.JPEG	141.6422770023346	
132	110.4753680229187	picture	0		85.0	130.0	/home/egter/Projects/stimuli/pictures/n01768244_846.JPEG	141.65488505363464	0.7152540683746338
132	111.17111206054688	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n01768244_846.JPEG	142.35062909126282	
133	111.19062209129333	picture	0		69.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Fm97IY0Z2LU_110.png	142.37013912200928	0.5803558826446533
133	111.7544059753418	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Fm97IY0Z2LU_110.png	142.93392300605774	
134	111.77097797393799	picture	0		59.0	132.0	/home/egter/Projects/stimuli/pictures/n02114855_37153.JPEG	142.95049500465393	0.49999213218688965
134	112.25441694259644	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/n02114855_37153.JPEG	143.43393397331238	
135	112.27097010612488	picture	0		95.0	133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CRw9-cCQqbg_332.png	143.45048713684082	0.7946329116821289
135	113.05438113212585	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CRw9-cCQqbg_332.png	144.2338981628418	
136	113.065603017807	picture	0		120.0	134.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00067005.png	144.24512004852295	1.0053889751434326
136	114.0544159412384	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00067005.png	145.23393297195435	
137	114.07099199295044	picture	0		109.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-ujTY1igjc3E_2.png	145.25050902366638	0.9166569709777832
137	114.97114706039429	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/S_yt-ujTY1igjc3E_2.png	146.15066409111023	
138	114.98764896392822	picture	0		74.0	136.0	/home/egter/Projects/stimuli/pictures/n04435653_10830.JPEG	146.16716599464417	0.6250271797180176
138	115.59608006477356	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n04435653_10830.JPEG	146.7755970954895	
139	115.61267614364624	picture	0		78.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00001009.png	146.79219317436218	0.6582729816436768
139	116.25442910194397	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00001009.png	147.4339461326599	
140	116.27094912528992	picture	0		75.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698693.png	147.45046615600586	0.6500189304351807
140	116.88769793510437	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mart-production-7698693.png	148.0672149658203	
141	116.9209680557251	picture	0		139.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00378000.png	148.10048508644104	1.166680097579956
141	118.07115602493286	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00378000.png	149.2506730556488	
142	118.08764815330505	picture	0		102.0	140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CINajD_PVjQ_494.png	149.267165184021	0.8582918643951416
142	118.92937397956848	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/R_S_yt-CINajD_PVjQ_494.png	150.10889101028442	
143	118.9459400177002	picture	0		87.0	141.0	/home/egter/Projects/stimuli/pictures/n04238763_2716.JPEG	150.12545704841614	0.7333879470825195
143	119.66292405128479	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n04238763_2716.JPEG	150.84244108200073	
144	119.67932796478271	picture	0		81.0	142.0	/home/egter/Projects/stimuli/pictures/n02104029_200.JPEG	150.85884499549866	0.6833159923553467
144	120.34607005119324	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n02104029_200.JPEG	151.52558708190918	
145	120.36264395713806	picture	0		72.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OTNdgakSIJE_97.png	151.542160987854	0.6083559989929199
145	120.95456600189209	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OTNdgakSIJE_97.png	152.13408303260803	
146	120.97099995613098	picture	0		112.0	144.0	/home/egter/Projects/stimuli/pictures/n01677366_8893.JPEG	152.15051698684692	0.9416441917419434
146	121.88928198814392	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n01677366_8893.JPEG	153.06879901885986	
147	121.91264414787292	picture	0		75.0	145.0	/home/egter/Projects/stimuli/pictures/n01629819_12012.JPEG	153.09216117858887	0.6333348751068115
147	122.522696018219	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n01629819_12012.JPEG	153.70221304893494	
148	122.54597902297974	picture	0		65.0	146.0	/home/egter/Projects/stimuli/pictures/n02168699_8992.JPEG	153.72549605369568	0.5500149726867676
148	123.0795030593872	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n02168699_8992.JPEG	154.25902009010315	
149	123.0959939956665	picture	0		75.0	147.0	/home/egter/Projects/stimuli/pictures/n02097209_435.JPEG	154.27551102638245	0.6333179473876953
149	123.70615601539612	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/n02097209_435.JPEG	154.88567304611206	
150	123.7293119430542	picture	0		69.0	148.0	/home/egter/Projects/stimuli/pictures/n03459775_6721.JPEG	154.90882897377014	0.5833210945129395
150	124.28937005996704	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n03459775_6721.JPEG	155.46888709068298	
151	124.31263303756714	picture	0		111.0	149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-x7NWmdlvVIQ_183.png	155.49215006828308	0.933413028717041
151	125.22945213317871	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/R_S_yt-x7NWmdlvVIQ_183.png	156.40896916389465	
152	125.24604606628418	picture	0		94.0	150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	156.42556309700012	0.7916059494018555
152	126.02110195159912	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-e9AZJKNv9ow_359.png	157.20061898231506	
153	126.03765201568604	picture	0		93.0	151.0	/home/egter/Projects/stimuli/pictures/n04238763_5117.JPEG	157.21716904640198	0.7833371162414551
153	126.80439496040344	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n04238763_5117.JPEG	157.98391199111938	
154	126.82098913192749	picture	0		85.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-ycQy_fHCK-U_8.png	158.00050616264343	0.7166500091552734
154	127.51433610916138	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-ycQy_fHCK-U_8.png	158.69385313987732	
155	127.53763914108276	picture	0		97.0	153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BKkZUSowoxg_59.png	158.7171561717987	0.8166539669036865
155	128.33773112297058	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/R_S_yt-BKkZUSowoxg_59.png	159.51724815368652	
156	128.35429310798645	picture	0		83.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-738MRS0yI6g_177.png	159.5338101387024	0.7000248432159424
156	129.0378279685974	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-738MRS0yI6g_177.png	160.21734499931335	
157	129.0543179512024	picture	0		101.0	155.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00251005.png	160.23383498191833	0.8499569892883301
157	129.88773012161255	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00251005.png	161.0672471523285	
158	129.90427494049072	picture	0		163.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-rNjnYLsk32k_1172.png	161.08379197120667	1.3666679859161377
158	131.254380941391	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/S_yt-rNjnYLsk32k_1172.png	162.43389797210693	
159	131.27094292640686	picture	0		164.0	157.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	162.4504599571228	1.3749971389770508
159	132.62936305999756	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/S_yt-RO4mhuXBVrY_67.png	163.8088800907135	
160	132.6459400653839	picture	0		96.0	158.0	/home/egter/Projects/stimuli/pictures/n03496892_7861.JPEG	163.82545709609985	0.8083250522613525
160	133.4377510547638	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n03496892_7861.JPEG	164.61726808547974	
161	133.45426511764526	picture	0		66.0	159.0	/home/egter/Projects/stimuli/pictures/n02814533_17866.JPEG	164.6337821483612	0.5556268692016602
161	133.99607610702515	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n02814533_17866.JPEG	165.1755931377411	
162	134.00989198684692	picture	0		87.0	160.0	/home/egter/Projects/stimuli/pictures/n03733131_1945.JPEG	165.18940901756287	0.7361209392547607
162	134.722589969635	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n03733131_1945.JPEG	165.90210700035095	
163	134.74601292610168	picture	0		76.0	161.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063_1.png	165.92552995681763	0.6415610313415527
163	135.37107110023499	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410063_1.png	166.55058813095093	
164	135.38757395744324	picture	0		82.0	162.0	/home/egter/Projects/stimuli/pictures/S_yt-BKkZUSowoxg_59.png	166.56709098815918	0.6917080879211426
164	136.0627040863037	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_yt-BKkZUSowoxg_59.png	167.24222111701965	
165	136.07928204536438	picture	0		75.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WRBmpC-RxIc_678.png	167.25879907608032	0.63332200050354
165	136.69600796699524	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-WRBmpC-RxIc_678.png	167.87552499771118	
166	136.71260404586792	picture	0		118.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-K-iCphzt_RE_17.png	167.89212107658386	0.9916670322418213
166	137.68770599365234	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-K-iCphzt_RE_17.png	168.8672230243683	
167	137.70427107810974	picture	0		124.0	165.0	/home/egter/Projects/stimuli/pictures/n07871810_15755.JPEG	168.88378810882568	1.0416338443756104
167	138.72266006469727	response	0	k		165.0	/home/egter/Projects/stimuli/pictures/n07871810_15755.JPEG	169.9021770954132	
168	138.74590492248535	picture	0		146.0	166.0	/home/egter/Projects/stimuli/pictures/n02790996_7989.JPEG	169.9254219532013	1.2249870300292969
168	139.95435500144958	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n02790996_7989.JPEG	171.13387203216553	
169	139.97089195251465	picture	0		102.0	167.0	/home/egter/Projects/stimuli/pictures/n02640242_3189.JPEG	171.1504089832306	0.8583681583404541
169	140.812646150589	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n02640242_3189.JPEG	171.99216318130493	
170	140.8292601108551	picture	0		86.0	168.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00517000.png	172.00877714157104	0.7249119281768799
170	141.53081393241882	response	0	j		168.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00517000.png	172.71033096313477	
171	141.55417203903198	picture	0		99.0	169.0	/home/egter/Projects/stimuli/pictures/n04040759_6136.JPEG	172.73368906974792	0.8333659172058105
171	142.3710000514984	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/n04040759_6136.JPEG	173.55051708221436	
172	142.3875379562378	picture	0		133.0	170.0	/home/egter/Projects/stimuli/pictures/n04326547_12964.JPEG	173.56705498695374	1.1166861057281494
172	143.4876811504364	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n04326547_12964.JPEG	174.66719818115234	
173	143.50422406196594	picture	0		80.0	171.0	/home/egter/Projects/stimuli/pictures/n01796340_20551.JPEG	174.68374109268188	0.6750059127807617
173	144.16262006759644	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n01796340_20551.JPEG	175.34213709831238	
174	144.1792299747467	picture	0		131.0	172.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	175.35874700546265	1.0999729633331299
174	145.26262998580933	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n03874293_5720.JPEG	176.44214701652527	
175	145.27920293807983	picture	0		74.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rqYMMAU_GJs_91.png	176.45871996879578	0.6250100135803223
175	145.88767910003662	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rqYMMAU_GJs_91.png	177.06719613075256	
176	145.90421295166016	picture	0		85.0	174.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	177.0837299823761	0.7166590690612793
176	146.60434007644653	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/n02027492_4942.JPEG	177.78385710716248	
177	146.62087202072144	picture	0		87.0	175.0	/home/egter/Projects/stimuli/pictures/n02109047_19473.JPEG	177.80038905143738	0.7333509922027588
177	147.33764696121216	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/n02109047_19473.JPEG	178.5171639919281	
178	147.3542230129242	picture	0		82.0	176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	178.53374004364014	0.6916449069976807
178	148.0292899608612	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00654000.png	179.20880699157715	
179	148.04586791992188	picture	0		61.0	177.0	/home/egter/Projects/stimuli/pictures/n02128925_57428.JPEG	179.22538495063782	0.5166490077972412
179	148.54597091674805	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n02128925_57428.JPEG	179.725487947464	
180	148.56251692771912	picture	0		83.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wUqpCtBOFBA_89.png	179.74203395843506	0.6999931335449219
180	149.2459740638733	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wUqpCtBOFBA_89.png	180.42549109458923	
181	149.26251006126404	picture	0		83.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-LhP0mZ6xxIg_111.png	180.44202709197998	0.7000348567962646
181	149.9460060596466	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-LhP0mZ6xxIg_111.png	181.12552309036255	
182	149.9625449180603	stim	0		1178.0			181.14206194877625	9.817898035049438
182	159.77089095115662	response	0	space				190.95040798187256	
