trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
99	94.99704599380493	picture	0		94.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64c56w_164.png	149.99354910850525	0.791424036026001
99	95.77170491218567	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_bing-www_dailymotion_com_video_x64c56w_164.png	150.768208026886	
100	95.78847002983093	picture	0		244.0	98.0	/home/egter/Projects/stimuli/pictures/n02423022_7831.JPEG	150.78497314453125	2.0581369400024414
100	97.80658006668091	response	0	j		98.0	/home/egter/Projects/stimuli/pictures/n02423022_7831.JPEG	152.80308318138123	
101	97.84660696983337	picture	0		132.0	99.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00661004.png	152.8431100845337	1.1166369915008545
101	98.93839383125305	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00661004.png	153.93489694595337	
102	98.96324396133423	picture	0		121.0	100.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	153.95974707603455	1.110581874847412
102	99.9635899066925	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00247001.png	154.96009302139282	
103	100.07382583618164	picture	0		91.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-tQ-hgwTcMqU_43.png	155.07032895088196	0.7985730171203613
103	100.82172584533691	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-tQ-hgwTcMqU_43.png	155.81822896003723	
104	100.872398853302	picture	0		87.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	155.86890196800232	0.7658400535583496
104	101.58152794837952	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-Gam0NeyyG8w_22.png	156.57803106307983	
105	101.63823890686035	picture	0		231.0	103.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00574000.png	156.63474202156067	1.9333300590515137
105	103.55501890182495	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00574000.png	158.55152201652527	
106	103.57156896591187	picture	0		91.0	104.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	158.56807208061218	0.7666270732879639
106	104.32171702384949	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n04335435_7886.JPEG	159.3182201385498	
107	104.33819603919983	picture	0		150.0	105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJ2k6vA8aco_12.png	159.33469915390015	1.2833609580993652
107	105.58004403114319	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QJ2k6vA8aco_12.png	160.5765471458435	
108	105.6215569972992	picture	0		80.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Jro_TRE8NUQ_234.png	160.6180601119995	0.6999950408935547
108	106.28002095222473	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Jro_TRE8NUQ_234.png	161.27652406692505	
109	106.32155203819275	picture	0		123.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-w5lh_rKyKtE_21.png	161.31805515289307	1.05830979347229
109	107.33832597732544	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/S_yt-w5lh_rKyKtE_21.png	162.33482909202576	
110	107.37986183166504	picture	0		336.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-49utbRVtx1U_16.png	162.37636494636536	2.8083012104034424
110	110.1716558933258	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/S_yt-49utbRVtx1U_16.png	165.16815900802612	
111	110.18816304206848	picture	0		77.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PyO8-WsbaLU_43.png	165.1846661567688	0.6425678730010986
111	110.81478500366211	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-PyO8-WsbaLU_43.png	165.81128811836243	
112	110.83073091506958	picture	0		103.0	110.0	/home/egter/Projects/stimuli/pictures/n01737021_211.JPEG	165.8272340297699	0.865800142288208
112	111.68000602722168	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n01737021_211.JPEG	166.676509141922	
113	111.69653105735779	picture	0		136.0	111.0	/home/egter/Projects/stimuli/pictures/S_yt-QJ2k6vA8aco_12.png	166.6930341720581	1.1583409309387207
113	112.82165503501892	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/S_yt-QJ2k6vA8aco_12.png	167.81815814971924	
114	112.85487198829651	picture	0		128.0	112.0	/home/egter/Projects/stimuli/pictures/n09288635_1011.JPEG	167.85137510299683	1.0938289165496826
114	113.91405296325684	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n09288635_1011.JPEG	168.91055607795715	
115	113.94870090484619	picture	0		132.0	113.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4325503.png	168.9452040195465	1.1395530700683594
115	115.03832006454468	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4325503.png	170.034823179245	
116	115.08825397491455	picture	0		183.0	114.0	/home/egter/Projects/stimuli/pictures/S_yt-D99Pp5JlUQI_47.png	170.08475708961487	1.5687189102172852
116	116.59817099571228	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/S_yt-D99Pp5JlUQI_47.png	171.5946741104126	
117	116.65697288513184	picture	0		247.0	115.0	/home/egter/Projects/stimuli/pictures/n04326547_7194.JPEG	171.65347599983215	2.064497947692871
117	118.70572805404663	response	0	j		115.0	/home/egter/Projects/stimuli/pictures/n04326547_7194.JPEG	173.70223116874695	
118	118.7214708328247	picture	0		91.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	173.71797394752502	0.7666611671447754
118	119.47163891792297	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-YxVIDs9oN50_3.png	174.4681420326233	
119	119.48813199996948	picture	0		92.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-1RGHXtepryM_44.png	174.4846351146698	0.8250219821929932
119	120.24730706214905	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-1RGHXtepryM_44.png	175.24381017684937	
120	120.31315398216248	picture	0		87.0	118.0	/home/egter/Projects/stimuli/pictures/n02484975_6799.JPEG	175.3096570968628	0.7604708671569824
120	121.02320694923401	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/n02484975_6799.JPEG	176.01971006393433	
121	121.07362484931946	picture	0		95.0	119.0	/home/egter/Projects/stimuli/pictures/n02099267_5073.JPEG	176.07012796401978	0.8263661861419678
121	121.85495901107788	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n02099267_5073.JPEG	176.8514621257782	
122	121.89999103546143	picture	0		89.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993671.png	176.89649415016174	0.7714529037475586
122	122.62988901138306	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-rodnae-productions-5993671.png	177.62639212608337	
123	122.67144393920898	picture	0		70.0	121.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	177.6679470539093	0.6104469299316406
123	123.24734497070312	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n04238763_7509.JPEG	178.24384808540344	
124	123.28189086914062	picture	0		81.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-Jro_TRE8NUQ_234.png	178.27839398384094	0.7152771949768066
124	123.94661498069763	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-Jro_TRE8NUQ_234.png	178.94311809539795	
125	123.99716806411743	picture	0		113.0	123.0	/home/egter/Projects/stimuli/pictures/S_yt-ol2u_-gd0-o_13.png	178.99367117881775	0.9444489479064941
125	124.92995500564575	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/S_yt-ol2u_-gd0-o_13.png	179.92645812034607	
126	124.94161701202393	picture	0		98.0	124.0	/home/egter/Projects/stimuli/pictures/R_S_yt--Ra34zJ69AU_68.png	179.93812012672424	0.8215279579162598
126	125.74734592437744	response	0	j		124.0	/home/egter/Projects/stimuli/pictures/R_S_yt--Ra34zJ69AU_68.png	180.74384903907776	
127	125.76314496994019	picture	0		120.0	125.0	/home/egter/Projects/stimuli/pictures/S_yt-vOC7cBvdSw8_11.png	180.7596480846405	1.0187640190124512
127	126.7549500465393	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/S_yt-vOC7cBvdSw8_11.png	181.75145316123962	
128	126.78190898895264	picture	0		96.0	126.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	181.77841210365295	0.8263928890228271
128	127.57158994674683	response	0	k		126.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	182.56809306144714	
129	127.60830187797546	picture	0		221.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-gzjV6YoK6X0_3.png	182.60480499267578	1.8548181056976318
129	129.438325881958	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-gzjV6YoK6X0_3.png	184.43482899665833	
130	129.4631199836731	picture	0		138.0	128.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479003.png	184.4596230983734	1.1937320232391357
130	130.5981650352478	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00479003.png	185.59466814994812	
131	130.65685200691223	picture	0		83.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	185.65335512161255	0.7228858470916748
131	131.33826303482056	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HMAa2QbfFPI_216.png	186.33476614952087	
132	131.3797378540039	picture	0		109.0	130.0	/home/egter/Projects/stimuli/pictures/n02134418_178.JPEG	186.37624096870422	0.9089970588684082
132	132.27990198135376	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n02134418_178.JPEG	187.27640509605408	
133	132.28873491287231	picture	0		154.0	131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XY1n_Oze1kQ_9.png	187.28523802757263	1.2916910648345947
133	133.56323385238647	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/R_S_yt-XY1n_Oze1kQ_9.png	188.5597369670868	
134	133.5804259777069	picture	0		79.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-KK6fVRAMm-c_476.png	188.57692909240723	0.6743459701538086
134	134.22986793518066	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/S_yt-KK6fVRAMm-c_476.png	189.22637104988098	
135	134.25477194786072	picture	0		96.0	133.0	/home/egter/Projects/stimuli/pictures/n04613696_7610.JPEG	189.25127506256104	0.8082900047302246
135	135.0465030670166	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n04613696_7610.JPEG	190.04300618171692	
136	135.06306195259094	picture	0		140.0	134.0	/home/egter/Projects/stimuli/pictures/n04204347_12330.JPEG	190.05956506729126	1.170093059539795
136	136.2146668434143	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/n04204347_12330.JPEG	191.21116995811462	
137	136.23315501213074	picture	0		83.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743000.png	191.22965812683105	0.6965980529785156
137	136.91387391090393	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00743000.png	191.91037702560425	
138	136.92975306510925	picture	0		146.0	136.0	/home/egter/Projects/stimuli/pictures/n01641577_2633.JPEG	191.92625617980957	1.22005295753479
138	138.13820600509644	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n01641577_2633.JPEG	193.13470911979675	
139	138.14980602264404	picture	0		102.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	193.14630913734436	0.8799459934234619
139	138.98822283744812	response	0	j		137.0	/home/egter/Projects/stimuli/pictures/R_S_yt-NuZy8Rjk4d0_156.png	193.98472595214844	
140	139.0297520160675	picture	0		76.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00447000.png	194.02625513076782	0.6686768531799316
140	139.65483498573303	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00447000.png	194.65133810043335	
141	139.69842886924744	picture	0		71.0	139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tQ-hgwTcMqU_43.png	194.69493198394775	0.6146230697631836
141	140.2798719406128	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tQ-hgwTcMqU_43.png	195.2763750553131	
142	140.31305193901062	picture	0		104.0	140.0	/home/egter/Projects/stimuli/pictures/S_yt-aSEKRE_FNaI_62.png	195.30955505371094	0.8923499584197998
142	141.171550989151	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/S_yt-aSEKRE_FNaI_62.png	196.16805410385132	
143	141.20540189743042	picture	0		86.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Ya-rGPO8cM_159.png	196.20190501213074	0.7410011291503906
143	141.91378903388977	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-7Ya-rGPO8cM_159.png	196.9102921485901	
144	141.9464030265808	picture	0		109.0	142.0	/home/egter/Projects/stimuli/pictures/n02268853_14231.JPEG	196.94290614128113	0.9333460330963135
144	142.84651899337769	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n02268853_14231.JPEG	197.843022108078	
145	142.87974905967712	picture	0		87.0	143.0	/home/egter/Projects/stimuli/pictures/n03201208_3545.JPEG	197.87625217437744	0.7332899570465088
145	143.5965280532837	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n03201208_3545.JPEG	198.593031167984	
146	143.61303901672363	picture	0		141.0	144.0	/home/egter/Projects/stimuli/pictures/S_yt-U38nodRpSOA_54.png	198.60954213142395	1.2167019844055176
146	144.77986788749695	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/S_yt-U38nodRpSOA_54.png	199.77637100219727	
147	144.82974100112915	picture	0		89.0	145.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	199.82624411582947	0.7749738693237305
147	145.5631968975067	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	200.55970001220703	
148	145.60471487045288	picture	0		213.0	146.0	/home/egter/Projects/stimuli/pictures/S_yt-hekMMCluhnU_18.png	200.6012179851532	1.8083200454711914
148	147.37213397026062	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/S_yt-hekMMCluhnU_18.png	202.36863708496094	
149	147.41303491592407	picture	0		66.0	147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B7ZRYVhfW2U_52.png	202.4095380306244	0.5833499431610107
149	147.95542287826538	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B7ZRYVhfW2U_52.png	202.9519259929657	
150	147.99638485908508	picture	0		102.0	148.0	/home/egter/Projects/stimuli/pictures/n02704792_13530.JPEG	202.9928879737854	0.8547379970550537
150	148.83815097808838	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n02704792_13530.JPEG	203.8346540927887	
151	148.85112285614014	picture	0		121.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	203.84762597084045	1.0208220481872559
151	149.84648990631104	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/S_yt-ORE2V_VvOpg_67.png	204.84299302101135	
152	149.8719449043274	picture	0		109.0	150.0	/home/egter/Projects/stimuli/pictures/S_flickr-thelastdon-8662706978_3.png	204.8684480190277	0.9513530731201172
152	150.77143788337708	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/S_flickr-thelastdon-8662706978_3.png	205.7679409980774	
153	150.8232979774475	picture	0		255.0	151.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	205.81980109214783	2.1480519771575928
153	152.9381639957428	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00021857.JPEG	207.93466711044312	
154	152.9713499546051	picture	0		76.0	152.0	/home/egter/Projects/stimuli/pictures/S_yt-54kx8P3L1ns_6.png	207.96785306930542	0.6833388805389404
154	153.5964870452881	response	0	j		152.0	/home/egter/Projects/stimuli/pictures/S_yt-54kx8P3L1ns_6.png	208.5929901599884	
155	153.65468883514404	picture	0		135.0	153.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	208.65119194984436	1.1894190311431885
155	154.77147793769836	response	0	j		153.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	209.76798105239868	
156	154.84410786628723	picture	0		73.0	154.0	/home/egter/Projects/stimuli/pictures/n01773797_2883.JPEG	209.84061098098755	0.6605770587921143
156	155.446457862854	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n01773797_2883.JPEG	210.44296097755432	
157	155.50468492507935	picture	0		96.0	155.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	210.50118803977966	0.8165950775146484
157	156.2964780330658	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/n13037406_3364.JPEG	211.2929811477661	
158	156.321280002594	picture	0		96.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165009.png	211.3177831172943	0.8352959156036377
158	157.11314606666565	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00165009.png	212.10964918136597	
159	157.15657591819763	picture	0		73.0	157.0	/home/egter/Projects/stimuli/pictures/n01728572_2672.JPEG	212.15307903289795	0.6980941295623779
159	157.7547628879547	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01728572_2672.JPEG	212.75126600265503	
160	157.85467004776	picture	0		88.0	158.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	212.85117316246033	0.7833278179168701
160	158.58032703399658	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/n03841143_108.JPEG	213.5768301486969	
161	158.63799786567688	picture	0		88.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-6MwA-jx56AQ_612.png	213.6345009803772	0.7499761581420898
161	159.36312985420227	response	0	j		159.0	/home/egter/Projects/stimuli/pictures/S_yt-6MwA-jx56AQ_612.png	214.3596329689026	
162	159.38797402381897	picture	0		84.0	160.0	/home/egter/Projects/stimuli/pictures/n02917067_10163.JPEG	214.3844771385193	0.8000779151916504
162	160.08022904396057	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n02917067_10163.JPEG	215.0767321586609	
163	160.18805193901062	picture	0		96.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4835060.png	215.18455505371094	1.0795879364013672
163	160.97971606254578	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_4835060.png	215.9762191772461	
164	161.267639875412	picture	0		22.0	162.0	/home/egter/Projects/stimuli/pictures/S_pexels-kindel-media-7147375.png	216.2641429901123	0.20364713668823242
164	161.4312620162964	response	0	j		162.0	/home/egter/Projects/stimuli/pictures/S_pexels-kindel-media-7147375.png	216.4277651309967	
165	161.47128701210022	picture	0		118.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-4W224-RSCnM_15.png	216.46779012680054	1.067168951034546
165	162.4464089870453	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-4W224-RSCnM_15.png	217.4429121017456	
166	162.53845596313477	picture	0		73.0	164.0	/home/egter/Projects/stimuli/pictures/S_yt-z5rxY-WhFNw_15.png	217.53495907783508	0.641165018081665
166	163.1381540298462	response	0	j		164.0	/home/egter/Projects/stimuli/pictures/S_yt-z5rxY-WhFNw_15.png	218.1346571445465	
167	163.17962098121643	picture	0		181.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-v1PFy5uHQp0_14.png	218.17612409591675	1.594951868057251
167	164.6797800064087	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-v1PFy5uHQp0_14.png	219.676283121109	
168	164.77457284927368	picture	0		80.0	166.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00088260.JPEG	219.771075963974	0.8467071056365967
168	165.43137788772583	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00088260.JPEG	220.42788100242615	
169	165.62127995491028	picture	0		90.0	167.0	/home/egter/Projects/stimuli/pictures/n03982430_519.JPEG	220.6177830696106	0.785322904586792
169	166.36306405067444	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n03982430_519.JPEG	221.35956716537476	
170	166.40660285949707	picture	0		72.0	168.0	/home/egter/Projects/stimuli/pictures/n02268853_2189.JPEG	221.4031059741974	0.6396579742431641
170	166.99688696861267	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02268853_2189.JPEG	221.993390083313	
171	167.04626083374023	picture	0		110.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xqjVM0Vj4mI_161.png	222.04276394844055	1.0083751678466797
171	167.95533394813538	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xqjVM0Vj4mI_161.png	222.9518370628357	
172	168.0546360015869	picture	0		92.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00654000.png	223.05113911628723	0.8583259582519531
172	168.8130910396576	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00654000.png	223.8095941543579	
173	168.91296195983887	picture	0		123.0	171.0	/home/egter/Projects/stimuli/pictures/S_yt-F1vQ5nZWhDg_21.png	223.90946507453918	1.1249890327453613
173	169.92974185943604	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_yt-F1vQ5nZWhDg_21.png	224.92624497413635	
174	170.03795099258423	picture	0		73.0	172.0	/home/egter/Projects/stimuli/pictures/n02410509_7709.JPEG	225.03445410728455	0.6949059963226318
174	170.63123297691345	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/n02410509_7709.JPEG	225.62773609161377	
175	170.73285698890686	picture	0		127.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	225.72936010360718	1.0717730522155762
175	171.78853106498718	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LA_A009_C009_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	226.7850341796875	
176	171.80463004112244	picture	0		78.0	174.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00038396.JPEG	226.80113315582275	0.6583659648895264
176	172.4464089870453	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00038396.JPEG	227.4429121017456	
177	172.46299600601196	picture	0		112.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00479003.png	227.45949912071228	0.9364879131317139
177	173.38806295394897	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00479003.png	228.3845660686493	
178	173.39948391914368	picture	0		78.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hekMMCluhnU_18.png	228.395987033844	0.6634180545806885
178	174.0312328338623	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-hekMMCluhnU_18.png	229.02773594856262	
179	174.06290197372437	picture	0		75.0	177.0	/home/egter/Projects/stimuli/pictures/S_wc-16LozRfhUGea_49.png	229.05940508842468	0.6666779518127441
179	174.67971205711365	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_wc-16LozRfhUGea_49.png	229.67621517181396	
180	174.7295799255371	picture	0		82.0	178.0	/home/egter/Projects/stimuli/pictures/n03670208_7197.JPEG	229.72608304023743	0.7115530967712402
180	175.404718875885	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n03670208_7197.JPEG	230.40122199058533	
181	175.44113302230835	picture	0		81.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-54kx8P3L1ns_6.png	230.43763613700867	0.7134978771209717
181	176.10470485687256	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_yt-54kx8P3L1ns_6.png	231.10120797157288	
182	176.15463089942932	stim	0		671.0			231.15113401412964	5.616568088531494
182	181.7380130290985	response	0	space				236.73451614379883	
