trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	115.18645191192627	picture	0		311.0	96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dO0OuozAgt0_225.png	142.5603220462799	2.5971760749816895
98	117.77233386039734	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/R_S_yt-dO0OuozAgt0_225.png	145.14620399475098	
99	117.78362798690796	picture	0		616.0	97.0	/home/egter/Projects/stimuli/pictures/n12144580_31450.JPEG	145.1574981212616	5.131929874420166
99	122.90575194358826	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n12144580_31450.JPEG	150.2796220779419	
100	122.91555786132812	picture	0		324.0	98.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	150.28942799568176	2.7066659927368164
100	125.60567688941956	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	152.9795470237732	
101	125.62222385406494	picture	0		134.0	99.0	/home/egter/Projects/stimuli/pictures/S_yt-osz-TXlRdXs_2.png	152.99609398841858	1.1197240352630615
101	126.73068904876709	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/S_yt-osz-TXlRdXs_2.png	154.10455918312073	
102	126.741947889328	picture	0		184.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-aSEKRE_FNaI_62.png	154.11581802368164	1.5346531867980957
102	128.26404404640198	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/S_yt-aSEKRE_FNaI_62.png	155.63791418075562	
103	128.2766010761261	picture	0		75.0	101.0	/home/egter/Projects/stimuli/pictures/n03868242_971.JPEG	155.65047121047974	0.6250357627868652
103	128.8890118598938	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/n03868242_971.JPEG	156.26288199424744	
104	128.90163683891296	picture	0		170.0	102.0	/home/egter/Projects/stimuli/pictures/n13044778_706.JPEG	156.2755069732666	1.4166350364685059
104	130.30564093589783	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n13044778_706.JPEG	157.67951107025146	
105	130.31827187538147	picture	0		668.0	103.0	/home/egter/Projects/stimuli/pictures/S_yt-tQ-hgwTcMqU_43.png	157.6921420097351	5.576378107070923
105	135.88085198402405	response	0	j		103.0	/home/egter/Projects/stimuli/pictures/S_yt-tQ-hgwTcMqU_43.png	163.25472211837769	
106	135.8946499824524	picture	0		140.0	104.0	/home/egter/Projects/stimuli/pictures/n01795545_4502.JPEG	163.26852011680603	1.1774890422821045
106	137.04899406433105	response	0	k		104.0	/home/egter/Projects/stimuli/pictures/n01795545_4502.JPEG	164.4228641986847	
107	137.0721390247345	picture	0		166.0	105.0	/home/egter/Projects/stimuli/pictures/n02123045_15494.JPEG	164.44600915908813	1.3848659992218018
107	138.44046902656555	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n02123045_15494.JPEG	165.8143391609192	
108	138.4570050239563	picture	0		93.0	106.0	/home/egter/Projects/stimuli/pictures/n03891251_7465.JPEG	165.83087515830994	0.7778759002685547
108	139.2222809791565	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/n03891251_7465.JPEG	166.59615111351013	
109	139.23488092422485	picture	0		682.0	107.0	/home/egter/Projects/stimuli/pictures/S_yt-nMWqezngycw_10.png	166.6087510585785	5.680459022521973
109	144.9055700302124	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/S_yt-nMWqezngycw_10.png	172.27944016456604	
110	144.91533994674683	picture	0		307.0	108.0	/home/egter/Projects/stimuli/pictures/n03344393_7967.JPEG	172.28921008110046	2.562575101852417
110	147.45709085464478	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/n03344393_7967.JPEG	174.8309609889984	
111	147.47791504859924	picture	0		106.0	109.0	/home/egter/Projects/stimuli/pictures/S_yt-f9iXELY0EJ0_344.png	174.85178518295288	0.888800859451294
111	148.3555600643158	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/S_yt-f9iXELY0EJ0_344.png	175.72943019866943	
112	148.36671590805054	picture	0		83.0	110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415001.png	175.74058604240417	0.6944291591644287
112	149.04045295715332	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00415001.png	176.41432309150696	
113	149.06114506721497	picture	0		438.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikhail-nilov-8410088.png	176.4350152015686	3.6526939868927
113	152.70557594299316	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-mikhail-nilov-8410088.png	180.0794460773468	
114	152.71383905410767	picture	0		92.0	112.0	/home/egter/Projects/stimuli/pictures/n02097047_726.JPEG	180.0877091884613	0.7708728313446045
114	153.46548295021057	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/n02097047_726.JPEG	180.8393530845642	
115	153.48471188545227	picture	0		86.0	113.0	/home/egter/Projects/stimuli/pictures/n01682714_10940.JPEG	180.8585820198059	0.7152900695800781
115	154.1888928413391	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/n01682714_10940.JPEG	181.56276297569275	
116	154.20000195503235	picture	0		69.0	114.0	/home/egter/Projects/stimuli/pictures/n04589890_6968.JPEG	181.573872089386	0.5764739513397217
116	154.76391887664795	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n04589890_6968.JPEG	182.1377890110016	
117	154.77647590637207	picture	0		83.0	115.0	/home/egter/Projects/stimuli/pictures/n01742172_9658.JPEG	182.1503460407257	0.7012550830841064
117	155.4571008682251	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n01742172_9658.JPEG	182.83097100257874	
118	155.47773098945618	picture	0		73.0	116.0	/home/egter/Projects/stimuli/pictures/n03345487_15321.JPEG	182.85160112380981	0.6110968589782715
118	156.08056497573853	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/n03345487_15321.JPEG	183.45443511009216	
119	156.08882784843445	picture	0		111.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-1XfKrSmjtl4_443.png	183.4626979827881	0.9305551052093506
119	157.00563097000122	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-1XfKrSmjtl4_443.png	184.37950110435486	
120	157.0193829536438	picture	0		73.0	118.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00075992.JPEG	184.39325308799744	0.6111218929290771
120	157.62223100662231	response	0	k		118.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00075992.JPEG	184.99610114097595	
121	157.63050484657288	picture	0		95.0	119.0	/home/egter/Projects/stimuli/pictures/n13054560_1076.JPEG	185.0043749809265	0.7916390895843506
121	158.4138159751892	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/n13054560_1076.JPEG	185.78768610954285	
122	158.42214393615723	picture	0		79.0	120.0	/home/egter/Projects/stimuli/pictures/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.png	185.79601407051086	0.6597449779510498
122	159.06540298461914	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.png	186.43927311897278	
123	159.08188891410828	picture	0		138.0	121.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	186.4557590484619	1.1528780460357666
123	160.222265958786	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	187.59613609313965	
124	160.23476696014404	picture	0		83.0	122.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	187.60863709449768	0.6873269081115723
124	160.91384291648865	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_yt-GWOOQZ19-oU_331.png	188.28771305084229	
125	160.92209386825562	picture	0		112.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B8Sy53C6Pxw_8.png	188.29596400260925	0.9375631809234619
125	161.84034991264343	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_yt-B8Sy53C6Pxw_8.png	189.21422004699707	
126	161.85965704917908	picture	0		105.0	124.0	/home/egter/Projects/stimuli/pictures/S_yt-Sz5GUMVi46A_1.png	189.23352718353271	0.8749809265136719
126	162.7221930027008	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/S_yt-Sz5GUMVi46A_1.png	190.09606313705444	
127	162.73463797569275	picture	0		71.0	125.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00404004.png	190.1085081100464	0.5902838706970215
127	163.31384301185608	response	0	j		125.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00404004.png	190.68771314620972	
128	163.32492184638977	picture	0		87.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00517000.png	190.6987919807434	0.7221601009368896
128	164.0387840270996	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00517000.png	191.41265416145325	
129	164.04708194732666	picture	0		76.0	127.0	/home/egter/Projects/stimuli/pictures/n02988304_3864.JPEG	191.4209520816803	0.6388931274414062
129	164.67224884033203	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n02988304_3864.JPEG	192.04611897468567	
130	164.68597507476807	picture	0		72.0	128.0	/home/egter/Projects/stimuli/pictures/n02279972_6848.JPEG	192.0598452091217	0.6041808128356934
130	165.2804570198059	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/n02279972_6848.JPEG	192.65432715415955	
131	165.29015588760376	picture	0		100.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_wc-PqINyFk_ku4u_18.png	192.6640260219574	0.8333520889282227
131	166.11385202407837	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_wc-PqINyFk_ku4u_18.png	193.487722158432	
132	166.12350797653198	picture	0		82.0	130.0	/home/egter/Projects/stimuli/pictures/n02988304_11706.JPEG	193.49737811088562	0.6874699592590332
132	166.79719996452332	response	0	k		130.0	/home/egter/Projects/stimuli/pictures/n02988304_11706.JPEG	194.17107009887695	
133	166.81097793579102	picture	0		77.0	131.0	/home/egter/Projects/stimuli/pictures/S_yt-fjOsq03OC2c_188.png	194.18484807014465	0.6527190208435059
133	167.44870591163635	response	0	j		131.0	/home/egter/Projects/stimuli/pictures/S_yt-fjOsq03OC2c_188.png	194.82257604599	
134	167.46369695663452	picture	0		72.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-f9iXELY0EJ0_344.png	194.83756709098816	0.6042180061340332
134	168.04872703552246	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/R_S_yt-f9iXELY0EJ0_344.png	195.4225971698761	
135	168.06791496276855	picture	0		133.0	133.0	/home/egter/Projects/stimuli/pictures/S_yt-MsSEF0krKE4_149.png	195.4417850971222	1.1041240692138672
135	169.16383695602417	response	0	j		133.0	/home/egter/Projects/stimuli/pictures/S_yt-MsSEF0krKE4_149.png	196.5377070903778	
136	169.17203903198242	picture	0		76.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rB3YVZvA78w_20.png	196.54590916633606	0.638908863067627
136	169.79717206954956	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rB3YVZvA78w_20.png	197.1710422039032	
137	169.81094789505005	picture	0		90.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	197.1848180294037	0.7569160461425781
137	170.55545902252197	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-7SsfOM7v3ns_56.png	197.9293291568756	
138	170.56786394119263	picture	0		90.0	136.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00613000.png	197.94173407554626	0.7500081062316895
138	171.3055260181427	response	0	j		136.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00613000.png	198.67939615249634	
139	171.31787204742432	picture	0		75.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-nEGmBw5Bn58_18.png	198.69174218177795	0.6250109672546387
139	171.93051385879517	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/S_yt-nEGmBw5Bn58_18.png	199.3043839931488	
140	171.94288301467896	picture	0		96.0	138.0	/home/egter/Projects/stimuli/pictures/S_yt-nB2WgvYt7bA_170.png	199.3167531490326	0.7986190319061279
140	172.7304539680481	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/S_yt-nB2WgvYt7bA_170.png	200.10432410240173	
141	172.74150204658508	picture	0		116.0	139.0	/home/egter/Projects/stimuli/pictures/n01667114_3757.JPEG	200.11537218093872	0.9652509689331055
141	173.69717001914978	response	0	k		139.0	/home/egter/Projects/stimuli/pictures/n01667114_3757.JPEG	201.07104015350342	
142	173.7067530155182	picture	0		78.0	140.0	/home/egter/Projects/stimuli/pictures/n01518878_5268.JPEG	201.08062314987183	0.6528530120849609
142	174.3471338748932	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n01518878_5268.JPEG	201.72100400924683	
143	174.35960602760315	picture	0		73.0	141.0	/home/egter/Projects/stimuli/pictures/n02815834_5942.JPEG	201.7334761619568	0.6040689945220947
143	174.95547485351562	response	0	k		141.0	/home/egter/Projects/stimuli/pictures/n02815834_5942.JPEG	202.32934498786926	
144	174.96367502212524	picture	0		69.0	142.0	/home/egter/Projects/stimuli/pictures/n01806567_14571.JPEG	202.33754515647888	0.5763649940490723
144	175.53047704696655	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n01806567_14571.JPEG	202.9043471813202	
145	175.54004001617432	picture	0		68.0	143.0	/home/egter/Projects/stimuli/pictures/n02096437_10584.JPEG	202.91391015052795	0.5694789886474609
145	176.0970869064331	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/n02096437_10584.JPEG	203.47095704078674	
146	176.10951900482178	picture	0		64.0	144.0	/home/egter/Projects/stimuli/pictures/n02966687_1449.JPEG	203.48338913917542	0.5416228771209717
146	176.63877606391907	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/n02966687_1449.JPEG	204.0126461982727	
147	176.65114188194275	picture	0		74.0	145.0	/home/egter/Projects/stimuli/pictures/n02172182_1393.JPEG	204.0250120162964	0.6180469989776611
147	177.2487120628357	response	0	k		145.0	/home/egter/Projects/stimuli/pictures/n02172182_1393.JPEG	204.62258219718933	
148	177.2691888809204	picture	0		79.0	146.0	/home/egter/Projects/stimuli/pictures/R_S_wc-NVeGRb_y_y_5_36.png	204.64305901527405	0.6666951179504395
148	177.92212200164795	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/R_S_wc-NVeGRb_y_y_5_36.png	205.2959921360016	
149	177.93588399887085	picture	0		88.0	147.0	/home/egter/Projects/stimuli/pictures/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.png	205.3097541332245	0.7444179058074951
149	178.65694189071655	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.png	206.0308120250702	
150	178.68030190467834	picture	0		111.0	148.0	/home/egter/Projects/stimuli/pictures/S_yt-ZPRkoZyAmfg_35.png	206.05417203903198	0.9291679859161377
150	179.5970959663391	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/S_yt-ZPRkoZyAmfg_35.png	206.97096610069275	
151	179.60946989059448	picture	0		71.0	149.0	/home/egter/Projects/stimuli/pictures/n03796401_2767.JPEG	206.98334002494812	0.5903379917144775
151	180.18876600265503	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n03796401_2767.JPEG	207.56263613700867	
152	180.19980788230896	picture	0		111.0	150.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4101309.png	207.5736780166626	0.923591136932373
152	181.11378288269043	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/S_production_ID_4101309.png	208.48765301704407	
153	181.12339901924133	picture	0		76.0	151.0	/home/egter/Projects/stimuli/pictures/n02125311_1348.JPEG	208.49726915359497	0.6402618885040283
153	181.74869894981384	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02125311_1348.JPEG	209.12256908416748	
154	181.76366090774536	picture	0		79.0	152.0	/home/egter/Projects/stimuli/pictures/n04238763_2713.JPEG	209.137531042099	0.6583070755004883
154	182.41373991966248	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n04238763_2713.JPEG	209.7876100540161	
155	182.42196798324585	picture	0		67.0	153.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	209.7958381175995	0.562669038772583
155	182.97208786010742	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n02804610_3301.JPEG	210.34595799446106	
156	182.98463702201843	picture	0		83.0	154.0	/home/egter/Projects/stimuli/pictures/n02951358_10512.JPEG	210.35850715637207	0.6873748302459717
156	183.6569800376892	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/n02951358_10512.JPEG	211.03085017204285	
157	183.6720118522644	picture	0		87.0	155.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_catalina_avalon_00053.png	211.04588198661804	0.7290780544281006
157	184.38877987861633	response	0	j		155.0	/home/egter/Projects/stimuli/pictures/S_video_inspire_california_catalina_avalon_00053.png	211.76265001296997	
158	184.4010899066925	picture	0		91.0	156.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	211.77496004104614	0.7569589614868164
158	185.1471290588379	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	212.52099919319153	
159	185.15804886817932	picture	0		100.0	157.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	212.53191900253296	0.8389341831207275
159	185.98043203353882	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/S_cST9H3zu3zQ_126.png	213.35430216789246	
160	185.99698305130005	picture	0		115.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4rwBpRuHg-c_1308.png	213.3708531856537	0.9596529006958008
160	186.947114944458	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4rwBpRuHg-c_1308.png	214.32098507881165	
161	186.95663595199585	picture	0		100.0	159.0	/home/egter/Projects/stimuli/pictures/S_yt-NqZHX-eOVUA_35.png	214.3305060863495	0.8333249092102051
161	187.7804880142212	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/S_yt-NqZHX-eOVUA_35.png	215.15435814857483	
162	187.78996086120605	picture	0		72.0	160.0	/home/egter/Projects/stimuli/pictures/n04389033_48546.JPEG	215.1638309955597	0.6041920185089111
162	188.38039803504944	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n04389033_48546.JPEG	215.75426816940308	
163	188.39415287971497	picture	0		87.0	161.0	/home/egter/Projects/stimuli/pictures/R_S_wc-hmW1OnCPF_xn_37.png	215.7680230140686	0.7291440963745117
163	189.11373591423035	response	0	j		161.0	/home/egter/Projects/stimuli/pictures/R_S_wc-hmW1OnCPF_xn_37.png	216.48760604858398	
164	189.12329697608948	picture	0		110.0	162.0	/home/egter/Projects/stimuli/pictures/n07697313_1070.JPEG	216.49716711044312	0.916701078414917
164	190.03038501739502	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n07697313_1070.JPEG	217.40425515174866	
165	190.0399980545044	picture	0		128.0	163.0	/home/egter/Projects/stimuli/pictures/S_yt-Xegmd8whqBs_230.png	217.41386818885803	1.0694890022277832
165	191.09715294837952	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_yt-Xegmd8whqBs_230.png	218.47102308273315	
166	191.10948705673218	picture	0		94.0	164.0	/home/egter/Projects/stimuli/pictures/n01629819_3106.JPEG	218.48335719108582	0.7915439605712891
166	191.888818025589	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n01629819_3106.JPEG	219.26268815994263	
167	191.90103101730347	picture	0		105.0	165.0	/home/egter/Projects/stimuli/pictures/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	219.2749011516571	0.8750410079956055
167	192.76378393173218	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	220.13765406608582	
168	192.77607202529907	picture	0		150.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-giRwl4yChlw_9.png	220.1499421596527	1.2568588256835938
168	194.02207684516907	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt-giRwl4yChlw_9.png	221.3959469795227	
169	194.03293085098267	picture	0		73.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404004.png	221.4068009853363	0.6111152172088623
169	194.63035702705383	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00404004.png	222.00422716140747	
170	194.64404606819153	picture	0		80.0	168.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	222.01791620254517	0.6736087799072266
170	195.30538201332092	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n04118776_27750.JPEG	222.67925214767456	
171	195.31765484809875	picture	0		74.0	169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-W00vtWnXgIk_73.png	222.6915249824524	0.6180920600891113
171	195.92208194732666	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/R_S_yt-W00vtWnXgIk_73.png	223.2959520816803	
172	195.93574690818787	picture	0		81.0	170.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	223.3096170425415	0.6805369853973389
172	196.6053490638733	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/S_yt-QQPv17nfR_E_2.png	223.97921919822693	
173	196.6162838935852	picture	0		76.0	171.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	223.99015402793884	0.6319169998168945
173	197.23871493339539	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	224.61258506774902	
174	197.2482008934021	picture	0		75.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-ObT9gF8E_tU_250.png	224.62207102775574	0.6250021457672119
174	197.8569209575653	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/S_yt-ObT9gF8E_tU_250.png	225.23079109191895	
175	197.8732030391693	picture	0		76.0	173.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.png	225.24707317352295	0.632037878036499
175	198.4970359802246	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.png	225.87090611457825	
176	198.5052409172058	picture	0		79.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-VJ65ukWmdxQ_193.png	225.87911105155945	0.6596109867095947
176	199.1553590297699	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt-VJ65ukWmdxQ_193.png	226.52922916412354	
177	199.1648519039154	picture	0		92.0	175.0	/home/egter/Projects/stimuli/pictures/S_yt-z16pdVTZK1o_3.png	226.53872203826904	0.7708401679992676
177	199.9220130443573	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/S_yt-z16pdVTZK1o_3.png	227.29588317871094	
178	199.93569207191467	picture	0		80.0	176.0	/home/egter/Projects/stimuli/pictures/n04487081_13086.JPEG	227.3095622062683	0.6735668182373047
178	200.59705901145935	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n04487081_13086.JPEG	227.970929145813	
179	200.60925889015198	picture	0		75.0	177.0	/home/egter/Projects/stimuli/pictures/n04275548_5825.JPEG	227.98312902450562	0.6321260929107666
179	201.23036098480225	response	0	k		177.0	/home/egter/Projects/stimuli/pictures/n04275548_5825.JPEG	228.60423111915588	
180	201.24138498306274	picture	0		83.0	178.0	/home/egter/Projects/stimuli/pictures/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	228.61525511741638	0.6943109035491943
180	201.92206406593323	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.png	229.29593420028687	
181	201.93569588661194	picture	0		69.0	179.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-sora-shimazaki-5925295.png	229.30956602096558	0.5862441062927246
181	202.50533294677734	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-sora-shimazaki-5925295.png	229.87920308113098	
182	202.52193999290466	stim	0		296.0			229.8958101272583	2.469261884689331
182	204.98029899597168	response	0	space				232.35416913032532	
