trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
15	235.06447410583496	response	0	k		13.0	/home/egter/Projects/stimuli/pictures/n02091635_11940.JPEG	255.1106140613556	
16	235.07676601409912	picture	0		112.0	14.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C004_SDR_2K_AVC.png	255.12290596961975	0.9375109672546387
16	235.99932193756104	response	0	j		14.0	/home/egter/Projects/stimuli/pictures/R_S_I003_C004_SDR_2K_AVC.png	256.04546189308167	
17	236.01427698135376	picture	0		171.0	15.0	/home/egter/Projects/stimuli/pictures/n01734418_5785.JPEG	256.0604169368744	1.4304981231689453
17	237.42423295974731	response	0	k		15.0	/home/egter/Projects/stimuli/pictures/n01734418_5785.JPEG	257.47037291526794	
18	237.4447751045227	picture	0		95.0	16.0	/home/egter/Projects/stimuli/pictures/n01739381_5593.JPEG	257.49091506004333	0.7986400127410889
18	238.22418594360352	response	0	k		16.0	/home/egter/Projects/stimuli/pictures/n01739381_5593.JPEG	258.27032589912415	
19	238.2434151172638	picture	0		93.0	17.0	/home/egter/Projects/stimuli/pictures/S_yt-bQRBtP9zkms_111.png	258.2895550727844	0.7846889495849609
19	239.00756406784058	response	0	j		17.0	/home/egter/Projects/stimuli/pictures/S_yt-bQRBtP9zkms_111.png	259.0537040233612	
20	239.02810406684875	picture	0		109.0	18.0	/home/egter/Projects/stimuli/pictures/n04493381_16795.JPEG	259.0742440223694	0.9166519641876221
20	239.93114113807678	response	0	k		18.0	/home/egter/Projects/stimuli/pictures/n04493381_16795.JPEG	259.9772810935974	
21	239.94475603103638	picture	0		141.0	19.0	/home/egter/Projects/stimuli/pictures/S_yt-oASqBTM-5fw_73.png	259.990895986557	1.1805598735809326
21	241.11438012123108	response	0	k		19.0	/home/egter/Projects/stimuli/pictures/S_yt-oASqBTM-5fw_73.png	261.1605200767517	
22	241.1253159046173	picture	0		108.0	20.0	/home/egter/Projects/stimuli/pictures/S_zAKvYNtmhuc_772.png	261.17145586013794	0.9027440547943115
22	242.00768613815308	response	0	j		20.0	/home/egter/Projects/stimuli/pictures/S_zAKvYNtmhuc_772.png	262.0538260936737	
23	242.02805995941162	picture	0		88.0	21.0	/home/egter/Projects/stimuli/pictures/n02815834_5942.JPEG	262.07419991493225	0.7362310886383057
23	242.75609612464905	response	0	k		21.0	/home/egter/Projects/stimuli/pictures/n02815834_5942.JPEG	262.8022360801697	
24	242.76429104804993	picture	0		97.0	22.0	/home/egter/Projects/stimuli/pictures/S_yt-14tjqjjjAEI_15.png	262.81043100357056	0.8123619556427002
24	243.56439995765686	response	0	j		22.0	/home/egter/Projects/stimuli/pictures/S_yt-14tjqjjjAEI_15.png	263.6105399131775	
25	243.57665300369263	picture	0		92.0	23.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HQQws1Lp_rQ_10.png	263.62279295921326	0.763909101486206
25	244.33106207847595	response	0	j		23.0	/home/egter/Projects/stimuli/pictures/R_S_yt-HQQws1Lp_rQ_10.png	264.3772020339966	
26	244.34056210517883	picture	0		96.0	24.0	/home/egter/Projects/stimuli/pictures/n02749479_4821.JPEG	264.38670206069946	0.7987008094787598
26	245.13103199005127	response	0	k		24.0	/home/egter/Projects/stimuli/pictures/n02749479_4821.JPEG	265.1771719455719	
27	245.1392629146576	picture	0		115.0	25.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00303008.png	265.1854028701782	0.9582831859588623
27	246.08939790725708	response	0	k		25.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00303008.png	266.1355378627777	
28	246.09754610061646	picture	0		118.0	26.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZtS7ZrJ_rtk_525.png	266.1436860561371	0.9860548973083496
28	247.07272911071777	response	0	j		26.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZtS7ZrJ_rtk_525.png	267.1188690662384	
29	247.0836009979248	picture	0		133.0	27.0	/home/egter/Projects/stimuli/pictures/n02447366_34258.JPEG	267.12974095344543	1.1110789775848389
29	248.18105006217957	response	0	k		27.0	/home/egter/Projects/stimuli/pictures/n02447366_34258.JPEG	268.2271900177002	
30	248.19467997550964	picture	0		98.0	28.0	/home/egter/Projects/stimuli/pictures/S_59eT4XDXNno_25.png	268.2408199310303	0.8195710182189941
30	248.9991910457611	response	0	j		28.0	/home/egter/Projects/stimuli/pictures/S_59eT4XDXNno_25.png	269.04533100128174	
31	249.01425099372864	picture	0		107.0	29.0	/home/egter/Projects/stimuli/pictures/R_S_wc-DcFDe419cL3d_17.png	269.06039094924927	0.8956849575042725
31	249.89773893356323	response	0	j		29.0	/home/egter/Projects/stimuli/pictures/R_S_wc-DcFDe419cL3d_17.png	269.94387888908386	
32	249.9099359512329	picture	0		164.0	30.0	/home/egter/Projects/stimuli/pictures/n03929660_247.JPEG	269.95607590675354	1.3680779933929443
32	251.26438903808594	response	0	k		30.0	/home/egter/Projects/stimuli/pictures/n03929660_247.JPEG	271.31052899360657	
33	251.27801394462585	picture	0		102.0	31.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Rsfo57AlpLA_332.png	271.3241539001465	0.8541309833526611
33	252.1227090358734	response	0	j		31.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Rsfo57AlpLA_332.png	272.16884899139404	
34	252.13214492797852	picture	0		123.0	32.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4i1b6NQ9NKs_5.png	272.17828488349915	1.0277981758117676
34	253.14776492118835	response	0	j		32.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4i1b6NQ9NKs_5.png	273.193904876709	
35	253.15994310379028	picture	0		85.0	33.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-ron-lach-8071987.png	273.2060830593109	0.7083239555358887
35	253.85608911514282	response	0	j		33.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-ron-lach-8071987.png	273.90222907066345	
36	253.86826705932617	picture	0		137.0	34.0	/home/egter/Projects/stimuli/pictures/S_yt-l_ioasf6yHg_44.png	273.9144070148468	1.138782024383545
36	254.997661113739	response	0	j		34.0	/home/egter/Projects/stimuli/pictures/S_yt-l_ioasf6yHg_44.png	275.04380106925964	
37	255.00704908370972	picture	0		100.0	35.0	/home/egter/Projects/stimuli/pictures/n02395406_12010.JPEG	275.05318903923035	0.8334519863128662
37	255.82439494132996	response	0	k		35.0	/home/egter/Projects/stimuli/pictures/n02395406_12010.JPEG	275.8705348968506	
38	255.84050107002258	picture	0		94.0	36.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-southeasternstar-3464778323_10.png	275.8866410255432	0.7846798896789551
38	256.6075210571289	response	0	j		36.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-southeasternstar-3464778323_10.png	276.65366101264954	
39	256.62518095970154	picture	0		99.0	37.0	/home/egter/Projects/stimuli/pictures/S_yt-0buqUbXVTn8_48.png	276.67132091522217	0.826401948928833
39	257.43268299102783	response	0	j		37.0	/home/egter/Projects/stimuli/pictures/S_yt-0buqUbXVTn8_48.png	277.47882294654846	
40	257.45158290863037	picture	0		124.0	38.0	/home/egter/Projects/stimuli/pictures/n02704792_22524.JPEG	277.497722864151	1.0347261428833008
40	258.472708940506	response	0	k		38.0	/home/egter/Projects/stimuli/pictures/n02704792_22524.JPEG	278.5188488960266	
41	258.4863090515137	picture	0		119.0	39.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tX3slAQb9yY_13.png	278.5324490070343	0.9999270439147949
41	259.47275400161743	response	0	j		39.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tX3slAQb9yY_13.png	279.51889395713806	
42	259.48623609542847	picture	0		164.0	40.0	/home/egter/Projects/stimuli/pictures/R_S_ahUa35lQM6E_44.png	279.5323760509491	1.3750369548797607
42	260.8478009700775	response	0	j		40.0	/home/egter/Projects/stimuli/pictures/R_S_ahUa35lQM6E_44.png	280.89394092559814	
43	260.8612730503082	picture	0		114.0	41.0	/home/egter/Projects/stimuli/pictures/n02701002_839.JPEG	280.90741300582886	0.9583098888397217
43	261.8060209751129	response	0	k		41.0	/home/egter/Projects/stimuli/pictures/n02701002_839.JPEG	281.85216093063354	
44	261.81958293914795	picture	0		74.0	42.0	/home/egter/Projects/stimuli/pictures/n03047690_11775.JPEG	281.8657228946686	0.6250300407409668
44	262.4242250919342	response	0	k		42.0	/home/egter/Projects/stimuli/pictures/n03047690_11775.JPEG	282.47036504745483	
45	262.4446129798889	picture	0		75.0	43.0	/home/egter/Projects/stimuli/pictures/n03633091_10423.JPEG	282.49075293540955	0.6319310665130615
45	263.0643410682678	response	0	k		43.0	/home/egter/Projects/stimuli/pictures/n03633091_10423.JPEG	283.11048102378845	
46	263.076544046402	picture	0		121.0	44.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00053134.JPEG	283.1226840019226	1.0068559646606445
46	264.07262992858887	response	0	k		44.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00053134.JPEG	284.1187698841095	
47	264.0834000110626	picture	0		240.0	45.0	/home/egter/Projects/stimuli/pictures/S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	284.12953996658325	1.9999949932098389
47	266.07260608673096	response	0	k		45.0	/home/egter/Projects/stimuli/pictures/S_comp_L012_c002_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	286.1187460422516	
48	266.08339500427246	picture	0		99.0	46.0	/home/egter/Projects/stimuli/pictures/n02066245_5298.JPEG	286.1295349597931	0.8264329433441162
48	266.8976559638977	response	0	k		46.0	/home/egter/Projects/stimuli/pictures/n02066245_5298.JPEG	286.94379591941833	
49	266.9098279476166	picture	0		93.0	47.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911.png	286.9559679031372	0.7710671424865723
49	267.67267513275146	response	0	j		47.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698911.png	287.7188150882721	
50	267.68089509010315	picture	0		117.0	48.0	/home/egter/Projects/stimuli/pictures/n04033901_37452.JPEG	287.7270350456238	0.9789478778839111
50	268.64082312583923	response	0	k		48.0	/home/egter/Projects/stimuli/pictures/n04033901_37452.JPEG	288.68696308135986	
51	268.65984296798706	picture	0		154.0	49.0	/home/egter/Projects/stimuli/pictures/n07718747_408.JPEG	288.7059829235077	1.2846760749816895
51	269.93097496032715	response	0	k		49.0	/home/egter/Projects/stimuli/pictures/n07718747_408.JPEG	289.9771149158478	
52	269.94451904296875	picture	0		83.0	50.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028394.JPEG	289.9906589984894	0.6946589946746826
52	270.6241419315338	response	0	k		50.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028394.JPEG	290.67028188705444	
53	270.63917803764343	picture	0		61.0	51.0	/home/egter/Projects/stimuli/pictures/n04429376_41755.JPEG	290.68531799316406	0.5136809349060059
53	271.13925194740295	response	0	k		51.0	/home/egter/Projects/stimuli/pictures/n04429376_41755.JPEG	291.1853919029236	
54	271.15285897254944	picture	0		70.0	52.0	/home/egter/Projects/stimuli/pictures/n03720891_15866.JPEG	291.19899892807007	0.5902340412139893
54	271.7309799194336	response	0	k		52.0	/home/egter/Projects/stimuli/pictures/n03720891_15866.JPEG	291.7771198749542	
55	271.7430930137634	picture	0		186.0	53.0	/home/egter/Projects/stimuli/pictures/n01797886_14987.JPEG	291.78923296928406	1.5486690998077393
55	273.2809739112854	response	0	k		53.0	/home/egter/Projects/stimuli/pictures/n01797886_14987.JPEG	293.32711386680603	
56	273.29176211357117	picture	0		84.0	54.0	/home/egter/Projects/stimuli/pictures/n02641379_9166.JPEG	293.3379020690918	0.7013399600982666
56	273.98096203804016	response	0	k		54.0	/home/egter/Projects/stimuli/pictures/n02641379_9166.JPEG	294.0271019935608	
57	273.99310207366943	picture	0		181.0	55.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00322000.png	294.03924202919006	1.5069458484649658
57	275.489284992218	response	0	j		55.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00322000.png	295.53542494773865	
58	275.5000479221344	picture	0		79.0	56.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rPYBHkUEwwc_10.png	295.54618787765503	0.6596801280975342
58	276.1476550102234	response	0	j		56.0	/home/egter/Projects/stimuli/pictures/R_S_yt-rPYBHkUEwwc_10.png	296.193794965744	
59	276.15972805023193	picture	0		85.0	57.0	/home/egter/Projects/stimuli/pictures/n01630670_5207.JPEG	296.20586800575256	0.7083449363708496
59	276.8559639453888	response	0	k		57.0	/home/egter/Projects/stimuli/pictures/n01630670_5207.JPEG	296.9021039009094	
60	276.8680729866028	picture	0		102.0	58.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K_gHa2x2OQA_319.png	296.9142129421234	0.8471870422363281
60	277.70595693588257	response	0	j		58.0	/home/egter/Projects/stimuli/pictures/R_S_yt-K_gHa2x2OQA_319.png	297.7520968914032	
61	277.7152600288391	picture	0		89.0	59.0	/home/egter/Projects/stimuli/pictures/n07697537_2918.JPEG	297.76139998435974	0.7430589199066162
61	278.44761991500854	response	0	k		59.0	/home/egter/Projects/stimuli/pictures/n07697537_2918.JPEG	298.4937598705292	
62	278.4583189487457	picture	0		92.0	60.0	/home/egter/Projects/stimuli/pictures/n01632458_2682.JPEG	298.50445890426636	0.7708210945129395
62	279.2142779827118	response	0	k		60.0	/home/egter/Projects/stimuli/pictures/n01632458_2682.JPEG	299.2604179382324	
63	279.22914004325867	picture	0		124.0	61.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6789228.png	299.2752799987793	1.0350069999694824
63	280.2559530735016	response	0	j		61.0	/home/egter/Projects/stimuli/pictures/S_pexels-cottonbro-6789228.png	300.3020930290222	
64	280.26414704322815	picture	0		99.0	62.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y6zr69M0yHI_76.png	300.3102869987488	0.8260829448699951
64	281.08094811439514	response	0	j		62.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y6zr69M0yHI_76.png	301.12708806991577	
65	281.09022998809814	picture	0		102.0	63.0	/home/egter/Projects/stimuli/pictures/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	301.1363699436188	0.8541851043701172
65	281.9309411048889	response	0	k		63.0	/home/egter/Projects/stimuli/pictures/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.png	301.97708106040955	
66	281.94441509246826	picture	0		99.0	64.0	/home/egter/Projects/stimuli/pictures/n01443537_2772.JPEG	301.9905550479889	0.8333709239959717
66	282.7642409801483	response	0	k		64.0	/home/egter/Projects/stimuli/pictures/n01443537_2772.JPEG	302.81038093566895	
67	282.77778601646423	picture	0		83.0	65.0	/home/egter/Projects/stimuli/pictures/S_yt-7v3kHYBe7-E_8.png	302.82392597198486	0.6946918964385986
67	283.4642720222473	response	0	j		65.0	/home/egter/Projects/stimuli/pictures/S_yt-7v3kHYBe7-E_8.png	303.51041197776794	
68	283.47247791290283	picture	0		82.0	66.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vjed5qyKqZw_1.png	303.51861786842346	0.6871700286865234
68	284.1476240158081	response	0	j		66.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vjed5qyKqZw_1.png	304.19376397132874	
69	284.15964794158936	picture	0		128.0	67.0	/home/egter/Projects/stimuli/pictures/S_wc-FHhoQVWB3MOR_1.png	304.20578789711	1.0628201961517334
69	285.21426796913147	response	0	k		67.0	/home/egter/Projects/stimuli/pictures/S_wc-FHhoQVWB3MOR_1.png	305.2604079246521	
70	285.2224681377411	picture	0		101.0	68.0	/home/egter/Projects/stimuli/pictures/n01798484_4501.JPEG	305.2686080932617	0.8468749523162842
70	286.04904294013977	response	0	k		68.0	/home/egter/Projects/stimuli/pictures/n01798484_4501.JPEG	306.0951828956604	
71	286.0693430900574	picture	0		96.0	69.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	306.115483045578	0.8055779933929443
71	286.86423802375793	response	0	j		69.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	306.91037797927856	
72	286.8749210834503	picture	0		158.0	70.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Gc1p5CnDbDY_22.png	306.92106103897095	1.3194308280944824
72	288.18090295791626	response	0	j		70.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Gc1p5CnDbDY_22.png	308.2270429134369	
73	288.1943519115448	picture	0		136.0	71.0	/home/egter/Projects/stimuli/pictures/n03717622_8339.JPEG	308.24049186706543	1.1388750076293945
73	289.3226261138916	response	0	k		71.0	/home/egter/Projects/stimuli/pictures/n03717622_8339.JPEG	309.36876606941223	
74	289.3332269191742	picture	0		97.0	72.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JGKdBO2Ldzo_93.png	309.3793668746948	0.8058760166168213
74	290.13089990615845	response	0	j		72.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JGKdBO2Ldzo_93.png	310.1770398616791	
75	290.139102935791	picture	0		93.0	73.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xlHdGsXVZFU_83.png	310.18524289131165	0.7774419784545898
75	290.90594005584717	response	0	j		73.0	/home/egter/Projects/stimuli/pictures/R_S_yt-xlHdGsXVZFU_83.png	310.9520800113678	
76	290.9165449142456	picture	0		98.0	74.0	/home/egter/Projects/stimuli/pictures/S_yt-fQGoTMausn8_88.png	310.96268486976624	0.8194351196289062
76	291.72263407707214	response	0	j		74.0	/home/egter/Projects/stimuli/pictures/S_yt-fQGoTMausn8_88.png	311.7687740325928	
77	291.7359800338745	picture	0		142.0	75.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AHbFln6blfE_36.png	311.78211998939514	1.1874830722808838
77	292.9142689704895	response	0	k		75.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AHbFln6blfE_36.png	312.96040892601013	
78	292.9234631061554	picture	0		221.0	76.0	/home/egter/Projects/stimuli/pictures/R_S_yt-yXJr3FR2xrM_27.png	312.969603061676	1.8406288623809814
78	294.7558970451355	response	0	k		76.0	/home/egter/Projects/stimuli/pictures/R_S_yt-yXJr3FR2xrM_27.png	314.8020370006561	
79	294.7640919685364	picture	0		85.0	77.0	/home/egter/Projects/stimuli/pictures/n06785654_17137.JPEG	314.810231924057	0.7083170413970947
79	295.46423602104187	response	0	k		77.0	/home/egter/Projects/stimuli/pictures/n06785654_17137.JPEG	315.5103759765625	
80	295.4724090099335	picture	0		95.0	78.0	/home/egter/Projects/stimuli/pictures/R_S_Y011_C001_SDR_2K_AVC.png	315.5185489654541	0.7916688919067383
80	296.255891084671	response	0	k		78.0	/home/egter/Projects/stimuli/pictures/R_S_Y011_C001_SDR_2K_AVC.png	316.30203104019165	
81	296.2640779018402	picture	0		166.0	79.0	/home/egter/Projects/stimuli/pictures/S_yt-cILZ_cB3_so_73.png	316.31021785736084	1.3884940147399902
81	297.6324179172516	response	0	k		79.0	/home/egter/Projects/stimuli/pictures/S_yt-cILZ_cB3_so_73.png	317.6785578727722	
82	297.6525719165802	picture	0		103.0	80.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00556000.png	317.69871187210083	0.8614301681518555
82	298.50585412979126	response	0	j		80.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00556000.png	318.5519940853119	
83	298.51400208473206	picture	0		86.0	81.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4wjGeLyvfjY_223.png	318.5601420402527	0.7219619750976562
83	299.222501039505	response	0	j		81.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4wjGeLyvfjY_223.png	319.26864099502563	
84	299.2359640598297	picture	0		116.0	82.0	/home/egter/Projects/stimuli/pictures/n01748264_17810.JPEG	319.28210401535034	0.9721169471740723
84	300.19749307632446	response	0	k		82.0	/home/egter/Projects/stimuli/pictures/n01748264_17810.JPEG	320.2436330318451	
85	300.2080810070038	picture	0		168.0	83.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MTo50ReVNmU_2.png	320.2542209625244	1.4028019905090332
85	301.59749007225037	response	0	j		83.0	/home/egter/Projects/stimuli/pictures/R_S_yt-MTo50ReVNmU_2.png	321.643630027771	
86	301.6108829975128	picture	0		97.0	84.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2jVJb1PR2XA_16.png	321.65702295303345	0.8124659061431885
86	302.414186000824	response	0	j		84.0	/home/egter/Projects/stimuli/pictures/R_S_yt-2jVJb1PR2XA_16.png	322.4603259563446	
87	302.423348903656	picture	0		77.0	85.0	/home/egter/Projects/stimuli/pictures/n01945685_22020.JPEG	322.46948885917664	0.6458401679992676
87	303.0490050315857	response	0	k		85.0	/home/egter/Projects/stimuli/pictures/n01945685_22020.JPEG	323.0951449871063	
88	303.0691890716553	picture	0		144.0	86.0	/home/egter/Projects/stimuli/pictures/n09288635_3009.JPEG	323.1153290271759	1.208298921585083
88	304.25738191604614	response	0	k		86.0	/home/egter/Projects/stimuli/pictures/n09288635_3009.JPEG	324.3035218715668	
89	304.27748799324036	picture	0		132.0	87.0	/home/egter/Projects/stimuli/pictures/S_yt-z8fEOmzDlD4_21.png	324.323627948761	1.1041569709777832
89	305.37249994277954	response	0	k		87.0	/home/egter/Projects/stimuli/pictures/S_yt-z8fEOmzDlD4_21.png	325.41863989830017	
90	305.38164496421814	picture	0		74.0	88.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028723.JPEG	325.42778491973877	0.6180520057678223
90	305.98907995224	response	0	k		88.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00028723.JPEG	326.0352199077606	
91	305.99969696998596	picture	0		100.0	89.0	/home/egter/Projects/stimuli/pictures/S_yt-T_qmGKyeKNU_32.png	326.0458369255066	0.8333590030670166
91	306.8224699497223	response	0	k		89.0	/home/egter/Projects/stimuli/pictures/S_yt-T_qmGKyeKNU_32.png	326.8686099052429	
92	306.833055973053	picture	0		79.0	90.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00090401.JPEG	326.8791959285736	0.6597039699554443
92	307.48079013824463	response	0	k		90.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00090401.JPEG	327.52693009376526	
93	307.4927599430084	picture	0		77.0	91.0	/home/egter/Projects/stimuli/pictures/n02018795_2073.JPEG	327.53889989852905	0.6388721466064453
93	308.1224699020386	response	0	k		91.0	/home/egter/Projects/stimuli/pictures/n02018795_2073.JPEG	328.1686098575592	
94	308.13163208961487	picture	0		94.0	92.0	/home/egter/Projects/stimuli/pictures/n03345487_15321.JPEG	328.1777720451355	0.7847199440002441
94	308.90579295158386	response	0	k		92.0	/home/egter/Projects/stimuli/pictures/n03345487_15321.JPEG	328.9519329071045	
95	308.9163520336151	picture	0		89.0	93.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	328.96249198913574	0.7430260181427002
95	309.64061403274536	response	0	k		93.0	/home/egter/Projects/stimuli/pictures/n03777568_4677.JPEG	329.686753988266	
96	309.6593780517578	picture	0		96.0	94.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4BAsE47kJNk_88.png	329.70551800727844	0.7986319065093994
96	310.4406690597534	response	0	j		94.0	/home/egter/Projects/stimuli/pictures/R_S_yt-4BAsE47kJNk_88.png	330.48680901527405	
97	310.4580099582672	picture	0		80.0	95.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	330.50414991378784	0.6666631698608398
97	311.11413192749023	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/R_S_yt-14tjqjjjAEI_15.png	331.16027188301086	
