trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
97	131.29481101036072	picture	0		141.0	95.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	163.46245694160461	1.1805360317230225
97	132.45737218856812	response	0	j		95.0	/home/egter/Projects/stimuli/pictures/R_S_nvbAwZOKBS8_23.png	164.625018119812	
98	132.47534704208374	picture	0		128.0	96.0	/home/egter/Projects/stimuli/pictures/S_yt-q5Wp_yDLujU_108.png	164.64299297332764	1.0719311237335205
98	133.53092908859253	response	0	j		96.0	/home/egter/Projects/stimuli/pictures/S_yt-q5Wp_yDLujU_108.png	165.69857501983643	
99	133.54727816581726	picture	0		132.0	97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00363000.png	165.71492409706116	1.101590871810913
99	134.6390700340271	response	0	j		97.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00363000.png	166.806715965271	
100	134.64886903762817	picture	0		94.0	98.0	/home/egter/Projects/stimuli/pictures/n02165456_15231.JPEG	166.81651496887207	0.7900769710540771
100	135.4223930835724	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02165456_15231.JPEG	167.59003901481628	
101	135.43894600868225	picture	0		135.0	99.0	/home/egter/Projects/stimuli/pictures/n02510455_1421.JPEG	167.60659193992615	1.1265621185302734
101	136.5557301044464	response	0	k		99.0	/home/egter/Projects/stimuli/pictures/n02510455_1421.JPEG	168.7233760356903	
102	136.56550812721252	picture	0		104.0	100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-P8vJa4YVcGU_488.png	168.73315405845642	0.8680400848388672
102	137.42242002487183	response	0	j		100.0	/home/egter/Projects/stimuli/pictures/R_S_yt-P8vJa4YVcGU_488.png	169.59006595611572	
103	137.4335482120514	picture	0		13.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-Wr5pSPApQDw_235.png	169.6011941432953	0.1137387752532959
103	137.53082418441772	response	0	j		101.0	/home/egter/Projects/stimuli/pictures/S_yt-Wr5pSPApQDw_235.png	169.69847011566162	
104	137.5472869873047	picture	0		104.0	102.0	/home/egter/Projects/stimuli/pictures/n04041544_59160.JPEG	169.71493291854858	0.8724751472473145
104	138.40589714050293	response	0	k		102.0	/home/egter/Projects/stimuli/pictures/n04041544_59160.JPEG	170.57354307174683	
105	138.419762134552	picture	0		112.0	103.0	/home/egter/Projects/stimuli/pictures/n03854065_8632.JPEG	170.5874080657959	0.937391996383667
105	139.34745812416077	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n03854065_8632.JPEG	171.51510405540466	
106	139.35715413093567	picture	0		115.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-t-wpKypNysg_27.png	171.52480006217957	0.9583239555358887
106	140.3057119846344	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-t-wpKypNysg_27.png	172.4733579158783	
107	140.31547808647156	picture	0		92.0	105.0	/home/egter/Projects/stimuli/pictures/n04081281_22953.JPEG	172.48312401771545	0.7712171077728271
107	141.06562519073486	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n04081281_22953.JPEG	173.23327112197876	
108	141.08669519424438	picture	0		168.0	106.0	/home/egter/Projects/stimuli/pictures/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	173.25434112548828	1.4023349285125732
108	142.47393012046814	response	0	k		106.0	/home/egter/Projects/stimuli/pictures/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.png	174.64157605171204	
109	142.48903012275696	picture	0		85.0	107.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081923.JPEG	174.65667605400085	0.7083289623260498
109	143.18902111053467	response	0	j		107.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00081923.JPEG	175.35666704177856	
110	143.197359085083	picture	0		82.0	108.0	/home/egter/Projects/stimuli/pictures/S_yt-2ftSsLqRQnA_84.png	175.3650050163269	0.6876170635223389
110	143.86569809913635	response	0	k		108.0	/home/egter/Projects/stimuli/pictures/S_yt-2ftSsLqRQnA_84.png	176.03334403038025	
111	143.88497614860535	picture	0		89.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jQrMcUCmAaM_44.png	176.05262207984924	0.7429928779602051
111	144.61432719230652	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-jQrMcUCmAaM_44.png	176.78197312355042	
112	144.62796902656555	picture	0		127.0	110.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	176.79561495780945	1.0624351501464844
112	145.67378902435303	response	0	k		110.0	/home/egter/Projects/stimuli/pictures/n03372029_76011.JPEG	177.84143495559692	
113	145.69040417671204	picture	0		204.0	111.0	/home/egter/Projects/stimuli/pictures/R_S_yt--Ra34zJ69AU_68.png	177.85805010795593	1.701361894607544
113	147.38064408302307	response	0	k		111.0	/home/egter/Projects/stimuli/pictures/R_S_yt--Ra34zJ69AU_68.png	179.54829001426697	
114	147.39176607131958	picture	0		89.0	112.0	/home/egter/Projects/stimuli/pictures/S_yt-IdhdCU1HQ30_50.png	179.55941200256348	0.7430939674377441
114	148.12237811088562	response	0	k		112.0	/home/egter/Projects/stimuli/pictures/S_yt-IdhdCU1HQ30_50.png	180.29002404212952	
115	148.13486003875732	picture	0		115.0	113.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00753000.png	180.30250597000122	0.9583511352539062
115	149.07392716407776	response	0	k		113.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00753000.png	181.24157309532166	
116	149.09321117401123	picture	0		181.0	114.0	/home/egter/Projects/stimuli/pictures/n04041544_2577.JPEG	181.26085710525513	1.5138258934020996
116	149.6223340034485	response	0	space		114.0	/home/egter/Projects/stimuli/pictures/n04041544_2577.JPEG	181.78997993469238	
116	150.59734416007996	response	0	k		114.0	/home/egter/Projects/stimuli/pictures/n04041544_2577.JPEG	182.76499009132385	
117	150.60703706741333	picture	0		187.0	115.0	/home/egter/Projects/stimuli/pictures/n04367480_14779.JPEG	182.77468299865723	1.5627920627593994
117	152.15572118759155	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n04367480_14779.JPEG	184.32336711883545	
118	152.16982913017273	picture	0		174.0	116.0	/home/egter/Projects/stimuli/pictures/S_yt-Tn563IPZfg4_55.png	184.33747506141663	1.4581289291381836
118	153.61413717269897	response	0	k		116.0	/home/egter/Projects/stimuli/pictures/S_yt-Tn563IPZfg4_55.png	185.78178310394287	
119	153.6279580593109	picture	0		99.0	117.0	/home/egter/Projects/stimuli/pictures/S_b8-3.png	185.7956039905548	0.8336179256439209
119	154.44739508628845	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_b8-3.png	186.61504101753235	
120	154.46157598495483	picture	0		124.0	118.0	/home/egter/Projects/stimuli/pictures/S_CmWAkLISGyE_265.png	186.62922191619873	1.0413131713867188
120	155.48908710479736	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/S_CmWAkLISGyE_265.png	187.65673303604126	
121	155.50288915634155	picture	0		118.0	119.0	/home/egter/Projects/stimuli/pictures/S_yt--RhNquKdM0M_1183.png	187.67053508758545	0.9859988689422607
121	156.47396421432495	response	0	k		119.0	/home/egter/Projects/stimuli/pictures/S_yt--RhNquKdM0M_1183.png	188.64161014556885	
122	156.4888880252838	picture	0		145.0	120.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	188.6565339565277	1.2083241939544678
122	157.6822280883789	response	0	k		120.0	/home/egter/Projects/stimuli/pictures/n01877812_11873.JPEG	189.8498740196228	
123	157.69721221923828	picture	0		178.0	121.0	/home/egter/Projects/stimuli/pictures/n03796401_3475.JPEG	189.86485815048218	1.4861629009246826
123	159.172297000885	response	0	k		121.0	/home/egter/Projects/stimuli/pictures/n03796401_3475.JPEG	191.3399429321289	
124	159.18337512016296	picture	0		121.0	122.0	/home/egter/Projects/stimuli/pictures/n04487081_5046.JPEG	191.35102105140686	1.0068800449371338
124	160.1806139945984	response	0	k		122.0	/home/egter/Projects/stimuli/pictures/n04487081_5046.JPEG	192.34825992584229	
125	160.1902551651001	picture	0		188.0	123.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	192.357901096344	1.5695128440856934
125	161.74723410606384	response	0	k		123.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00062032.JPEG	193.91488003730774	
126	161.7597680091858	picture	0		130.0	124.0	/home/egter/Projects/stimuli/pictures/n03126707_2346.JPEG	193.9274139404297	1.083240032196045
126	162.8306121826172	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n03126707_2346.JPEG	194.99825811386108	
127	162.84300804138184	picture	0		211.0	125.0	/home/egter/Projects/stimuli/pictures/n04141327_4278.JPEG	195.01065397262573	1.7569899559020996
127	164.58888816833496	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n04141327_4278.JPEG	196.75653409957886	
128	164.59999799728394	picture	0		172.0	126.0	/home/egter/Projects/stimuli/pictures/n03777568_12200.JPEG	196.76764392852783	1.4304912090301514
128	166.02223110198975	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/n03777568_12200.JPEG	198.18987703323364	
129	166.0304892063141	picture	0		9.0	127.0	/home/egter/Projects/stimuli/pictures/n01930112_1179.JPEG	198.19813513755798	0.0764470100402832
129	166.09723210334778	response	0	k		127.0	/home/egter/Projects/stimuli/pictures/n01930112_1179.JPEG	198.26487803459167	
130	166.10693621635437	picture	0		137.0	128.0	/home/egter/Projects/stimuli/pictures/S_yt-iuqdW5OLSzc_6.png	198.27458214759827	1.1485579013824463
130	167.23894906044006	response	0	k		128.0	/home/egter/Projects/stimuli/pictures/S_yt-iuqdW5OLSzc_6.png	199.40659499168396	
131	167.25549411773682	picture	0		93.0	129.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	199.4231400489807	0.7749550342559814
131	168.02223110198975	response	0	j		129.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-marcus-aurelius-6785014.png	200.18987703323364	
132	168.0304491519928	picture	0		105.0	130.0	/home/egter/Projects/stimuli/pictures/S_video-3.png	200.1980950832367	0.8750288486480713
132	168.89728617668152	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/S_video-3.png	201.06493210792542	
133	168.90547800064087	picture	0		189.0	131.0	/home/egter/Projects/stimuli/pictures/n02106382_2644.JPEG	201.07312393188477	1.5764000415802002
133	170.46539306640625	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02106382_2644.JPEG	202.63303899765015	
134	170.48187804222107	picture	0		192.0	132.0	/home/egter/Projects/stimuli/pictures/S_yt-c5_SFS4aaJI_1102.png	202.64952397346497	1.6041591167449951
134	172.06537199020386	response	0	k		132.0	/home/egter/Projects/stimuli/pictures/S_yt-c5_SFS4aaJI_1102.png	204.23301792144775	
135	172.08603715896606	picture	0		181.0	133.0	/home/egter/Projects/stimuli/pictures/n02687172_31394.JPEG	204.25368309020996	1.5138778686523438
135	173.58888006210327	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n02687172_31394.JPEG	205.75652599334717	
136	173.5999150276184	picture	0		93.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_ioSkDvwpEaU_35.png	205.7675609588623	0.7777819633483887
136	174.3638939857483	response	0	k		134.0	/home/egter/Projects/stimuli/pictures/R_S_ioSkDvwpEaU_35.png	206.5315399169922	
137	174.3776969909668	picture	0		121.0	135.0	/home/egter/Projects/stimuli/pictures/S_yt-fT8CS1nszUE_355.png	206.5453429222107	1.0138211250305176
137	175.38049411773682	response	0	k		135.0	/home/egter/Projects/stimuli/pictures/S_yt-fT8CS1nszUE_355.png	207.5481400489807	
138	175.39151811599731	picture	0		86.0	136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Tn563IPZfg4_55.png	207.5591640472412	0.7152609825134277
138	176.09039115905762	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Tn563IPZfg4_55.png	208.2580370903015	
139	176.10677909851074	picture	0		71.0	137.0	/home/egter/Projects/stimuli/pictures/R_S_ga8dBJH_qK8_765.png	208.27442502975464	0.590317964553833
139	176.68204402923584	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/R_S_ga8dBJH_qK8_765.png	208.84968996047974	
140	176.69709706306458	picture	0		116.0	138.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00050705.JPEG	208.86474299430847	0.9722700119018555
140	177.65557408332825	response	0	k		138.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00050705.JPEG	209.82322001457214	
141	177.66936707496643	picture	0		85.0	139.0	/home/egter/Projects/stimuli/pictures/S_wc-dwTccI0TNwps_15.png	209.83701300621033	0.7152509689331055
141	178.37220311164856	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_wc-dwTccI0TNwps_15.png	210.53984904289246	
142	178.38461804389954	picture	0		90.0	140.0	/home/egter/Projects/stimuli/pictures/n02106030_1402.JPEG	210.55226397514343	0.7499229907989502
142	179.1221752166748	response	0	j		140.0	/home/egter/Projects/stimuli/pictures/n02106030_1402.JPEG	211.2898211479187	
143	179.1345410346985	picture	0		132.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-074ygGXNoQ8_64.png	211.30218696594238	1.0972599983215332
143	180.22220301628113	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_yt-074ygGXNoQ8_64.png	212.38984894752502	
144	180.23180103302002	picture	0		148.0	142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	212.39944696426392	1.2360610961914062
144	181.45555806159973	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/R_S_yt-8aJDzfAaArQ_75.png	213.62320399284363	
145	181.46786212921143	picture	0		152.0	143.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001009.png	213.63550806045532	1.263869047164917
145	182.7221941947937	response	0	k		143.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00001009.png	214.8898401260376	
146	182.73173117637634	picture	0		98.0	144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wPXrAuiiRZg_1062.png	214.89937710762024	0.81951904296875
146	183.53886318206787	response	0	j		144.0	/home/egter/Projects/stimuli/pictures/R_S_yt-wPXrAuiiRZg_1062.png	215.70650911331177	
147	183.5512502193451	picture	0		82.0	145.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-9499408.png	215.718896150589	0.6804609298706055
147	184.22232913970947	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-9499408.png	216.38997507095337	
148	184.2317111492157	picture	0		112.0	146.0	/home/egter/Projects/stimuli/pictures/n03160309_6679.JPEG	216.3993570804596	0.9376058578491211
148	185.15556716918945	response	0	j		146.0	/home/egter/Projects/stimuli/pictures/n03160309_6679.JPEG	217.32321310043335	
149	185.16931700706482	picture	0		126.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-2l6VKd94eAI_151.png	217.33696293830872	1.0554640293121338
149	186.21388006210327	response	0	j		147.0	/home/egter/Projects/stimuli/pictures/S_yt-2l6VKd94eAI_151.png	218.38152599334717	
150	186.22478103637695	picture	0		104.0	148.0	/home/egter/Projects/stimuli/pictures/n04258138_914.JPEG	218.39242696762085	0.8681380748748779
150	187.07370519638062	response	0	k		148.0	/home/egter/Projects/stimuli/pictures/n04258138_914.JPEG	219.2413511276245	
151	187.09291911125183	picture	0		211.0	149.0	/home/egter/Projects/stimuli/pictures/n03393912_2503.JPEG	219.26056504249573	1.7568359375
151	188.83888220787048	response	0	k		149.0	/home/egter/Projects/stimuli/pictures/n03393912_2503.JPEG	221.00652813911438	
152	188.84975504875183	picture	0		153.0	150.0	/home/egter/Projects/stimuli/pictures/n03777568_10386.JPEG	221.01740097999573	1.2778310775756836
152	190.11386513710022	response	0	k		150.0	/home/egter/Projects/stimuli/pictures/n03777568_10386.JPEG	222.28151106834412	
153	190.12758612632751	picture	0		101.0	151.0	/home/egter/Projects/stimuli/pictures/n02865351_5992.JPEG	222.2952320575714	0.8471469879150391
153	190.96387100219727	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n02865351_5992.JPEG	223.13151693344116	
154	190.97473311424255	picture	0		129.0	152.0	/home/egter/Projects/stimuli/pictures/n04086273_27801.JPEG	223.14237904548645	1.0763928890228271
154	192.0388581752777	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n04086273_27801.JPEG	224.2065041065216	
155	192.05112600326538	picture	0		131.0	153.0	/home/egter/Projects/stimuli/pictures/n09399592_24758.JPEG	224.21877193450928	1.090264081954956
155	193.1305811405182	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/n09399592_24758.JPEG	225.29822707176208	
156	193.14139008522034	picture	0		115.0	154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AjyR9--Mx3A_44.png	225.30903601646423	0.9583249092102051
156	194.0820050239563	response	0	j		154.0	/home/egter/Projects/stimuli/pictures/R_S_yt-AjyR9--Mx3A_44.png	226.2496509552002	
157	194.09971499443054	picture	0		273.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-cM5PvgE7aJs_243.png	226.26736092567444	2.2847800254821777
157	196.3638460636139	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-cM5PvgE7aJs_243.png	228.5314919948578	
158	196.38449501991272	picture	0		115.0	156.0	/home/egter/Projects/stimuli/pictures/S_yt-K0CzoUy_uIA_22.png	228.55214095115662	0.9583361148834229
158	197.3305060863495	response	0	j		156.0	/home/egter/Projects/stimuli/pictures/S_yt-K0CzoUy_uIA_22.png	229.49815201759338	
159	197.34283113479614	picture	0		387.0	157.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00035696.JPEG	229.51047706604004	3.222090005874634
159	200.55549812316895	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_val_00035696.JPEG	232.72314405441284	
160	200.56492114067078	picture	0		245.0	158.0	/home/egter/Projects/stimuli/pictures/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	232.73256707191467	2.0489649772644043
160	202.5971691608429	response	0	k		158.0	/home/egter/Projects/stimuli/pictures/R_S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.png	234.7648150920868	
161	202.61388611793518	picture	0		116.0	159.0	/home/egter/Projects/stimuli/pictures/n01756291_7571.JPEG	234.78153204917908	0.9719710350036621
161	203.57212901115417	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/n01756291_7571.JPEG	235.73977494239807	
162	203.58585715293884	picture	0		151.0	160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-k-MRlbCOzZU_163.png	235.75350308418274	1.2637419700622559
162	204.83879709243774	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/R_S_yt-k-MRlbCOzZU_163.png	237.00644302368164	
163	204.8495991230011	picture	0		124.0	161.0	/home/egter/Projects/stimuli/pictures/n04141327_3623.JPEG	237.017245054245	1.034717082977295
163	205.87212204933167	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n04141327_3623.JPEG	238.03976798057556	
164	205.8843162059784	picture	0		127.0	162.0	/home/egter/Projects/stimuli/pictures/n02966193_88531.JPEG	238.0519621372223	1.0555448532104492
164	206.93043518066406	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n02966193_88531.JPEG	239.09808111190796	
165	206.93986105918884	picture	0		259.0	163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	239.10750699043274	2.1596901416778564
165	209.08198499679565	response	0	k		163.0	/home/egter/Projects/stimuli/pictures/R_S_yt-lv6mhnH7_g4_134.png	241.24963092803955	
166	209.0995512008667	picture	0		219.0	164.0	/home/egter/Projects/stimuli/pictures/n01990800_4833.JPEG	241.2671971321106	1.8264999389648438
166	210.90695905685425	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n01990800_4833.JPEG	243.07460498809814	
167	210.92605113983154	picture	0		104.0	165.0	/home/egter/Projects/stimuli/pictures/S_yt-n12iRXTksXA_65.png	243.09369707107544	0.8680050373077393
167	211.78043699264526	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/S_yt-n12iRXTksXA_65.png	243.94808292388916	
168	211.79405617713928	picture	0		224.0	166.0	/home/egter/Projects/stimuli/pictures/n01675722_1047.JPEG	243.96170210838318	1.8749380111694336
168	213.6554410457611	response	0	k		166.0	/home/egter/Projects/stimuli/pictures/n01675722_1047.JPEG	245.823086977005	
169	213.66899418830872	picture	0		107.0	167.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	245.8366401195526	0.8958148956298828
169	214.55542707443237	response	0	k		167.0	/home/egter/Projects/stimuli/pictures/n01737021_18234.JPEG	246.72307300567627	
170	214.5648090839386	picture	0		191.0	168.0	/home/egter/Projects/stimuli/pictures/n02417914_11649.JPEG	246.7324550151825	1.5988249778747559
170	216.14705109596252	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/n02417914_11649.JPEG	248.31469702720642	
171	216.16363406181335	picture	0		220.0	169.0	/home/egter/Projects/stimuli/pictures/S_flickr-132148318@N02-26685719802_3.png	248.33127999305725	1.8386890888214111
171	217.98874402046204	response	0	k		169.0	/home/egter/Projects/stimuli/pictures/S_flickr-132148318@N02-26685719802_3.png	250.15638995170593	
172	218.00232315063477	picture	0		131.0	170.0	/home/egter/Projects/stimuli/pictures/n01728572_1170.JPEG	250.16996908187866	1.097141981124878
172	219.0818521976471	response	0	k		170.0	/home/egter/Projects/stimuli/pictures/n01728572_1170.JPEG	251.249498128891	
173	219.09946513175964	picture	0		95.0	171.0	/home/egter/Projects/stimuli/pictures/n03590841_10648.JPEG	251.26711106300354	0.7916779518127441
173	219.88049221038818	response	0	k		171.0	/home/egter/Projects/stimuli/pictures/n03590841_10648.JPEG	252.04813814163208	
174	219.8911430835724	picture	0		116.0	172.0	/home/egter/Projects/stimuli/pictures/S_yt-nEGmBw5Bn58_18.png	252.05878901481628	0.9652690887451172
174	220.84706020355225	response	0	k		172.0	/home/egter/Projects/stimuli/pictures/S_yt-nEGmBw5Bn58_18.png	253.01470613479614	
175	220.8564121723175	picture	0		147.0	173.0	/home/egter/Projects/stimuli/pictures/S_yt-I2n2eo2zoZs_133.png	253.0240581035614	1.2294039726257324
175	222.07207417488098	response	0	j		173.0	/home/egter/Projects/stimuli/pictures/S_yt-I2n2eo2zoZs_133.png	254.23972010612488	
176	222.08581614494324	picture	0		106.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	254.25346207618713	0.8886508941650391
176	222.96368718147278	response	0	k		174.0	/home/egter/Projects/stimuli/pictures/S_yt-F3B1i_Yt8_o_20.png	255.13133311271667	
177	222.97446703910828	picture	0		119.0	175.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00444000.png	255.14211297035217	0.9974780082702637
177	223.95539116859436	response	0	j		175.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00444000.png	256.12303709983826	
178	223.97194504737854	picture	0		105.0	176.0	/home/egter/Projects/stimuli/pictures/n01753488_1870.JPEG	256.13959097862244	0.877453088760376
178	224.8387041091919	response	0	k		176.0	/home/egter/Projects/stimuli/pictures/n01753488_1870.JPEG	257.0063500404358	
179	224.84939813613892	picture	0		88.0	177.0	/home/egter/Projects/stimuli/pictures/S_yt-GjFQxAklviE_25.png	257.0170440673828	0.7361540794372559
179	225.57201313972473	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/S_yt-GjFQxAklviE_25.png	257.7396590709686	
180	225.58555221557617	picture	0		111.0	178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OLDm2slgfA4_3.png	257.75319814682007	0.9304728507995605
180	226.4985420703888	response	0	j		178.0	/home/egter/Projects/stimuli/pictures/R_S_yt-OLDm2slgfA4_3.png	258.6661880016327	
181	226.51602506637573	picture	0		132.0	179.0	/home/egter/Projects/stimuli/pictures/S_yt-ayx4rU9bJrU_179.png	258.68367099761963	1.097532033920288
181	227.6053490638733	response	0	j		179.0	/home/egter/Projects/stimuli/pictures/S_yt-ayx4rU9bJrU_179.png	259.7729949951172	
182	227.61355710029602	stim	0		507.0			259.7812030315399	4.228852987289429
182	231.83028721809387	response	0	space				263.99793314933777	
