trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
98	95.55291199684143	response	0	k		96.0	/home/egter/Projects/stimuli/pictures/n02814860_904.JPEG	124.92356896400452	
99	95.56184601783752	picture	0		67.0	97.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	124.93250298500061	0.5625560283660889
99	96.11125302314758	response	0	k		97.0	/home/egter/Projects/stimuli/pictures/n02361337_10879.JPEG	125.48190999031067	
100	96.12440204620361	picture	0		68.0	98.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	125.4950590133667	0.5764050483703613
100	96.67946314811707	response	0	k		98.0	/home/egter/Projects/stimuli/pictures/n02105056_4582.JPEG	126.05012011528015	
101	96.70080709457397	picture	0		84.0	99.0	/home/egter/Projects/stimuli/pictures/R_S_zAKvYNtmhuc_772.png	126.07146406173706	0.7103798389434814
101	97.395259141922	response	0	j		99.0	/home/egter/Projects/stimuli/pictures/R_S_zAKvYNtmhuc_772.png	126.76591610908508	
102	97.41118693351746	picture	0		104.0	100.0	/home/egter/Projects/stimuli/pictures/S_yt-MIDWkOZcQUs_72.png	126.78184390068054	0.8729891777038574
102	98.27026104927063	response	0	k		100.0	/home/egter/Projects/stimuli/pictures/S_yt-MIDWkOZcQUs_72.png	127.64091801643372	
103	98.28417611122131	picture	0		94.0	101.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	127.6548330783844	0.7915899753570557
103	99.05442810058594	response	0	k		101.0	/home/egter/Projects/stimuli/pictures/S_yt-JizcV7kYuqM_132.png	128.42508506774902	
104	99.07576608657837	picture	0		99.0	102.0	/home/egter/Projects/stimuli/pictures/S_yt-s2PWkCdT-TM_258.png	128.44642305374146	0.8354198932647705
104	99.88781309127808	response	0	j		102.0	/home/egter/Projects/stimuli/pictures/S_yt-s2PWkCdT-TM_258.png	129.25847005844116	
105	99.91118597984314	picture	0		93.0	103.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	129.28184294700623	0.7756259441375732
105	100.67120409011841	response	0	k		103.0	/home/egter/Projects/stimuli/pictures/n04604644_15685.JPEG	130.0418610572815	
106	100.68681192398071	picture	0		126.0	104.0	/home/egter/Projects/stimuli/pictures/S_yt-pO5SVq-9EhU_114.png	130.0574688911438	1.05560302734375
106	101.72864007949829	response	0	j		104.0	/home/egter/Projects/stimuli/pictures/S_yt-pO5SVq-9EhU_114.png	131.09929704666138	
107	101.74241495132446	picture	0		86.0	105.0	/home/egter/Projects/stimuli/pictures/n01688243_3101.JPEG	131.11307191848755	0.7221620082855225
107	102.4528911113739	response	0	k		105.0	/home/egter/Projects/stimuli/pictures/n01688243_3101.JPEG	131.823548078537	
108	102.46457695960999	picture	0		101.0	106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uWeU2s6JYyk_10.png	131.83523392677307	0.840264081954956
108	103.28774809837341	response	0	j		106.0	/home/egter/Projects/stimuli/pictures/R_S_yt-uWeU2s6JYyk_10.png	132.6584050655365	
109	103.30484104156494	picture	0		73.0	107.0	/home/egter/Projects/stimuli/pictures/n01631663_6163.JPEG	132.67549800872803	0.6111900806427002
109	103.90288996696472	response	0	k		107.0	/home/egter/Projects/stimuli/pictures/n01631663_6163.JPEG	133.2735469341278	
110	103.91603112220764	picture	0		89.0	108.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	133.28668808937073	0.749931812286377
110	104.64686608314514	response	0	j		108.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00469000.png	134.01752305030823	
111	104.66596293449402	picture	0		110.0	109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xegmd8whqBs_230.png	134.0366199016571	0.9235661029815674
111	105.57793807983398	response	0	j		109.0	/home/egter/Projects/stimuli/pictures/R_S_yt-Xegmd8whqBs_230.png	134.94859504699707	
112	105.58952903747559	picture	0		91.0	110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SRozDkhwx28_1463.png	134.96018600463867	0.7569429874420166
112	106.33621096611023	response	0	j		110.0	/home/egter/Projects/stimuli/pictures/R_S_yt-SRozDkhwx28_1463.png	135.70686793327332	
113	106.3464720249176	picture	0		107.0	111.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00632002.png	135.7171289920807	0.8958821296691895
113	107.22854399681091	response	0	j		111.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00632002.png	136.599200963974	
114	107.24235415458679	picture	0		65.0	112.0	/home/egter/Projects/stimuli/pictures/R_S_yt_R-lST38EdfMMQ_5.png	136.61301112174988	0.5485899448394775
114	107.7779450416565	response	0	j		112.0	/home/egter/Projects/stimuli/pictures/R_S_yt_R-lST38EdfMMQ_5.png	137.14860200881958	
115	107.79094409942627	picture	0		83.0	113.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00465000.png	137.16160106658936	0.7016119956970215
115	108.47849297523499	response	0	j		113.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00465000.png	137.84914994239807	
116	108.49255609512329	picture	0		67.0	114.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00465000.png	137.86321306228638	0.5622458457946777
116	109.04456114768982	response	0	j		114.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00465000.png	138.4152181148529	
117	109.05480194091797	picture	0		87.0	115.0	/home/egter/Projects/stimuli/pictures/n02704792_11366.JPEG	138.42545890808105	0.7292120456695557
117	109.77016401290894	response	0	k		115.0	/home/egter/Projects/stimuli/pictures/n02704792_11366.JPEG	139.14082098007202	
118	109.78401398658752	picture	0		88.0	116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FoO02U39gy4_398.png	139.1546709537506	0.7501780986785889
118	110.51119112968445	response	0	j		116.0	/home/egter/Projects/stimuli/pictures/R_S_yt-FoO02U39gy4_398.png	139.88184809684753	
119	110.53419208526611	picture	0		93.0	117.0	/home/egter/Projects/stimuli/pictures/S_yt-HwGg4-zeWi8_364.png	139.9048490524292	0.7774899005889893
119	111.30288815498352	response	0	j		117.0	/home/egter/Projects/stimuli/pictures/S_yt-HwGg4-zeWi8_364.png	140.6735451221466	
120	111.3116819858551	picture	0		79.0	118.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-53807584@N00-5565833509_7.png	140.6823389530182	0.6597180366516113
120	111.96116995811462	response	0	j		118.0	/home/egter/Projects/stimuli/pictures/R_S_flickr-53807584@N00-5565833509_7.png	141.3318269252777	
121	111.97140002250671	picture	0		89.0	119.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	141.3420569896698	0.7430651187896729
121	112.7028341293335	response	0	j		119.0	/home/egter/Projects/stimuli/pictures/S_wc-oyG6AjP_W2EL_15.png	142.07349109649658	
122	112.71446514129639	picture	0		88.0	120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JGKdBO2Ldzo_93.png	142.08512210845947	0.7361788749694824
122	113.43677711486816	response	0	j		120.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JGKdBO2Ldzo_93.png	142.80743408203125	
123	113.45064401626587	picture	0		83.0	121.0	/home/egter/Projects/stimuli/pictures/S_yt-WpLgDX6Yw_s_20.png	142.82130098342896	0.6943860054016113
123	114.13622999191284	response	0	j		121.0	/home/egter/Projects/stimuli/pictures/S_yt-WpLgDX6Yw_s_20.png	143.50688695907593	
124	114.14503002166748	picture	0		74.0	122.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	143.51568698883057	0.6180169582366943
124	114.75285196304321	response	0	j		122.0	/home/egter/Projects/stimuli/pictures/S_pexels-mart-production-7698693.png	144.1235089302063	
125	114.76304697990417	picture	0		75.0	123.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3967181.png	144.13370394706726	0.6249780654907227
125	115.37790608406067	response	0	j		123.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3967181.png	144.74856305122375	
126	115.3880250453949	picture	0		82.0	124.0	/home/egter/Projects/stimuli/pictures/n03868242_2756.JPEG	144.75868201255798	0.6878790855407715
126	116.06172013282776	response	0	k		124.0	/home/egter/Projects/stimuli/pictures/n03868242_2756.JPEG	145.43237709999084	
127	116.07590413093567	picture	0		73.0	125.0	/home/egter/Projects/stimuli/pictures/n03794056_15065.JPEG	145.44656109809875	0.6185569763183594
127	116.67102599143982	response	0	k		125.0	/home/egter/Projects/stimuli/pictures/n03794056_15065.JPEG	146.0416829586029	
128	116.69446110725403	picture	0		80.0	126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZBk_XFb5PGo_25.png	146.06511807441711	0.6727688312530518
128	117.35346794128418	response	0	j		126.0	/home/egter/Projects/stimuli/pictures/R_S_yt-ZBk_XFb5PGo_25.png	146.72412490844727	
129	117.36722993850708	picture	0		82.0	127.0	/home/egter/Projects/stimuli/pictures/S_yt-QD74nNliDvI_10.png	146.73788690567017	0.6874401569366455
129	118.04449510574341	response	0	j		127.0	/home/egter/Projects/stimuli/pictures/S_yt-QD74nNliDvI_10.png	147.4151520729065	
130	118.05467009544373	picture	0		92.0	128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	147.4253270626068	0.7710409164428711
130	118.81170415878296	response	0	j		128.0	/home/egter/Projects/stimuli/pictures/R_S_yt-H45g6700wbc_159.png	148.18236112594604	
131	118.8257110118866	picture	0		86.0	129.0	/home/egter/Projects/stimuli/pictures/n01855672_5994.JPEG	148.19636797904968	0.729017972946167
131	119.53617405891418	response	0	k		129.0	/home/egter/Projects/stimuli/pictures/n01855672_5994.JPEG	148.90683102607727	
132	119.55472898483276	picture	0		83.0	130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1CV2cYtUlxE_57.png	148.92538595199585	0.6945250034332275
132	120.23614597320557	response	0	j		130.0	/home/egter/Projects/stimuli/pictures/R_S_yt-1CV2cYtUlxE_57.png	149.60680294036865	
133	120.24925398826599	picture	0		78.0	131.0	/home/egter/Projects/stimuli/pictures/n02356798_5587.JPEG	149.61991095542908	0.66184401512146
133	120.88769292831421	response	0	k		131.0	/home/egter/Projects/stimuli/pictures/n02356798_5587.JPEG	150.2583498954773	
134	120.91109800338745	picture	0		94.0	132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kindel-media-8165572.png	150.28175497055054	0.7894749641418457
134	121.67945194244385	response	0	j		132.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-kindel-media-8165572.png	151.05010890960693	
135	121.7005729675293	picture	0		63.0	133.0	/home/egter/Projects/stimuli/pictures/n04335435_18507.JPEG	151.07122993469238	0.5277321338653564
135	122.21952295303345	response	0	k		133.0	/home/egter/Projects/stimuli/pictures/n04335435_18507.JPEG	151.59017992019653	
136	122.22830510139465	picture	0		92.0	134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_HuBzj8EPBc_62.png	151.59896206855774	0.7708950042724609
136	122.9861330986023	response	0	j		134.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_HuBzj8EPBc_62.png	152.35679006576538	
137	122.99920010566711	picture	0		80.0	135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00538000.png	152.3698570728302	0.6734509468078613
137	123.66122603416443	response	0	j		135.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00538000.png	153.03188300132751	
138	123.67265105247498	picture	0		75.0	136.0	/home/egter/Projects/stimuli/pictures/n03791053_10671.JPEG	153.04330801963806	0.6250460147857666
138	124.27938604354858	response	0	k		136.0	/home/egter/Projects/stimuli/pictures/n03791053_10671.JPEG	153.65004301071167	
139	124.29769706726074	picture	0		86.0	137.0	/home/egter/Projects/stimuli/pictures/S_yt-2U5u3lLJx5M_7.png	153.66835403442383	0.7152619361877441
139	125.00280499458313	response	0	k		137.0	/home/egter/Projects/stimuli/pictures/S_yt-2U5u3lLJx5M_7.png	154.37346196174622	
140	125.01295900344849	picture	0		75.0	138.0	/home/egter/Projects/stimuli/pictures/R_S_dwi2oPzQ1Wo_48.png	154.38361597061157	0.6249921321868896
140	125.62784814834595	response	0	j		138.0	/home/egter/Projects/stimuli/pictures/R_S_dwi2oPzQ1Wo_48.png	154.99850511550903	
141	125.63795113563538	picture	0		81.0	139.0	/home/egter/Projects/stimuli/pictures/S_yt-JG2OY_7B-gI_537.png	155.00860810279846	0.6736049652099609
141	126.29598212242126	response	0	j		139.0	/home/egter/Projects/stimuli/pictures/S_yt-JG2OY_7B-gI_537.png	155.66663908958435	
142	126.31155610084534	picture	0		83.0	140.0	/home/egter/Projects/stimuli/pictures/n04347754_56755.JPEG	155.68221306800842	0.6943869590759277
142	126.99443292617798	response	0	k		140.0	/home/egter/Projects/stimuli/pictures/n04347754_56755.JPEG	156.36508989334106	
143	127.00594305992126	picture	0		85.0	141.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00323000.png	156.37660002708435	0.7083420753479004
143	127.69619297981262	response	0	j		141.0	/home/egter/Projects/stimuli/pictures/R_S_ILSVRC2015_train_00323000.png	157.0668499469757	
144	127.71428513526917	picture	0		112.0	142.0	/home/egter/Projects/stimuli/pictures/n09193705_48522.JPEG	157.08494210243225	0.9305369853973389
144	128.6361701488495	response	0	k		142.0	/home/egter/Projects/stimuli/pictures/n09193705_48522.JPEG	158.00682711601257	
145	128.6448221206665	picture	0		82.0	143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-I9uf7kAccFA_229.png	158.0154790878296	0.687614917755127
145	129.31942915916443	response	0	j		143.0	/home/egter/Projects/stimuli/pictures/R_S_yt-I9uf7kAccFA_229.png	158.69008612632751	
146	129.33243703842163	picture	0		113.0	144.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	158.70309400558472	0.9515690803527832
146	130.26284408569336	response	0	k		144.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00078910.JPEG	159.63350105285645	
147	130.2840061187744	picture	0		103.0	145.0	/home/egter/Projects/stimuli/pictures/S_yt-isJga8ec5UM_32.png	159.6546630859375	0.8608038425445557
147	131.1361210346222	response	0	j		145.0	/home/egter/Projects/stimuli/pictures/S_yt-isJga8ec5UM_32.png	160.50677800178528	
148	131.14480996131897	picture	0		67.0	146.0	/home/egter/Projects/stimuli/pictures/n03777568_16796.JPEG	160.51546692848206	0.5625669956207275
148	131.68811511993408	response	0	k		146.0	/home/egter/Projects/stimuli/pictures/n03777568_16796.JPEG	161.05877208709717	
149	131.7073769569397	picture	0		143.0	147.0	/home/egter/Projects/stimuli/pictures/S_yt-RvdcgC9LFy8_16.png	161.07803392410278	1.2014269828796387
149	132.89488101005554	response	0	k		147.0	/home/egter/Projects/stimuli/pictures/S_yt-RvdcgC9LFy8_16.png	162.26553797721863	
150	132.90880393981934	picture	0		90.0	148.0	/home/egter/Projects/stimuli/pictures/S_wc-eJe3wXMgTLRV_20.png	162.27946090698242	0.756892204284668
150	133.65275812149048	response	0	j		148.0	/home/egter/Projects/stimuli/pictures/S_wc-eJe3wXMgTLRV_20.png	163.02341508865356	
151	133.665696144104	picture	0		87.0	149.0	/home/egter/Projects/stimuli/pictures/S_yt-pKl8nduxfTI_798.png	163.0363531112671	0.7221620082855225
151	134.37770795822144	response	0	j		149.0	/home/egter/Projects/stimuli/pictures/S_yt-pKl8nduxfTI_798.png	163.74836492538452	
152	134.38785815238953	picture	0		76.0	150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-v66td-1WO7w_44.png	163.7585151195526	0.6319398880004883
152	135.01118993759155	response	0	j		150.0	/home/egter/Projects/stimuli/pictures/R_S_yt-v66td-1WO7w_44.png	164.38184690475464	
153	135.01979804039001	picture	0		82.0	151.0	/home/egter/Projects/stimuli/pictures/n03721384_6710.JPEG	164.3904550075531	0.687514066696167
153	135.68802499771118	response	0	k		151.0	/home/egter/Projects/stimuli/pictures/n03721384_6710.JPEG	165.05868196487427	
154	135.70731210708618	picture	0		94.0	152.0	/home/egter/Projects/stimuli/pictures/n03871628_12731.JPEG	165.07796907424927	0.7916579246520996
154	136.47974705696106	response	0	k		152.0	/home/egter/Projects/stimuli/pictures/n03871628_12731.JPEG	165.85040402412415	
155	136.49897003173828	picture	0		78.0	153.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00011334.JPEG	165.86962699890137	0.6599419116973877
155	137.1448769569397	response	0	k		153.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00011334.JPEG	166.51553392410278	
156	137.15891194343567	picture	0		75.0	154.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060820.JPEG	166.52956891059875	0.6317222118377686
156	137.77773213386536	response	0	k		154.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00060820.JPEG	167.14838910102844	
157	137.79063415527344	picture	0		124.0	155.0	/home/egter/Projects/stimuli/pictures/S_yt-2ICWjxvgVYU_4.png	167.16129112243652	1.034989833831787
157	138.8115930557251	response	0	k		155.0	/home/egter/Projects/stimuli/pictures/S_yt-2ICWjxvgVYU_4.png	168.18225002288818	
158	138.82562398910522	picture	0		221.0	156.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	168.1962809562683	1.8520381450653076
158	140.66104412078857	response	0	k		156.0	/home/egter/Projects/stimuli/pictures/n03467068_27029.JPEG	170.03170108795166	
159	140.67766213417053	picture	0		69.0	157.0	/home/egter/Projects/stimuli/pictures/n01735189_9231.JPEG	170.04831910133362	0.578251838684082
159	141.2443449497223	response	0	k		157.0	/home/egter/Projects/stimuli/pictures/n01735189_9231.JPEG	170.61500191688538	
160	141.25591397285461	picture	0		74.0	158.0	/home/egter/Projects/stimuli/pictures/S_yt-bD1U6bo-6bE_465.png	170.6265709400177	0.6181080341339111
160	141.86105799674988	response	0	j		158.0	/home/egter/Projects/stimuli/pictures/S_yt-bD1U6bo-6bE_465.png	171.23171496391296	
161	141.87402200698853	picture	0		82.0	159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QD74nNliDvI_10.png	171.2446789741516	0.6873819828033447
161	142.55269598960876	response	0	k		159.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QD74nNliDvI_10.png	171.92335295677185	
162	142.56140398979187	picture	0		96.0	160.0	/home/egter/Projects/stimuli/pictures/n02950826_16963.JPEG	171.93206095695496	0.8055980205535889
162	143.35314106941223	response	0	k		160.0	/home/egter/Projects/stimuli/pictures/n02950826_16963.JPEG	172.72379803657532	
163	143.36700201034546	picture	0		78.0	161.0	/home/egter/Projects/stimuli/pictures/n03930630_10328.JPEG	172.73765897750854	0.6526980400085449
163	144.01102900505066	response	0	k		161.0	/home/egter/Projects/stimuli/pictures/n03930630_10328.JPEG	173.38168597221375	
164	144.019700050354	picture	0		62.0	162.0	/home/egter/Projects/stimuli/pictures/n03095699_21006.JPEG	173.3903570175171	0.5245978832244873
164	144.5277121067047	response	0	k		162.0	/home/egter/Projects/stimuli/pictures/n03095699_21006.JPEG	173.8983690738678	
165	144.5442979335785	picture	0		119.0	163.0	/home/egter/Projects/stimuli/pictures/S_S005_C015_SDR_2K_AVC.png	173.91495490074158	0.9962210655212402
165	145.52775311470032	response	0	j		163.0	/home/egter/Projects/stimuli/pictures/S_S005_C015_SDR_2K_AVC.png	174.8984100818634	
166	145.54051899909973	picture	0		79.0	164.0	/home/egter/Projects/stimuli/pictures/n02514041_6107.JPEG	174.91117596626282	0.6622779369354248
166	146.18645215034485	response	0	k		164.0	/home/egter/Projects/stimuli/pictures/n02514041_6107.JPEG	175.55710911750793	
167	146.20279693603516	picture	0		78.0	165.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3927047.png	175.57345390319824	0.6502211093902588
167	146.84439992904663	response	0	j		165.0	/home/egter/Projects/stimuli/pictures/R_S_production_ID_3927047.png	176.21505689620972	
168	146.85301804542542	picture	0		179.0	166.0	/home/egter/Projects/stimuli/pictures/S_yt-6MAIu_hWEz0_56.png	176.2236750125885	1.4995958805084229
168	148.33604192733765	response	0	j		166.0	/home/egter/Projects/stimuli/pictures/S_yt-6MAIu_hWEz0_56.png	177.70669889450073	
169	148.35261392593384	picture	0		180.0	167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JTuopUgmg1w_101.png	177.72327089309692	1.500340223312378
169	149.8443579673767	response	0	j		167.0	/home/egter/Projects/stimuli/pictures/R_S_yt-JTuopUgmg1w_101.png	179.2150149345398	
170	149.85295414924622	picture	0		74.0	168.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00094818.JPEG	179.2236111164093	0.6246778964996338
170	150.46105909347534	response	0	k		168.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00094818.JPEG	179.83171606063843	
171	150.47763204574585	picture	0		102.0	169.0	/home/egter/Projects/stimuli/pictures/S_nvbAwZOKBS8_23.png	179.84828901290894	0.8544800281524658
171	151.3192789554596	response	0	j		169.0	/home/egter/Projects/stimuli/pictures/S_nvbAwZOKBS8_23.png	180.68993592262268	
172	151.33211207389832	picture	0		72.0	170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_7HJhRPVmHw_255.png	180.7027690410614	0.5972299575805664
172	151.91931414604187	response	0	j		170.0	/home/egter/Projects/stimuli/pictures/R_S_yt-_7HJhRPVmHw_255.png	181.28997111320496	
173	151.92934203147888	picture	0		72.0	171.0	/home/egter/Projects/stimuli/pictures/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	181.29999899864197	0.6042640209197998
173	152.51972103118896	response	0	j		171.0	/home/egter/Projects/stimuli/pictures/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	181.89037799835205	
174	152.53360605239868	picture	0		83.0	172.0	/home/egter/Projects/stimuli/pictures/R_S_9smWynsk6sI_158.png	181.90426301956177	0.6943531036376953
174	153.21932792663574	response	0	j		172.0	/home/egter/Projects/stimuli/pictures/R_S_9smWynsk6sI_158.png	182.58998489379883	
175	153.22795915603638	picture	0		85.0	173.0	/home/egter/Projects/stimuli/pictures/n03777568_10386.JPEG	182.59861612319946	0.7083418369293213
175	153.92767310142517	response	0	k		173.0	/home/egter/Projects/stimuli/pictures/n03777568_10386.JPEG	183.29833006858826	
176	153.9363009929657	picture	0		130.0	174.0	/home/egter/Projects/stimuli/pictures/S_yt--Ra34zJ69AU_68.png	183.30695796012878	1.0833280086517334
176	155.01099109649658	response	0	j		174.0	/home/egter/Projects/stimuli/pictures/S_yt--Ra34zJ69AU_68.png	184.38164806365967	
177	155.01962900161743	picture	0		84.0	175.0	/home/egter/Projects/stimuli/pictures/S_hkunxDEshL4_95.png	184.39028596878052	0.7083320617675781
177	155.70427799224854	response	0	k		175.0	/home/egter/Projects/stimuli/pictures/S_hkunxDEshL4_95.png	185.07493495941162	
178	155.727961063385	picture	0		120.0	176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y3tyx6cZjmA_412.png	185.0986180305481	0.9999520778656006
178	156.71930599212646	response	0	j		176.0	/home/egter/Projects/stimuli/pictures/R_S_yt-y3tyx6cZjmA_412.png	186.08996295928955	
179	156.7279131412506	picture	0		85.0	177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tVfYnm81ywo_82.png	186.0985701084137	0.7083239555358887
179	157.42766904830933	response	0	j		177.0	/home/egter/Projects/stimuli/pictures/R_S_yt-tVfYnm81ywo_82.png	186.7983260154724	
180	157.4362370967865	picture	0		95.0	178.0	/home/egter/Projects/stimuli/pictures/n01744401_6341.JPEG	186.80689406394958	0.7916269302368164
180	158.21935105323792	response	0	k		178.0	/home/egter/Projects/stimuli/pictures/n01744401_6341.JPEG	187.590008020401	
181	158.22786402702332	picture	0		89.0	179.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	187.5985209941864	0.7431089878082275
181	158.96095204353333	response	0	k		179.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	188.3316090106964	
182	158.97097301483154	stim	0		738.0			188.34162998199463	6.148148059844971
182	165.10366010665894	response	0	space				194.47431707382202	
