trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
33	37.40606093406677	response	0	k		31.0	/home/egter/Projects/stimuli/pictures/n01797886_1738.JPEG	71.5126039981842	
34	37.42264199256897	picture	0		641.0	32.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	71.5291850566864	5.3461620807647705
34	42.756032943725586	response	0	j		32.0	/home/egter/Projects/stimuli/pictures/n09468604_3861.JPEG	76.86257600784302	
35	42.76880407333374	picture	0		103.0	33.0	/home/egter/Projects/stimuli/pictures/n04389033_2859.JPEG	76.87534713745117	0.8541810512542725
35	43.61438512802124	response	0	k		33.0	/home/egter/Projects/stimuli/pictures/n04389033_2859.JPEG	77.72092819213867	
36	43.62298512458801	picture	0		312.0	34.0	/home/egter/Projects/stimuli/pictures/S_yt-0RBWX9VRzaU_141.png	77.72952818870544	2.6079518795013428
36	46.21439003944397	response	0	k		34.0	/home/egter/Projects/stimuli/pictures/S_yt-0RBWX9VRzaU_141.png	80.3209331035614	
37	46.230937004089355	picture	0		111.0	35.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10640532.png	80.33748006820679	0.9333140850067139
37	47.14773893356323	response	0	j		35.0	/home/egter/Projects/stimuli/pictures/R_S_pexels-cottonbro-10640532.png	81.25428199768066	
38	47.16425108909607	picture	0		113.0	36.0	/home/egter/Projects/stimuli/pictures/n02641379_39329.JPEG	81.2707941532135	0.9500248432159424
38	48.09769892692566	response	0	k		36.0	/home/egter/Projects/stimuli/pictures/n02641379_39329.JPEG	82.20424199104309	
39	48.11427593231201	picture	0		109.0	37.0	/home/egter/Projects/stimuli/pictures/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.png	82.22081899642944	0.925300121307373
39	49.014389991760254	response	0	j		37.0	/home/egter/Projects/stimuli/pictures/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.png	83.12093305587769	
40	49.039576053619385	picture	0		183.0	38.0	/home/egter/Projects/stimuli/pictures/R_S_wc-ZZxbTv7oc5DQ_10.png	83.14611911773682	1.5330328941345215
40	50.55605506896973	response	0	j		38.0	/home/egter/Projects/stimuli/pictures/R_S_wc-ZZxbTv7oc5DQ_10.png	84.66259813308716	
41	50.572608947753906	picture	0		174.0	39.0	/home/egter/Projects/stimuli/pictures/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	84.67915201187134	1.4583101272583008
41	52.01437592506409	response	0	k		39.0	/home/egter/Projects/stimuli/pictures/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	86.12091898918152	
41	52.014451026916504	response	0	j		39.0	/home/egter/Projects/stimuli/pictures/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	86.12099409103394	
42	52.03091907501221	picture	0		124.0	40.0	/home/egter/Projects/stimuli/pictures/n02489166_9884.JPEG	86.13746213912964	1.0364549160003662
42	53.049246072769165	response	0	j		40.0	/home/egter/Projects/stimuli/pictures/n02489166_9884.JPEG	87.1557891368866	
43	53.06737399101257	picture	0		393.0	41.0	/home/egter/Projects/stimuli/pictures/S_yt-osdlC1buTaM_4.png	87.17391705513	3.2801389694213867
43	56.331198930740356	response	0	j		41.0	/home/egter/Projects/stimuli/pictures/S_yt-osdlC1buTaM_4.png	90.43774199485779	
44	56.34751296043396	picture	0		424.0	42.0	/home/egter/Projects/stimuli/pictures/S_yt-7Fyu2vr7zbA_31.png	90.45405602455139	3.541646957397461
44	59.87293100357056	response	0	j		42.0	/home/egter/Projects/stimuli/pictures/S_yt-7Fyu2vr7zbA_31.png	93.97947406768799	
45	59.88915991783142	picture	0		127.0	43.0	/home/egter/Projects/stimuli/pictures/S_AwPBuHsoXV0_25.png	93.99570298194885	1.0600080490112305
45	60.93937802314758	response	0	k		43.0	/home/egter/Projects/stimuli/pictures/S_AwPBuHsoXV0_25.png	95.04592108726501	
46	60.94916796684265	picture	0		210.0	44.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VTNBCfQxnsk_59.png	95.05571103096008	1.756697177886963
46	62.68932795524597	response	0	j		44.0	/home/egter/Projects/stimuli/pictures/R_S_yt-VTNBCfQxnsk_59.png	96.7958710193634	
47	62.705865144729614	picture	0		146.0	45.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	96.81240820884705	1.2249739170074463
47	63.91448402404785	response	0	k		45.0	/home/egter/Projects/stimuli/pictures/n02536864_1961.JPEG	98.02102708816528	
48	63.93083906173706	picture	0		94.0	46.0	/home/egter/Projects/stimuli/pictures/n02396427_7033.JPEG	98.03738212585449	0.7891380786895752
48	64.70611596107483	response	0	k		46.0	/home/egter/Projects/stimuli/pictures/n02396427_7033.JPEG	98.81265902519226	
49	64.71997714042664	picture	0		102.0	47.0	/home/egter/Projects/stimuli/pictures/n01910747_877.JPEG	98.82652020454407	0.8541209697723389
49	65.56430506706238	response	0	j		47.0	/home/egter/Projects/stimuli/pictures/n01910747_877.JPEG	99.67084813117981	
50	65.57409811019897	picture	0		121.0	48.0	/home/egter/Projects/stimuli/pictures/S_yt-ak01CHYgEOs_1383.png	99.6806411743164	1.01509690284729
50	66.57263493537903	response	0	j		48.0	/home/egter/Projects/stimuli/pictures/S_yt-ak01CHYgEOs_1383.png	100.67917799949646	
51	66.58919501304626	picture	0		102.0	49.0	/home/egter/Projects/stimuli/pictures/n02115913_1433.JPEG	100.6957380771637	0.8583331108093262
51	67.43100309371948	response	0	k		49.0	/home/egter/Projects/stimuli/pictures/n02115913_1433.JPEG	101.53754615783691	
52	67.44752812385559	picture	0		129.0	50.0	/home/egter/Projects/stimuli/pictures/n03590841_10648.JPEG	101.55407118797302	1.0833349227905273
52	68.51431798934937	response	0	k		50.0	/home/egter/Projects/stimuli/pictures/n03590841_10648.JPEG	102.6208610534668	
53	68.53086304664612	picture	0		172.0	51.0	/home/egter/Projects/stimuli/pictures/n03933933_16287.JPEG	102.63740611076355	1.4416489601135254
53	69.9561219215393	response	0	k		51.0	/home/egter/Projects/stimuli/pictures/n03933933_16287.JPEG	104.06266498565674	
54	69.97251200675964	picture	0		110.0	52.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R5wOWRtRmrI_36.png	104.07905507087708	0.9249849319458008
54	70.88092994689941	response	0	j		52.0	/home/egter/Projects/stimuli/pictures/R_S_yt-R5wOWRtRmrI_36.png	104.98747301101685	
55	70.89749693870544	picture	0		114.0	53.0	/home/egter/Projects/stimuli/pictures/R_S_yt-iHmshS63rBc_329.png	105.00404000282288	0.9583292007446289
55	71.83929204940796	response	0	j		53.0	/home/egter/Projects/stimuli/pictures/R_S_yt-iHmshS63rBc_329.png	105.94583511352539	
56	71.85582613945007	picture	0		123.0	54.0	/home/egter/Projects/stimuli/pictures/n03126707_1277.JPEG	105.9623692035675	1.0333168506622314
56	72.8727560043335	response	0	k		54.0	/home/egter/Projects/stimuli/pictures/n03126707_1277.JPEG	106.97929906845093	
57	72.8891429901123	picture	0		106.0	55.0	/home/egter/Projects/stimuli/pictures/n02835271_9551.JPEG	106.99568605422974	0.8917019367218018
57	73.76429104804993	response	0	k		55.0	/home/egter/Projects/stimuli/pictures/n02835271_9551.JPEG	107.87083411216736	
58	73.7808449268341	picture	0		145.0	56.0	/home/egter/Projects/stimuli/pictures/n04347754_624.JPEG	107.88738799095154	1.2166399955749512
58	74.98094010353088	response	0	k		56.0	/home/egter/Projects/stimuli/pictures/n04347754_624.JPEG	109.08748316764832	
59	74.99748492240906	picture	0		127.0	57.0	/home/egter/Projects/stimuli/pictures/n04179913_7268.JPEG	109.10402798652649	1.062676191329956
59	76.04103493690491	response	0	k		57.0	/home/egter/Projects/stimuli/pictures/n04179913_7268.JPEG	110.14757800102234	
60	76.06016111373901	picture	0		279.0	58.0	/home/egter/Projects/stimuli/pictures/n02281787_2559.JPEG	110.16670417785645	2.3289928436279297
60	78.37270712852478	response	0	k		58.0	/home/egter/Projects/stimuli/pictures/n02281787_2559.JPEG	112.47925019264221	
61	78.38915395736694	picture	0		265.0	59.0	/home/egter/Projects/stimuli/pictures/n03344393_5136.JPEG	112.49569702148438	2.2166800498962402
61	80.58924794197083	response	0	k		59.0	/home/egter/Projects/stimuli/pictures/n03344393_5136.JPEG	114.69579100608826	
62	80.60583400726318	picture	0		164.0	60.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682006.png	114.71237707138062	1.3749959468841553
62	81.96432995796204	response	0	k		60.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00682006.png	116.07087302207947	
63	81.98082995414734	picture	0		98.0	61.0	/home/egter/Projects/stimuli/pictures/S_yt-Ud9uqaeHtY4_302.png	116.08737301826477	0.824984073638916
63	82.78941893577576	response	0	j		61.0	/home/egter/Projects/stimuli/pictures/S_yt-Ud9uqaeHtY4_302.png	116.89596199989319	
64	82.80581402778625	picture	0		94.0	62.0	/home/egter/Projects/stimuli/pictures/S_ux8Mvi8P16k_168.png	116.91235709190369	0.7916159629821777
64	83.58104300498962	response	0	j		62.0	/home/egter/Projects/stimuli/pictures/S_ux8Mvi8P16k_168.png	117.68758606910706	
65	83.59742999076843	picture	0		243.0	63.0	/home/egter/Projects/stimuli/pictures/n01917289_731.JPEG	117.70397305488586	2.0333399772644043
65	85.61420893669128	response	0	k		63.0	/home/egter/Projects/stimuli/pictures/n01917289_731.JPEG	119.72075200080872	
66	85.63076996803284	picture	0		141.0	64.0	/home/egter/Projects/stimuli/pictures/n03980874_19533.JPEG	119.73731303215027	1.1792380809783936
66	86.79757308959961	response	0	k		64.0	/home/egter/Projects/stimuli/pictures/n03980874_19533.JPEG	120.90411615371704	
67	86.81000804901123	picture	0		111.0	65.0	/home/egter/Projects/stimuli/pictures/S_yt-HsiWrFBbUuU_10.png	120.91655111312866	0.9235920906066895
67	87.72255897521973	response	0	k		65.0	/home/egter/Projects/stimuli/pictures/S_yt-HsiWrFBbUuU_10.png	121.82910203933716	
68	87.73360013961792	picture	0		120.0	66.0	/home/egter/Projects/stimuli/pictures/n03478589_16903.JPEG	121.84014320373535	1.0000338554382324
68	88.72257900238037	response	0	k		66.0	/home/egter/Projects/stimuli/pictures/n03478589_16903.JPEG	122.8291220664978	
69	88.73363399505615	picture	0		91.0	67.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GbL63AmOIss_116.png	122.84017705917358	0.7569210529327393
69	89.47400093078613	response	0	j		67.0	/home/egter/Projects/stimuli/pictures/R_S_yt-GbL63AmOIss_116.png	123.58054399490356	
70	89.49055504798889	picture	0		97.0	68.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00524006.png	123.59709811210632	0.8124949932098389
70	90.28930497169495	response	0	j		68.0	/home/egter/Projects/stimuli/pictures/S_ILSVRC2015_train_00524006.png	124.39584803581238	
71	90.30305004119873	picture	0		93.0	69.0	/home/egter/Projects/stimuli/pictures/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	124.40959310531616	0.7860500812530518
71	91.06581902503967	response	0	j		69.0	/home/egter/Projects/stimuli/pictures/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.png	125.1723620891571	
72	91.08910012245178	picture	0		272.0	70.0	/home/egter/Projects/stimuli/pictures/n04243546_7928.JPEG	125.19564318656921	2.2694919109344482
72	93.34754705429077	response	0	k		70.0	/home/egter/Projects/stimuli/pictures/n04243546_7928.JPEG	127.4540901184082	
73	93.35859203338623	picture	0		104.0	71.0	/home/egter/Projects/stimuli/pictures/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.png	127.46513509750366	0.8721590042114258
73	94.21420192718506	response	0	j		71.0	/home/egter/Projects/stimuli/pictures/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.png	128.3207449913025	
74	94.23075103759766	picture	0		173.0	72.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	128.3372941017151	1.4499800205230713
74	95.65740513801575	response	0	k		72.0	/home/egter/Projects/stimuli/pictures/n09468604_18775.JPEG	129.76394820213318	
75	95.68073105812073	picture	0		90.0	73.0	/home/egter/Projects/stimuli/pictures/S_yt-jbvXEFk2Gyw_12.png	129.78727412223816	0.7583370208740234
75	96.42252898216248	response	0	j		73.0	/home/egter/Projects/stimuli/pictures/S_yt-jbvXEFk2Gyw_12.png	130.5290720462799	
76	96.43906807899475	picture	0		78.0	74.0	/home/egter/Projects/stimuli/pictures/n03496892_13891.JPEG	130.54561114311218	0.6583149433135986
76	97.080894947052	response	0	k		74.0	/home/egter/Projects/stimuli/pictures/n03496892_13891.JPEG	131.18743801116943	
77	97.09738302230835	picture	0		178.0	75.0	/home/egter/Projects/stimuli/pictures/S_yt-1uk2k3PnTNw_12.png	131.20392608642578	1.491703987121582
77	98.57251691818237	response	0	k		75.0	/home/egter/Projects/stimuli/pictures/S_yt-1uk2k3PnTNw_12.png	132.6790599822998	
78	98.58908700942993	picture	0		228.0	76.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EZCX42e_bkc_78.png	132.69563007354736	1.9166600704193115
78	100.48914098739624	response	0	j		76.0	/home/egter/Projects/stimuli/pictures/R_S_yt-EZCX42e_bkc_78.png	134.59568405151367	
79	100.50574707984924	picture	0		99.0	77.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030050.JPEG	134.61229014396667	0.8333120346069336
79	101.32253313064575	response	0	k		77.0	/home/egter/Projects/stimuli/pictures/ILSVRC2012_test_00030050.JPEG	135.42907619476318	
80	101.33905911445618	picture	0		91.0	78.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RO4mhuXBVrY_67.png	135.4456021785736	0.7666609287261963
80	102.08914709091187	response	0	j		78.0	/home/egter/Projects/stimuli/pictures/R_S_yt-RO4mhuXBVrY_67.png	136.1956901550293	
81	102.10572004318237	picture	0		95.0	79.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	136.2122631072998	0.7999749183654785
81	102.88916897773743	response	0	j		79.0	/home/egter/Projects/stimuli/pictures/S_yt-K_gHa2x2OQA_319.png	136.99571204185486	
82	102.90569496154785	picture	0		141.0	80.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	137.01223802566528	1.1833431720733643
82	104.0656840801239	response	0	k		80.0	/home/egter/Projects/stimuli/pictures/S_yt-ChAhBD9LrsU_223.png	138.17222714424133	
83	104.08903813362122	picture	0		90.0	81.0	/home/egter/Projects/stimuli/pictures/S_yt-fryIS5Itzig_124.png	138.19558119773865	0.7555539608001709
83	104.83080911636353	response	0	j		81.0	/home/egter/Projects/stimuli/pictures/S_yt-fryIS5Itzig_124.png	138.93735218048096	
84	104.84459209442139	picture	0		91.0	82.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	138.95113515853882	0.7638649940490723
84	105.59747004508972	response	0	j		82.0	/home/egter/Projects/stimuli/pictures/S_production_ID_5139371.png	139.70401310920715	
85	105.60845708847046	picture	0		88.0	83.0	/home/egter/Projects/stimuli/pictures/n01440764_10787.JPEG	139.7150001525879	0.7389228343963623
85	106.33079695701599	response	0	k		83.0	/home/egter/Projects/stimuli/pictures/n01440764_10787.JPEG	140.43734002113342	
86	106.34737992286682	picture	0		89.0	84.0	/home/egter/Projects/stimuli/pictures/n02134418_9485.JPEG	140.45392298698425	0.7471961975097656
86	107.07401394844055	response	0	k		84.0	/home/egter/Projects/stimuli/pictures/n02134418_9485.JPEG	141.18055701255798	
87	107.09457612037659	picture	0		92.0	85.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410084.png	141.20111918449402	0.777789831161499
87	107.84902596473694	response	0	j		85.0	/home/egter/Projects/stimuli/pictures/S_pexels-mikhail-nilov-8410084.png	141.95556902885437	
88	107.87236595153809	picture	0		98.0	86.0	/home/egter/Projects/stimuli/pictures/n01756291_2795.JPEG	141.97890901565552	0.8193910121917725
88	108.67413902282715	response	0	k		86.0	/home/egter/Projects/stimuli/pictures/n01756291_2795.JPEG	142.78068208694458	
89	108.69175696372986	picture	0		94.0	87.0	/home/egter/Projects/stimuli/pictures/n03095699_4762.JPEG	142.7983000278473	0.7847311496734619
89	109.45741200447083	response	0	k		87.0	/home/egter/Projects/stimuli/pictures/n03095699_4762.JPEG	143.56395506858826	
90	109.47648811340332	picture	0		96.0	88.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vQ-rd-1gwH4_238.png	143.58303117752075	0.7986159324645996
90	110.25734996795654	response	0	j		88.0	/home/egter/Projects/stimuli/pictures/R_S_yt-vQ-rd-1gwH4_238.png	144.36389303207397	
91	110.27510404586792	picture	0		138.0	89.0	/home/egter/Projects/stimuli/pictures/n03218198_6372.JPEG	144.38164710998535	1.1555709838867188
91	111.41414308547974	response	0	k		89.0	/home/egter/Projects/stimuli/pictures/n03218198_6372.JPEG	145.52068614959717	
92	111.43067502975464	picture	0		124.0	90.0	/home/egter/Projects/stimuli/pictures/n02134084_2844.JPEG	145.53721809387207	1.0416769981384277
92	112.45579195022583	response	0	k		90.0	/home/egter/Projects/stimuli/pictures/n02134084_2844.JPEG	146.56233501434326	
93	112.47235202789307	picture	0		79.0	91.0	/home/egter/Projects/stimuli/pictures/n03854065_10600.JPEG	146.5788950920105	0.6638290882110596
93	113.12244892120361	response	0	k		91.0	/home/egter/Projects/stimuli/pictures/n03854065_10600.JPEG	147.22899198532104	
94	113.13618111610413	picture	0		88.0	92.0	/home/egter/Projects/stimuli/pictures/n02109047_17100.JPEG	147.24272418022156	0.744488000869751
94	113.8572371006012	response	0	k		92.0	/home/egter/Projects/stimuli/pictures/n02109047_17100.JPEG	147.96378016471863	
95	113.88066911697388	picture	0		117.0	93.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QQPv17nfR_E_2.png	147.9872121810913	0.9833669662475586
95	114.84744501113892	response	0	j		93.0	/home/egter/Projects/stimuli/pictures/R_S_yt-QQPv17nfR_E_2.png	148.95398807525635	
96	114.86403608322144	picture	0		128.0	94.0	/home/egter/Projects/stimuli/pictures/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.png	148.97057914733887	1.0749809741973877
